freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,379,254,13,50,233.346069
2412,-95,36,74,379,255,15,51,237.766357
2412,-95,37,74,379,255,11,50,244.208176
2412,-95,28,74,379,254,12,50,242.954361
2412,-95,37,74,379,254,12,51,232.827286
2412,-95,28,74,379,255,12,50,228.979401
2412,-95,25,74,379,255,10,49,241.526703
2412,-95,21,74,379,255,13,50,234.935333
2412,-95,43,74,379,255,14,51,238.478607
2412,-95,38,69,385,255,11,46,240.767548
2412,-95,39,74,380,255,11,49,235.757202
2412,-95,35,74,379,254,11,49,228.685211
2412,-95,35,74,379,255,11,50,246.881317
2412,-95,31,74,379,254,13,51,236.943253
2412,-95,30,74,379,1,11,50,-19.053955
2412,-95,34,74,379,0,14,50,-26.655807
2412,-95,39,74,379,254,12,50,240.538910
2412,-95,37,74,379,255,11,49,230.156998
2412,-95,40,74,379,254,13,51,227.196640
2412,-95,29,74,379,0,10,49,-19.811386
2412,-95,35,74,379,255,12,50,237.914841
2412,-95,31,74,379,254,11,51,241.113037
2412,-95,37,74,379,254,12,50,228.271286
2412,-95,37,74,379,0,11,50,-15.910645
2412,-95,29,74,379,0,13,50,-11.148705
2412,-95,33,74,379,255,11,50,-inf
2412,-95,39,74,379,254,13,51,242.369705
2412,-95,27,74,379,255,13,50,240.902786
2412,-95,41,74,379,0,14,51,-17.642593
2412,-95,36,74,379,253,11,51,238.432541
2412,-95,25,74,379,255,10,50,242.958801
2412,-95,21,74,379,0,13,50,-16.139587
2412,-95,19,74,379,0,11,49,-19.566483
2412,-95,36,74,379,254,14,51,241.447281
2412,-95,38,74,379,255,11,51,237.483780
2412,-95,34,74,379,255,12,49,239.114166
2412,-95,33,74,379,254,11,49,243.788101
2412,-95,32,74,379,0,11,51,-12.833008
2412,-95,36,74,379,0,12,49,-18.962509
2412,-95,30,74,379,254,11,49,234.373932
2412,-95,37,74,379,254,11,50,239.451553
