freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,65,396,16,14,50,3.564659
2412,-95,31,74,379,0,3,52,-27.923920
2412,-95,36,74,379,1,1,51,-7.927902
2412,-95,21,74,379,1,3,51,-10.321167
2412,-95,26,74,379,0,2,53,-9.309921
2412,-95,29,74,379,0,1,51,-20.907867
2412,-95,27,74,379,0,2,52,-18.692314
2412,-95,17,74,379,0,1,50,-10.299629
2412,-95,22,74,379,0,2,52,-27.656685
2412,-95,33,74,379,1,2,52,-27.142471
2412,-95,31,74,379,2,2,51,-12.869614
2412,-95,25,74,379,0,2,52,-15.931473
2412,-95,26,74,379,255,3,51,237.083862
2412,-95,27,74,379,1,2,50,-19.700378
2412,-95,20,74,379,1,1,51,-16.507652
2412,-95,20,74,379,1,2,52,-8.350037
2412,-95,28,74,379,0,3,51,-13.838150
2412,-95,23,74,379,0,0,50,-16.489014
2412,-95,30,74,379,2,3,52,-19.072098
2412,-95,30,74,379,255,3,51,234.736710
2412,-95,29,74,379,2,2,51,-9.529678
2412,-95,28,74,379,1,1,51,-16.675674
2412,-95,31,74,379,2,2,52,-11.881012
2412,-95,33,74,379,1,1,50,-15.489014
2412,-95,30,74,379,0,3,52,-13.852486
2412,-95,39,74,379,0,3,53,-19.761963
2412,-95,28,74,379,2,3,51,-15.085152
2412,-95,32,74,379,0,63,50,-25.888321
2412,-95,27,74,379,2,1,50,-14.278206
2412,-95,35,74,379,255,3,52,235.915146
2412,-95,28,74,379,1,1,52,-20.746414
2412,-95,34,74,379,4,1,51,-16.934219
2412,-95,27,74,379,1,4,53,-13.556908
2412,-95,28,74,379,2,1,51,-19.335388
2412,-95,23,74,379,0,3,53,-15.105453
2412,-95,27,74,379,1,3,52,-27.041397
2412,-95,24,74,379,3,1,52,-5.790955
2412,-95,26,74,379,0,2,51,-inf
2412,-95,28,74,379,1,2,52,-12.787613
2412,-95,32,74,379,1,0,51,-25.702461
2412,-95,24,74,379,3,3,52,-13.219551
2412,-95,27,74,379,1,2,52,-12.923447
2412,-95,30,74,379,1,0,51,-9.603119
