freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,79,375,255,7,55,242.456223
2412,-95,30,81,373,255,10,57,230.693512
2412,-95,40,81,373,255,12,57,240.433716
2412,-95,35,79,374,1,7,54,-13.693710
2412,-95,36,81,373,0,10,57,-21.339378
2412,-95,40,81,373,254,11,57,241.526733
2412,-95,56,81,373,255,6,57,226.904404
2412,-95,49,81,373,255,10,57,233.751282
2412,-95,25,81,373,255,13,56,243.129883
2412,-95,41,81,373,0,6,57,-12.914246
2412,-95,40,81,373,255,11,56,245.370514
2412,-95,48,81,373,255,11,56,243.070129
2412,-95,58,80,374,0,4,55,-22.416573
2412,-95,55,81,373,255,11,57,237.134842
2412,-95,39,81,373,255,11,57,239.267563
2412,-95,51,80,373,255,5,55,234.914001
2412,-95,58,81,373,255,12,57,241.003265
2412,-95,36,81,373,255,11,57,243.293701
2412,-95,52,81,373,0,6,58,-inf
2412,-95,47,81,373,0,11,57,-33.525681
2412,-95,55,81,373,0,9,56,-17.006561
2412,-95,47,81,373,255,6,57,238.835907
2412,-95,51,81,373,0,12,58,-28.550644
2412,-95,43,81,373,255,11,57,244.140198
2412,-95,61,81,373,0,12,57,-11.435501
2412,-95,49,81,373,255,6,57,240.467575
2412,-95,46,81,373,0,11,57,-11.370392
2412,-95,43,81,373,255,11,57,238.275253
2412,-95,64,81,373,255,8,58,240.033478
2412,-95,83,81,373,254,9,56,241.869980
2412,-95,55,81,373,0,11,57,-16.921814
2412,-95,58,81,373,0,5,57,-18.065567
2412,-95,54,81,373,254,9,57,240.728516
2412,-95,57,81,373,0,12,58,-14.429497
2412,-95,52,81,373,254,7,58,228.723694
2412,-95,33,81,373,1,10,56,-12.985825
2412,-95,32,81,373,0,11,57,-18.675980
2412,-95,44,81,373,0,6,56,-18.880676
2412,-95,60,81,373,0,12,57,-22.131851
2412,-95,38,81,373,0,11,57,-14.010559
2412,-95,35,81,373,254,7,56,236.287384
2412,-95,51,81,373,0,12,57,-10.786270
2412,-95,39,81,373,0,10,57,-15.903687
2412,-95,48,81,373,0,9,57,-13.807541
2412,-95,36,81,373,0,13,57,-18.349854
2412,-95,44,81,373,253,8,56,225.854614
2412,-95,46,81,373,0,10,57,-23.802109
2412,-95,47,81,373,0,13,56,-16.422424
2412,-95,29,81,373,254,8,57,225.778320
2412,-95,44,81,373,255,10,57,235.570999
2412,-95,50,81,373,255,13,57,242.109787
2412,-95,32,80,374,255,8,56,238.585663
2412,-95,42,81,373,0,9,57,-19.080559
2412,-95,34,81,373,0,13,57,-19.773575
2412,-95,40,80,374,0,6,56,-12.283325
2412,-95,41,81,373,1,10,56,-12.899307
2412,-95,51,81,373,0,13,57,-24.365158
2412,-95,41,80,373,0,5,56,-23.474380
2412,-95,33,81,373,254,8,57,244.609100
2412,-95,45,81,373,0,10,56,-18.776016
2412,-95,56,81,373,1,7,58,-17.043762
2412,-95,56,81,373,0,10,57,-24.201385
2412,-95,50,81,373,254,10,55,233.861099
2412,-95,66,81,373,0,5,56,-16.055908
2412,-95,34,81,373,1,12,57,-17.679260
2412,-95,46,81,373,255,9,57,238.226532
2412,-95,54,81,373,254,4,56,236.578857
2412,-95,44,81,373,1,10,56,-31.669373
2412,-95,59,81,373,255,11,57,232.820221
2412,-95,43,81,373,0,6,57,-21.809502
2412,-95,46,81,373,0,11,56,-11.118500
2412,-95,26,81,373,0,11,56,-21.220108
2412,-95,58,81,373,1,7,57,-23.613983
2412,-95,38,81,373,0,14,57,-15.879211
2412,-95,47,81,373,0,9,57,-21.447693
2412,-95,44,81,373,0,9,57,-24.808044
2412,-95,52,81,373,0,11,58,-17.010918
2412,-95,47,81,373,255,9,57,243.898285
2412,-95,33,81,373,255,8,57,241.117218
2412,-95,46,81,373,255,11,56,238.058823
2412,-95,42,81,373,0,9,57,-17.552399
2412,-95,61,81,373,0,8,57,-33.504425
2412,-95,43,81,373,255,13,57,241.595551
2412,-95,52,81,373,0,9,57,-34.168060
2412,-95,47,81,373,255,8,56,240.817398
2412,-95,41,81,373,1,10,57,-21.261169
2412,-95,48,81,373,0,8,56,-26.646423
2412,-95,46,81,373,255,10,57,238.054840
2412,-95,40,81,373,254,10,56,238.872818
2412,-95,30,80,374,0,6,55,-12.203697
2412,-95,32,81,373,255,10,57,233.323135
2412,-95,35,81,373,0,12,56,-19.407158
2412,-95,32,80,373,0,7,56,-13.912399
2412,-95,62,81,373,254,11,58,241.576233
2412,-95,41,81,373,0,10,55,-18.263336
2412,-95,63,80,373,1,5,56,-10.064552
2412,-95,58,81,373,255,11,57,239.336365
2412,-95,40,81,373,254,11,57,242.099182
2412,-95,68,81,373,255,6,57,243.348389
2412,-95,33,81,373,255,11,56,245.406403
2412,-95,39,81,373,254,12,57,226.166321
2412,-95,58,81,373,255,5,58,226.408615
2412,-95,36,81,373,0,10,57,-18.695572
2412,-95,40,81,373,255,10,56,242.663956
2412,-95,42,81,373,1,6,57,-13.427307
2412,-95,31,80,373,1,13,56,-22.279266
2412,-95,50,81,373,0,11,58,-10.965240
2412,-95,39,81,373,255,8,57,244.086212
