freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,11,58,226.924652
2412,-95,36,81,373,254,12,57,220.131439
2412,-95,49,81,373,255,12,56,234.529694
2412,-95,29,81,373,255,12,56,240.868866
2412,-95,64,81,373,255,13,57,238.483658
2412,-95,37,81,373,255,11,56,237.500916
2412,-95,38,81,373,0,11,55,-26.959198
2412,-95,51,81,373,254,13,57,226.915787
2412,-95,33,81,373,254,13,56,232.706726
2412,-95,39,81,373,254,11,57,232.312073
2412,-95,46,81,373,255,11,57,227.386353
2412,-95,48,81,373,255,12,56,237.613953
2412,-95,51,81,373,255,13,56,231.538635
2412,-95,42,81,373,255,11,56,235.825989
2412,-95,39,81,373,255,12,56,234.476425
2412,-95,50,81,373,0,13,57,-16.291183
2412,-95,24,81,373,0,12,57,-18.039124
2412,-95,38,81,373,253,10,57,225.195023
2412,-95,48,81,373,0,12,56,-16.142944
2412,-95,43,81,373,255,12,57,240.490295
2412,-95,60,81,373,255,14,57,230.308319
2412,-95,47,81,373,0,12,57,-19.389198
2412,-95,36,81,373,255,13,55,222.902161
2412,-95,45,81,373,0,13,57,-11.511635
2412,-95,60,81,373,0,11,56,-11.017090
2412,-95,30,81,373,255,12,56,236.502121
2412,-95,43,81,373,255,14,57,241.514221
2412,-95,29,81,373,255,12,57,220.749557
2412,-95,32,81,373,253,10,56,238.796982
2412,-95,36,81,373,255,11,57,236.810043
2412,-95,40,81,373,0,13,57,-15.314789
2412,-95,42,81,373,255,14,57,237.109283
2412,-95,25,81,373,255,11,55,229.120087
2412,-95,35,81,373,254,10,55,239.338745
2412,-95,45,81,373,254,10,55,233.675827
2412,-95,30,81,373,0,13,56,-23.763741
2412,-95,34,81,373,255,11,56,238.756973
2412,-95,31,81,373,255,13,56,239.155762
2412,-95,46,81,373,253,13,57,232.667374
2412,-95,35,81,373,254,12,57,240.466217
2412,-95,41,81,373,255,13,57,240.816986
2412,-95,29,81,373,255,14,56,236.096909
2412,-95,34,81,373,255,11,57,242.525024
2412,-95,42,81,373,255,12,56,238.948486
2412,-95,39,81,373,0,15,57,-11.810310
2412,-95,37,81,373,255,12,57,233.622894
2412,-95,32,81,373,255,13,56,235.859741
2412,-95,42,81,373,0,10,57,-27.617401
2412,-95,51,81,373,255,14,57,227.680084
2412,-95,32,81,373,255,13,57,221.763351
2412,-95,39,81,373,255,12,56,239.796097
2412,-95,39,81,373,254,11,57,238.220856
2412,-95,49,81,373,0,13,57,-19.949326
2412,-95,33,81,373,255,13,56,234.495728
2412,-95,28,81,373,255,11,56,242.099655
2412,-95,28,81,373,254,10,56,227.346527
2412,-95,42,81,373,255,13,57,232.746902
2412,-95,42,81,373,254,12,57,234.620819
2412,-95,35,81,373,254,13,57,230.043823
2412,-95,27,81,373,255,11,55,243.973373
2412,-95,34,81,373,0,11,56,-27.084213
2412,-95,41,81,373,255,14,57,231.130051
2412,-95,40,81,373,0,10,56,-16.342918
2412,-95,30,81,373,254,11,55,233.199158
2412,-95,41,81,373,253,13,56,232.160950
2412,-95,38,81,373,0,12,56,-14.517387
2412,-95,34,81,373,0,11,57,-21.244637
2412,-95,41,81,373,255,14,57,236.689117
2412,-95,33,81,373,255,11,56,236.385849
2412,-95,27,81,373,1,13,56,-17.623703
2412,-95,47,81,373,0,13,56,-16.123512
2412,-95,34,81,373,0,12,56,-9.466370
2412,-95,42,81,373,255,11,56,239.508972
2412,-95,22,80,373,0,10,54,-18.083458
2412,-95,46,81,373,254,14,57,229.470215
2412,-95,40,81,373,254,14,57,237.430618
2412,-95,55,81,373,255,12,56,228.279022
2412,-95,40,81,373,0,11,57,-13.038925
2412,-95,33,81,373,0,13,57,-16.747299
2412,-95,40,81,373,0,12,56,-20.728012
2412,-95,29,81,373,255,13,57,242.437317
2412,-95,40,81,373,0,10,56,-11.816849
2412,-95,30,81,373,255,13,57,236.958984
2412,-95,31,81,373,255,13,56,237.293518
2412,-95,39,81,373,254,12,57,240.044250
2412,-95,30,81,373,0,11,55,-19.506081
2412,-95,36,81,373,254,10,57,244.405121
2412,-95,34,81,373,255,14,57,236.307678
2412,-95,31,81,373,255,12,56,-inf
