freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,380,254,13,51,236.793808
2412,-95,35,74,380,254,12,50,240.726410
2412,-95,33,74,380,255,13,51,242.495804
2412,-95,38,74,380,0,10,49,-inf
2412,-95,30,74,380,0,10,50,-20.482475
2412,-95,27,74,380,255,9,49,229.353333
2412,-95,26,74,380,254,9,49,240.816757
2412,-95,21,74,380,0,12,49,-16.289558
2412,-95,39,74,380,254,12,50,236.877243
2412,-95,22,74,380,255,13,49,-inf
2412,-95,25,74,380,0,9,48,-15.357162
2412,-95,43,74,380,0,12,51,-27.543488
2412,-95,34,74,380,255,12,51,241.753067
2412,-95,24,74,380,255,11,49,240.945251
2412,-95,28,74,380,255,10,48,242.226776
2412,-95,30,74,380,0,10,49,-11.461281
2412,-95,22,74,380,254,13,50,237.068588
2412,-95,34,74,380,255,13,50,234.459625
2417,-100,39,74,385,5,13,51,-11.999336
2417,-100,34,74,385,6,12,49,-7.387054
2417,-100,27,74,385,4,13,50,-16.032448
2417,-100,28,74,385,4,15,51,-13.884827
2417,-100,28,74,385,5,13,50,-inf
2417,-100,30,74,385,5,10,50,-14.878899
2417,-100,25,74,385,5,11,49,-20.682022
2417,-100,22,74,385,4,15,51,-17.080574
2417,-100,28,74,385,5,12,49,-4.608932
2417,-100,38,74,385,5,13,50,-14.901169
2417,-100,38,74,385,5,14,50,-15.453232
2417,-100,25,74,385,4,10,50,-7.017090
2417,-100,36,74,385,5,11,50,-11.300888
2417,-100,35,74,385,5,11,49,-21.020599
2417,-100,39,74,385,4,12,50,-13.187782
2417,-100,36,74,385,5,14,51,-15.344284
2417,-100,35,74,385,3,13,50,-14.386047
2417,-100,36,74,385,4,13,50,-12.862389
2417,-100,35,74,385,3,14,51,-23.503075
2417,-100,37,74,385,3,13,50,-17.096634
2417,-100,41,74,385,3,11,49,-15.962509
2417,-100,39,74,385,4,13,50,-22.159500
2417,-100,42,74,385,5,13,50,-20.932861
2417,-100,28,74,385,2,13,51,-12.734871
2417,-100,41,74,385,5,13,50,-inf
2417,-100,38,74,385,4,14,51,-16.472748
2417,-100,34,74,385,4,15,51,-9.304138
2417,-100,32,74,385,4,11,50,-13.187782
2417,-100,31,74,385,4,13,50,-12.872314
2417,-100,33,74,385,5,15,50,-15.191162
2417,-100,36,74,385,4,14,51,-13.634277
2417,-100,28,74,385,5,13,51,-21.954819
2417,-100,29,74,385,4,11,49,-15.084854
2417,-100,34,74,385,6,12,50,-19.998833
2417,-100,40,74,385,4,12,51,-11.456161
2417,-100,43,74,385,4,14,51,-16.845764
2417,-100,39,74,385,5,14,51,-inf
2417,-100,44,74,385,4,12,51,-10.373543
2417,-100,33,74,385,3,11,50,-11.452148
2417,-100,33,74,385,4,11,50,-21.809250
2417,-100,33,74,385,5,13,50,-20.740311
2417,-100,40,74,385,4,12,51,-8.405487
2417,-100,28,74,385,3,13,50,-7.638336
2417,-100,27,74,385,3,13,50,-14.533272
2417,-100,27,74,385,4,13,50,-16.064659
2417,-100,30,74,385,4,11,50,-10.623978
2417,-100,33,74,385,4,12,51,-inf
2417,-100,33,74,385,4,12,50,-8.324875
2417,-100,35,74,385,4,12,50,-10.170563
2417,-100,36,74,385,4,13,51,-13.481880
2417,-100,31,74,385,5,12,51,-inf
2417,-100,49,74,385,5,13,51,-21.711731
2417,-100,32,74,385,3,14,50,-11.557961
2417,-100,28,74,385,4,14,51,-11.226074
2417,-100,33,74,385,3,11,51,-10.018974
2417,-100,33,74,385,5,12,50,-15.273499
2417,-100,27,74,385,5,14,51,-22.671555
2417,-100,33,74,385,3,13,50,-11.107773
2417,-100,23,74,385,4,13,50,-22.901962
2417,-100,38,74,385,5,13,50,-21.424644
2417,-100,36,74,385,4,12,50,-8.600716
2417,-100,36,74,385,4,12,51,-10.887268
2417,-100,42,74,385,6,13,51,-11.224510
2417,-100,41,74,385,5,12,51,-12.377228
2417,-100,39,74,385,5,10,50,-14.457153
2417,-100,28,74,385,5,12,50,-12.094582
2417,-100,35,74,385,3,13,50,-13.872314
2417,-100,38,74,385,3,13,50,-16.661423
2417,-100,34,74,385,4,13,50,-10.373543
2417,-100,33,74,385,3,13,50,-17.021660
2417,-100,35,74,385,4,13,51,-inf
2417,-100,34,74,385,4,14,51,-22.222137
2417,-100,37,74,385,5,12,51,-15.180763
2417,-100,46,74,385,5,14,51,-21.954819
2417,-100,28,74,385,4,12,51,-13.297043
2417,-100,39,74,385,4,13,51,-17.295288
2417,-100,35,74,385,4,13,49,-7.942368
2417,-100,34,74,385,4,11,50,-10.054749
2417,-100,30,74,385,3,14,51,-12.135506
2417,-100,39,74,385,6,11,49,-19.211380
2417,-100,37,74,385,5,12,49,-4.107765
2417,-100,28,74,385,4,13,50,-12.278206
2417,-100,38,74,385,3,9,50,-10.946701
2417,-100,30,74,385,4,13,50,-21.998833
2417,-100,26,74,385,5,13,50,-15.232529
2417,-100,29,74,385,4,14,51,-22.646423
2417,-100,17,74,385,4,12,49,-22.074554
2417,-100,27,74,385,4,11,49,-21.751877
2417,-100,33,74,385,5,12,50,-20.717087
2417,-100,33,74,385,5,13,50,-20.854607
2417,-100,28,74,385,3,12,50,-11.519783
2417,-100,41,74,385,5,10,49,-19.857216
2417,-100,35,74,385,3,14,50,-13.882217
2417,-100,36,74,385,4,12,50,-22.512779
2417,-100,40,74,385,3,11,50,-13.056641
2417,-100,39,74,385,4,13,49,-9.533875
2417,-100,49,74,385,5,13,51,-9.413025
2417,-100,33,74,385,4,12,51,-22.720978
2417,-100,34,74,385,4,11,50,-22.314438
2417,-100,47,74,385,5,14,51,-8.557869
2417,-100,37,74,385,5,10,49,-14.530350
2417,-100,33,74,385,5,12,51,-22.075699
2417,-100,37,74,385,5,13,51,-15.986435
2417,-100,39,74,385,4,13,50,-7.322601
2417,-100,32,74,385,4,13,50,-16.021660
2417,-100,36,74,385,5,12,50,-inf
2417,-100,46,74,385,4,12,51,-inf
2417,-100,29,74,385,4,13,49,-9.336990
2417,-100,44,74,385,4,13,51,-13.122757
2417,-100,42,74,385,3,13,51,-11.807251
2417,-100,44,74,385,3,13,51,-14.242752
2417,-100,28,74,385,4,11,50,-15.542427
2417,-100,37,74,385,5,14,50,-9.595810
2417,-100,48,74,385,5,13,51,-11.532120
2417,-100,41,74,385,5,13,51,-22.649231
2417,-100,43,74,385,3,15,51,-24.299744
2417,-100,42,74,385,4,15,52,-14.239090
2417,-100,40,74,385,5,12,51,-22.143295
2417,-100,36,74,385,5,13,51,-12.103989
2417,-100,44,74,385,5,11,50,-15.043213
2417,-100,44,74,385,5,10,49,-15.010849
2417,-100,39,74,385,4,11,50,-7.702621
2417,-100,36,74,385,4,13,51,-inf
2417,-100,40,74,385,5,14,51,-15.764587
2417,-100,36,74,385,4,12,50,-inf
2417,-100,39,74,385,4,10,50,-15.084854
2417,-100,41,74,385,5,12,50,-20.611015
2417,-100,39,74,385,4,12,51,-13.567200
2417,-100,38,74,385,3,11,50,-11.211929
2417,-100,40,74,385,5,11,50,-7.904800
2417,-100,38,74,385,5,13,51,-21.739426
2417,-100,49,74,385,5,12,50,-21.190933
2417,-100,46,74,385,5,12,50,-15.404045
2417,-100,37,74,385,4,10,49,-12.638054
2417,-100,51,74,385,4,13,51,-11.314789
2417,-100,45,74,385,4,12,50,-12.521385
2417,-100,43,74,385,4,12,51,-12.999336
2417,-100,38,74,385,5,12,51,-9.922363
2417,-100,37,74,385,5,11,50,-14.777237
2417,-100,29,74,385,5,13,50,-15.606979
2417,-100,41,74,385,3,12,51,-23.159500
2417,-100,37,74,385,4,12,50,-16.890213
2417,-100,26,74,385,4,13,50,-13.507652
2417,-100,44,74,385,6,10,49,-9.655853
2417,-100,40,74,385,5,12,51,-inf
2417,-100,34,74,385,4,12,51,-16.890213
2417,-100,37,74,385,5,11,50,-6.772476
2417,-100,34,74,385,4,12,51,-13.455948
2417,-100,29,74,385,4,13,51,-16.635208
2417,-100,45,74,385,4,14,51,-10.922363
2417,-100,40,74,385,5,14,50,-11.553513
2417,-100,38,74,385,6,13,50,-19.987900
2417,-100,38,74,385,5,14,51,-21.928467
2417,-100,37,74,385,3,11,51,-11.065399
2417,-100,36,74,385,5,13,50,-15.700378
2417,-100,42,74,385,5,11,49,-14.319664
2417,-100,32,74,385,4,13,50,-inf
2417,-100,42,74,385,4,13,51,-16.764587
2417,-100,39,74,385,5,14,51,-15.746338
2417,-100,34,74,385,5,14,51,-12.251854
2417,-100,44,74,385,3,11,51,-inf
2417,-100,46,74,385,4,11,51,-17.003708
2417,-100,42,74,385,3,14,50,-23.138420
2417,-100,47,74,385,5,13,51,-inf
2417,-100,40,74,385,4,11,50,-9.847122
2417,-100,23,74,385,4,9,50,-15.923325
2417,-100,40,74,385,5,13,51,-15.597527
2417,-100,41,74,385,5,14,51,-6.045631
2417,-100,27,74,385,5,13,50,-9.293488
2417,-100,38,74,385,3,13,51,-14.206184
2417,-100,32,74,385,5,11,51,-21.414742
2417,-100,34,74,385,5,12,49,-19.502487
2417,-100,45,74,385,5,14,51,-12.642593
2417,-100,47,74,385,3,15,51,-12.540344
2417,-100,43,74,385,4,10,51,-16.191162
2417,-100,36,74,385,5,11,50,-11.489014
2417,-100,34,74,385,4,14,51,-16.578560
2417,-100,36,74,385,5,12,50,-inf
2417,-100,45,74,385,3,13,51,-13.782150
2417,-100,39,74,385,4,13,50,-inf
2417,-100,42,74,385,4,13,51,-10.595810
2417,-100,32,74,385,5,12,50,-8.384567
2417,-100,40,74,385,4,12,50,-12.032646
2417,-100,38,74,385,6,13,51,-14.374268
2417,-100,40,74,385,4,13,51,-23.291649
2417,-100,39,74,385,4,14,50,-7.953461
2417,-100,49,74,385,4,14,51,-11.226074
2417,-100,37,74,385,4,15,51,-13.341766
2417,-100,43,74,385,4,14,51,-13.233643
2417,-100,46,74,385,5,15,51,-16.530518
2417,-100,41,74,385,3,11,51,-13.792259
2417,-100,51,74,385,4,14,50,-16.032448
2417,-100,29,74,385,4,13,50,-13.056732
2417,-100,37,74,385,6,13,51,-11.931686
2417,-100,36,74,385,4,13,50,-9.847122
2417,-100,39,74,385,5,13,50,-6.667259
2417,-100,48,74,385,4,13,51,-10.734871
2417,-100,45,74,385,4,11,50,-12.345886
2417,-100,32,74,385,4,11,50,-9.913765
2417,-100,32,74,385,5,13,50,-21.374893
2417,-100,38,74,385,4,13,50,-22.232491
2417,-100,33,74,385,4,12,50,-15.542427
2417,-100,41,74,385,5,13,51,-12.724846
2417,-100,40,74,385,5,11,49,-10.371185
2417,-100,39,74,385,5,12,50,-inf
2417,-100,39,74,385,4,13,50,-16.314087
2417,-100,41,74,385,5,15,51,-12.892670
2417,-100,36,74,385,3,11,50,-17.663261
2417,-100,35,74,385,5,14,51,-5.232941
2417,-100,42,74,385,5,13,51,-7.833008
2417,-100,41,74,385,5,13,51,-7.750809
2417,-100,33,74,385,6,15,50,-6.127197
2417,-100,33,74,385,4,13,51,-17.375122
2417,-100,33,74,385,3,11,50,-9.221962
2417,-100,35,74,385,3,9,49,-21.698219
2417,-100,36,74,385,4,11,49,-15.294189
2417,-100,32,74,385,5,14,51,-15.433624
2422,-99,46,74,384,4,11,51,-7.356628
2422,-99,40,74,384,4,14,50,-inf
2422,-99,47,74,384,5,13,50,-11.020599
2422,-99,35,74,384,4,13,50,-12.489014
2422,-99,36,74,384,5,13,51,-7.619759
2422,-99,36,74,384,4,11,50,-12.197891
2422,-99,39,74,384,4,13,51,-inf
2422,-99,37,74,384,3,13,51,-inf
2422,-99,31,74,384,4,13,51,-10.548447
2422,-99,35,74,384,4,14,50,-22.180481
2422,-99,39,74,384,4,12,50,-16.043213
2422,-99,21,74,384,4,10,50,-10.633331
2422,-99,50,74,384,3,15,51,-14.323936
2422,-99,36,74,384,5,12,51,-12.113380
2422,-99,38,74,384,4,13,51,-22.766937
2422,-99,39,74,384,5,15,51,-12.332863
2422,-99,29,74,384,5,13,51,-15.492180
2422,-99,41,74,384,5,14,51,-inf
2422,-99,37,74,384,5,12,49,-8.336990
2422,-99,50,74,384,4,12,51,-16.986435
2422,-99,40,74,384,4,14,51,-14.296608
2422,-99,44,74,384,3,14,51,-5.840164
2422,-99,41,74,384,4,12,50,-10.086639
2422,-99,35,74,384,4,13,51,-11.494629
2422,-99,33,74,384,4,11,50,-22.138420
2422,-99,30,74,384,4,13,50,-12.300888
2422,-99,39,74,384,4,13,51,-13.160034
2422,-99,27,74,384,5,13,51,-12.377228
2422,-99,37,74,384,5,13,50,-21.374893
2422,-99,38,74,384,5,12,51,-15.433624
2422,-99,33,74,384,5,10,50,-14.649666
2422,-99,38,74,384,4,13,51,-17.230347
2422,-99,31,74,384,4,12,51,-16.995079
2422,-99,23,74,384,5,14,50,-15.728012
2422,-99,32,74,384,3,13,49,-22.051498
2422,-99,28,74,384,3,12,51,-14.113380
2422,-99,39,74,384,5,12,49,-14.432472
2422,-99,38,74,384,5,14,51,-21.766937
2422,-99,28,74,384,6,10,50,-7.745193
2422,-99,31,74,384,4,15,51,-14.076851
2422,-99,36,74,384,5,14,51,-15.064659
2422,-99,42,74,384,3,14,51,-17.472748
2422,-99,36,74,384,3,14,51,-17.942963
2422,-99,38,74,384,5,13,51,-22.566360
2422,-99,34,74,384,5,14,51,-16.896309
2422,-99,44,74,384,5,12,51,-inf
2422,-99,35,74,384,4,13,52,-10.189636
2422,-99,36,74,384,5,12,51,-12.288040
2422,-99,23,74,384,4,12,50,-10.432632
2422,-99,37,74,384,4,12,50,-12.862389
2422,-99,29,74,384,4,12,50,-16.845764
2422,-99,29,74,384,4,13,51,-13.805573
2422,-99,38,74,384,4,13,50,-9.509750
2422,-99,30,74,384,4,12,50,-10.586380
2422,-99,42,74,384,3,13,51,-18.213959
2422,-99,43,74,384,5,13,51,-9.851891
2422,-99,36,74,384,5,12,50,-14.554474
2422,-99,39,74,384,4,14,51,-23.315887
2422,-99,37,74,384,4,14,51,-13.845383
2422,-99,36,74,384,4,14,51,-11.502289
2422,-99,35,74,384,4,13,50,-15.822716
2422,-99,42,74,384,4,12,50,-12.532120
2422,-99,42,74,384,4,12,50,-12.648506
2422,-99,39,74,384,3,13,50,-23.009727
2422,-99,35,74,384,5,13,50,-15.032448
2422,-99,31,74,384,4,13,50,-22.159500
2422,-99,31,74,384,3,11,51,-inf
2422,-99,30,74,384,5,13,51,-21.893089
2422,-99,33,74,384,4,13,49,-16.253059
2422,-99,24,74,384,3,9,49,-inf
2422,-99,29,74,384,4,14,50,-22.637009
2422,-99,39,74,384,4,11,50,-15.822716
2422,-99,25,74,384,4,11,48,-11.141045
2422,-99,28,74,384,6,13,51,-21.512787
2422,-99,26,74,384,4,10,50,-12.020599
2422,-99,34,74,384,4,13,50,-16.672569
2422,-99,30,74,384,5,13,49,-8.813408
2422,-99,28,74,384,5,13,50,-15.222221
2422,-99,36,74,384,4,11,50,-12.802345
2422,-99,23,74,384,5,12,51,-10.425140
2422,-99,21,74,384,4,14,50,-10.557961
2422,-99,29,74,384,4,9,49,-12.700394
2422,-99,30,74,384,4,15,51,-23.403625
2422,-99,29,74,384,5,14,51,-16.089035
2422,-99,29,74,384,5,12,50,-15.334236
2422,-99,32,74,384,5,13,51,-11.094612
2422,-99,42,74,384,4,12,51,-16.588058
2422,-99,34,74,384,5,13,50,-15.138901
2422,-99,34,74,384,5,10,50,-inf
2422,-99,39,74,384,3,12,51,-23.821449
2422,-99,50,74,384,3,14,51,-18.180992
2422,-99,38,74,384,4,11,50,-22.589645
2422,-99,40,74,384,5,13,51,-21.493347
2422,-99,22,74,384,6,14,51,-20.627579
2422,-99,31,74,384,5,12,50,-inf
2422,-99,35,74,384,3,11,49,-22.477753
2422,-99,33,74,384,5,12,49,-20.717087
2422,-99,32,74,384,4,12,50,-21.786392
2422,-99,33,74,384,4,15,51,-8.254532
2422,-99,24,74,384,3,12,50,-23.314438
2422,-99,37,74,384,5,10,50,-10.910645
2422,-99,35,74,384,5,12,51,-10.093704
2422,-99,38,74,384,4,12,50,-22.928467
2422,-99,33,74,384,4,14,49,-10.623978
2422,-99,32,74,384,4,12,50,-4.012756
2422,-99,37,74,384,5,12,50,-15.053955
2422,-99,45,74,384,4,13,51,-17.238518
2422,-99,40,74,384,3,12,50,-23.334686
2422,-99,41,74,384,4,12,50,-9.605461
2422,-99,30,74,384,3,13,50,-13.266823
2422,-99,30,74,384,3,15,51,-24.084213
2422,-99,30,74,384,4,12,49,-7.690865
2422,-99,34,74,384,4,12,49,-21.526680
2422,-99,33,74,384,5,14,51,-21.674530
2422,-99,40,74,384,5,13,50,-15.043213
2422,-99,38,74,384,4,13,51,-10.633331
2422,-99,40,74,384,3,13,50,-22.453072
2422,-99,27,74,384,4,14,50,-16.588058
2422,-99,37,74,384,4,13,51,-11.209747
2422,-99,36,74,384,4,13,51,-16.530785
2422,-99,25,74,384,4,13,51,-17.020905
2422,-99,42,74,384,5,12,51,-12.377228
2422,-99,26,74,384,5,11,50,-15.201538
2422,-99,40,74,384,4,12,51,-13.085152
2422,-99,47,74,384,4,13,51,-12.921616
2422,-99,36,74,384,5,15,51,-12.464607
2422,-99,38,74,384,4,12,51,-13.708519
2422,-99,37,74,384,4,11,49,-12.080505
2422,-99,44,74,384,4,10,50,-12.104233
2422,-99,40,74,384,3,11,50,-16.554474
2422,-99,40,74,384,4,13,51,-16.746338
2422,-99,32,74,384,3,13,49,-16.177681
2422,-99,39,74,384,4,11,50,-9.545883
2422,-99,36,74,384,4,14,50,-12.802345
2422,-99,30,74,384,4,11,50,-22.404816
2422,-99,39,74,384,5,15,51,-16.476761
2422,-99,46,74,384,4,12,50,-15.506081
2422,-99,43,74,384,5,11,51,-21.893089
2422,-99,33,74,384,4,11,51,-22.589645
2422,-99,32,74,384,4,14,51,-14.084358
2422,-99,36,74,384,3,11,50,-13.802345
2422,-99,38,74,384,4,12,51,-22.434525
2422,-99,31,74,384,4,14,50,-16.191162
2422,-99,43,74,384,4,13,50,-16.053955
2422,-99,39,74,384,4,11,49,-4.884430
2422,-99,32,74,384,4,16,50,-13.178551
2422,-99,41,74,384,5,16,51,-12.403625
2422,-99,42,74,384,5,11,50,-14.530350
2422,-99,30,74,384,3,12,51,-14.269989
2422,-99,38,74,384,4,14,51,-17.122696
2422,-99,36,74,384,4,11,50,-12.499832
2422,-99,41,74,384,5,9,51,-12.047226
2422,-99,51,74,384,4,15,51,-16.782761
2422,-99,44,74,384,4,13,51,-16.899048
2422,-99,44,74,384,5,12,50,-7.030327
2422,-99,44,74,384,5,11,50,-14.382690
2422,-99,34,74,384,4,10,50,-12.139587
2422,-99,30,74,384,3,13,51,-14.187782
2422,-99,36,74,384,4,15,51,-13.178551
2422,-99,33,74,384,5,13,50,-10.185135
2422,-99,34,74,384,5,13,51,-10.201561
2422,-99,46,74,384,5,12,51,-22.058640
2422,-99,42,74,384,5,14,51,-15.764587
2422,-99,42,74,384,4,13,51,-7.312263
2422,-99,46,74,384,4,12,51,-13.224510
2422,-99,43,74,384,4,13,51,-inf
2422,-99,42,74,384,5,14,52,-13.858635
2422,-99,37,74,384,4,13,51,-16.672569
