freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,27,75,385,15,11,57,-3.723175
2412,-95,66,81,373,254,9,57,226.956345
2412,-95,47,81,373,255,12,56,228.253693
2412,-95,64,81,373,255,8,56,234.816635
2412,-95,50,81,373,255,10,56,243.015244
2412,-95,41,81,373,0,12,57,-13.679146
2412,-95,48,81,373,0,9,56,-13.577469
2412,-95,41,81,373,0,11,56,-23.222191
2412,-95,45,81,373,0,12,57,-9.874672
2412,-95,44,81,373,255,9,57,243.380081
2412,-95,53,81,373,255,12,57,239.532257
2412,-95,52,81,373,255,10,55,243.700653
2412,-95,49,81,373,254,7,56,237.157532
2412,-95,44,81,373,255,11,57,241.439743
2412,-95,52,81,373,254,11,56,240.957245
2412,-95,39,81,373,255,7,56,231.525604
2412,-95,45,81,373,255,14,57,234.048309
2412,-95,50,81,373,255,10,56,231.512619
2412,-95,40,81,373,1,7,55,-13.870514
2412,-95,60,81,373,255,11,56,228.545776
2412,-95,62,81,373,255,12,57,-inf
2412,-95,61,81,373,255,7,57,240.586243
2412,-95,37,81,373,255,12,56,241.202362
2412,-95,48,81,373,255,10,56,234.772614
2412,-95,44,81,373,255,8,56,240.742325
2412,-95,47,81,373,253,10,55,233.709000
2412,-95,26,81,373,255,13,58,242.029083
2412,-95,52,81,373,0,8,57,-18.143951
2412,-95,61,81,373,0,11,56,-18.134476
2412,-95,68,81,373,255,13,57,235.685425
2412,-95,49,81,373,0,7,56,-17.429871
2412,-95,53,81,373,0,12,57,-19.308472
2412,-95,67,81,373,1,11,57,-20.744598
2412,-95,42,81,373,254,8,57,238.377075
2412,-95,48,81,373,255,13,57,231.047699
2412,-95,38,81,373,255,12,58,230.244904
2412,-95,46,81,373,0,8,56,-13.804344
2412,-95,38,81,373,1,12,56,-18.234512
2412,-95,50,81,373,255,9,57,237.269043
2412,-95,49,81,373,255,9,55,238.904648
2412,-95,51,81,373,1,10,56,-20.128983
2412,-95,47,81,373,255,8,56,233.898315
2412,-95,47,81,373,254,10,57,225.970551
2412,-95,46,81,373,255,11,56,245.641571
2412,-95,30,81,373,255,8,55,229.662918
2412,-95,49,81,373,255,10,57,231.016739
2412,-95,57,81,373,0,12,57,-15.356506
2412,-95,33,81,373,0,9,56,-20.336746
2412,-95,59,81,373,0,8,56,-32.518814
2412,-95,52,81,373,255,13,57,231.122147
2412,-95,47,81,373,255,9,56,235.369690
2412,-95,33,81,373,0,11,56,-16.767868
2412,-95,48,81,373,255,14,56,241.044250
2412,-95,37,81,373,254,9,57,220.386505
2412,-95,44,81,373,254,11,57,232.201248
2412,-95,35,81,373,254,12,57,238.212891
2412,-95,60,81,373,0,8,57,-13.525681
2412,-95,46,81,373,255,12,57,233.072235
2412,-95,47,81,373,255,12,56,238.917801
2412,-95,44,81,373,0,7,56,-17.070969
2412,-95,74,81,373,1,12,58,-9.040527
2412,-95,43,81,373,254,12,57,226.388245
2412,-95,44,81,373,255,7,56,238.167328
2412,-95,39,81,373,0,14,56,-23.272453
2412,-95,39,81,373,0,8,55,-17.586090
2412,-95,42,81,373,254,6,55,241.175934
2412,-95,51,81,373,255,12,58,230.152252
2412,-95,64,81,373,0,11,56,-14.022079
2412,-95,55,81,373,0,8,57,-12.836380
2412,-95,61,81,373,0,14,58,-inf
2412,-95,30,81,373,0,10,56,-14.565086
2412,-95,51,81,373,254,6,56,221.318909
2412,-95,58,81,373,254,13,57,237.515411
2412,-95,56,81,373,254,12,57,240.169037
2412,-95,51,81,373,255,8,56,231.619858
2412,-95,53,81,373,254,11,55,227.625107
2412,-95,45,81,373,255,10,56,237.903046
2412,-95,45,81,373,255,10,57,235.219116
2412,-95,50,81,373,255,12,57,235.119766
2412,-95,49,81,373,254,9,56,237.364563
2412,-95,54,81,373,0,11,56,-inf
2412,-95,44,81,373,254,11,56,243.100327
2412,-95,39,81,373,0,11,57,-13.839951
2412,-95,50,81,373,255,10,56,236.362015
2412,-95,44,81,373,0,11,56,-12.835274
2412,-95,47,81,373,1,7,55,-17.291748
2412,-95,56,81,373,255,10,56,237.986237
2412,-95,53,81,373,255,12,56,237.456085
2412,-95,69,81,373,255,7,57,244.100327
2412,-95,44,81,373,255,10,55,232.401932
2412,-95,51,81,373,255,12,56,234.430954
2412,-95,46,81,373,255,7,56,234.527252
2412,-95,58,81,373,255,9,55,237.224274
2412,-95,69,81,373,255,11,57,234.258240
2412,-95,52,81,373,255,8,57,243.145599
2412,-95,73,81,373,254,12,57,242.606018
2412,-95,44,81,373,254,10,56,238.055405
2412,-95,57,81,373,0,8,57,-13.641754
2412,-95,53,81,373,0,11,57,-19.753403
2412,-95,60,81,373,255,12,57,227.850418
2412,-95,65,81,373,0,4,56,-inf
2412,-95,57,81,373,255,11,56,233.904633
2412,-95,50,81,373,255,11,57,235.529587
2412,-95,57,81,373,255,7,56,234.203674
2412,-95,48,81,373,254,13,57,240.536469
2412,-95,52,81,373,255,11,56,237.705200
2412,-95,36,81,373,255,7,56,236.596436
2412,-95,60,81,373,255,13,57,242.734711
2412,-95,69,81,373,255,11,58,243.841858
2412,-95,72,81,373,0,9,56,-16.549812
2412,-95,41,81,373,255,10,56,239.062164
2412,-95,66,81,373,255,9,56,238.519104
2412,-95,53,81,373,255,10,56,239.507278
2412,-95,46,81,373,255,11,57,227.300690
2412,-95,63,81,373,255,9,57,227.492981
2412,-95,54,81,373,0,8,56,-13.652100
2412,-95,46,81,373,255,12,56,241.904755
2412,-95,61,81,373,255,10,57,227.678070
2412,-95,45,81,373,0,10,56,-18.993828
2412,-95,47,81,373,0,10,56,-20.404045
2412,-95,52,81,373,254,10,57,240.147522
2412,-95,52,81,373,255,12,57,237.574493
2412,-95,44,81,373,255,11,56,239.390442
2412,-95,46,81,373,0,7,56,-23.598358
2412,-95,39,81,373,255,11,56,237.649323
2412,-95,40,81,373,255,13,56,247.718491
2412,-95,43,81,373,254,7,56,221.020203
2412,-95,37,81,373,0,11,56,-9.644615
2412,-95,54,81,373,254,10,56,243.069672
2412,-95,50,81,373,0,8,57,-27.626785
2412,-95,47,81,373,0,10,56,-14.840775
2412,-95,45,81,373,0,11,56,-14.887268
2412,-95,41,81,373,1,7,55,-19.301437
2412,-95,49,81,373,255,14,56,238.763290
2412,-95,52,81,373,0,10,57,-15.172791
2412,-95,49,81,373,255,8,57,236.650146
2412,-95,47,81,373,255,13,57,231.309906
2412,-95,45,81,373,253,12,57,236.403351
2412,-95,41,81,373,255,7,55,237.285599
2412,-95,48,81,373,1,10,55,-13.785957
2412,-95,48,81,373,0,14,57,-17.113770
2412,-95,48,81,373,0,8,56,-14.647324
2412,-95,58,81,373,0,12,57,-16.460632
2412,-95,50,81,373,0,9,56,-26.919647
2412,-95,36,81,373,0,8,56,-13.447853
2412,-95,59,81,373,255,11,57,237.338760
2412,-95,36,81,373,1,10,56,-25.419693
2412,-95,40,81,373,1,10,57,-15.559616
2412,-95,35,81,373,253,12,57,237.164825
2412,-95,44,81,373,255,11,57,230.959259
2412,-95,78,81,373,0,8,56,-22.674324
2412,-95,45,81,373,0,12,56,-15.969330
2412,-95,55,81,373,255,11,57,236.771774
2412,-95,63,81,373,255,9,57,235.984329
2412,-95,56,81,373,255,12,55,232.566864
2412,-95,60,81,373,1,11,57,-23.338585
2412,-95,34,81,373,254,10,56,220.846588
2412,-95,54,81,373,255,12,57,240.488403
2412,-95,54,81,373,0,7,57,-14.911430
2412,-95,40,81,373,0,11,56,-15.816452
2412,-95,56,81,373,255,11,57,237.931259
2412,-95,49,81,373,255,7,56,235.847061
2412,-95,48,81,373,255,10,56,231.476028
2412,-95,53,81,373,1,10,55,-15.968803
2412,-95,63,81,373,0,7,57,-14.243568
2412,-95,46,81,373,255,10,55,241.629730
2412,-95,38,81,373,254,12,56,241.798050
2412,-95,52,80,373,1,6,55,-15.677124
2412,-95,48,81,373,254,13,57,239.868683
2412,-95,31,81,373,254,11,56,239.489807
2412,-95,61,81,373,255,9,57,233.323135
2412,-95,43,81,373,0,11,56,-13.619606
2412,-95,56,81,373,0,10,57,-15.494629
2412,-95,52,81,373,255,8,57,237.206436
2412,-95,57,81,373,1,11,55,-19.273499
2412,-95,48,81,373,255,12,55,237.181015
2412,-95,66,81,373,254,8,57,238.141876
2412,-95,60,81,373,0,10,56,-inf
2412,-95,53,81,373,254,13,57,241.020203
2412,-95,68,81,373,255,9,57,238.717163
2412,-95,60,81,373,255,11,57,233.919434
2412,-95,56,81,373,255,10,56,-inf
2412,-95,46,81,373,0,8,56,-23.196838
2412,-95,51,81,373,255,11,56,236.196442
2412,-95,60,81,373,255,11,57,228.246796
2412,-95,53,81,373,0,10,56,-14.718872
2412,-95,66,81,373,0,12,57,-21.337387
2412,-95,35,81,373,255,9,56,228.075928
2412,-95,66,81,373,254,10,58,239.174118
2412,-95,68,81,373,255,14,58,232.869812
2412,-95,57,81,373,255,9,56,242.806702
2412,-95,48,81,373,255,11,57,231.289307
2412,-95,66,81,373,254,11,57,237.357040
2412,-95,29,81,373,1,8,56,-19.892426
2412,-95,51,81,373,255,12,57,239.505371
2412,-95,64,81,373,254,12,57,232.208435
2412,-95,43,81,373,0,9,57,-17.989571
2412,-95,49,81,373,255,11,56,240.114929
2412,-95,60,81,373,0,11,56,-26.359863
2412,-95,49,81,373,255,8,56,233.848053
2412,-95,50,81,373,255,11,57,230.800446
2412,-95,60,81,373,255,14,58,240.841980
2412,-95,56,81,373,255,7,56,238.343658
2417,-100,35,81,378,4,11,56,-16.674896
2417,-100,41,81,378,4,11,56,-11.364037
2417,-100,29,81,378,3,12,56,-14.991486
2417,-100,55,81,378,4,12,57,-20.582184
2417,-100,56,81,378,5,10,56,-5.389183
2417,-100,38,81,378,6,12,56,-14.684174
2417,-100,48,81,378,4,10,56,-inf
