freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,51,72,388,17,7,59,-10.589111
2412,-95,56,74,379,1,5,49,-18.216866
2412,-95,56,74,379,0,14,51,-20.681862
2412,-95,57,74,379,254,12,51,226.708344
2412,-95,51,74,379,254,7,51,233.736710
2412,-95,62,74,379,0,10,51,-20.413925
2412,-95,74,74,379,255,10,52,243.741562
2412,-95,62,74,379,255,11,52,-inf
2412,-95,53,74,379,254,11,51,226.941360
2412,-95,60,74,379,1,9,51,-19.578560
2412,-95,49,74,379,255,9,51,242.148926
2412,-95,55,74,379,255,12,50,242.535019
2412,-95,63,74,379,254,9,51,243.021255
2412,-95,56,74,379,0,10,51,-13.263359
2412,-95,56,74,379,0,15,51,-21.287224
2412,-95,62,74,379,254,10,51,233.281174
2412,-95,54,74,379,0,11,51,-10.148117
2412,-95,60,74,379,2,13,51,-12.222206
2412,-95,56,74,379,255,8,51,239.497711
2412,-95,58,74,379,0,10,51,-20.085999
2412,-95,64,74,379,255,11,50,235.457581
2412,-95,52,74,379,1,8,51,-25.981003
2412,-95,51,74,379,255,10,51,234.556564
2412,-95,49,74,379,254,11,50,237.425186
2412,-95,62,74,379,255,6,51,228.840500
2412,-95,55,74,379,255,10,51,234.615784
2412,-95,52,74,379,255,10,51,241.623413
2412,-95,56,74,379,0,13,51,-15.378189
2412,-95,54,74,379,254,8,51,239.656311
2412,-95,53,74,379,0,9,50,-15.860870
2412,-95,44,74,379,253,11,51,241.530106
2412,-95,44,74,379,254,8,51,227.555618
2412,-95,44,74,379,0,10,50,-19.923325
2412,-95,50,74,379,0,11,49,-9.608932
2412,-95,52,74,379,255,8,51,237.676056
2412,-95,50,74,379,255,10,51,240.788071
2412,-95,41,74,379,0,11,50,-20.159882
2412,-95,56,74,379,0,6,51,-26.483597
2412,-95,63,74,379,255,10,51,-inf
2412,-95,57,74,379,255,11,51,240.892227
2412,-95,46,74,379,255,5,50,238.107895
2412,-95,65,74,379,0,11,51,-11.276443
