freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,57,396,18,59,46,-inf
2412,-95,50,57,396,12,58,47,0.167297
2412,-95,48,57,396,14,62,48,10.424889
2412,-95,52,57,396,12,58,46,6.047791
2412,-95,56,57,396,10,57,45,3.744591
2412,-95,53,57,396,11,58,46,2.217339
2412,-95,44,57,396,16,58,46,9.528610
2412,-95,45,57,396,15,59,46,7.218491
2412,-95,46,57,396,13,58,45,0.958801
2412,-95,45,57,396,16,60,48,12.300888
2412,-95,52,57,396,18,59,47,11.726341
2412,-95,44,57,396,16,59,47,8.747009
2412,-95,50,57,396,15,59,46,9.023048
2412,-95,49,57,396,15,58,47,11.780365
2412,-95,41,57,396,16,58,45,-inf
2412,-95,52,57,396,12,59,46,7.718651
2412,-95,48,57,396,13,58,46,0.958801
2412,-95,47,57,396,14,58,46,1.099655
2412,-95,53,57,396,13,58,46,7.227638
2412,-95,46,57,396,15,60,47,7.730011
2412,-95,44,57,396,14,58,46,10.345123
2412,-95,45,57,396,13,57,45,-inf
2412,-95,51,57,396,14,60,46,3.208191
2412,-95,47,57,396,16,58,47,4.096680
2412,-95,48,57,396,16,59,47,8.696213
2412,-95,52,57,396,13,59,46,8.228790
2412,-95,45,57,396,14,59,46,-1.797836
2412,-95,51,57,396,14,59,47,2.312080
2412,-95,48,57,396,11,61,48,2.549026
2412,-95,47,57,396,12,58,46,6.406921
2412,-95,45,57,396,15,58,47,5.621483
2412,-95,41,57,396,14,59,46,5.983681
2412,-95,48,57,396,13,57,46,8.139236
2412,-95,49,57,396,10,59,47,3.467873
2412,-95,48,57,396,16,60,47,7.281677
2412,-95,43,57,396,14,57,45,9.114494
2412,-95,49,57,396,14,58,46,3.586075
2412,-95,52,57,396,14,59,47,2.461853
2412,-95,46,57,396,16,58,46,11.287079
2412,-95,42,57,396,12,60,47,4.956345
2412,-95,39,57,396,14,59,47,2.860565
2412,-95,45,57,396,15,57,45,7.299667
2412,-95,55,57,396,14,59,46,11.846336
2412,-95,40,57,396,11,60,46,3.382393
2412,-95,45,57,396,12,57,46,2.197441
2412,-95,45,57,396,17,59,46,4.099655
2412,-95,47,57,396,13,61,47,10.711182
2412,-95,43,57,396,13,58,46,8.228790
2412,-95,55,57,396,10,60,47,6.815964
2412,-95,45,57,396,16,60,47,3.155693
2412,-95,52,57,396,13,58,46,9.532127
2412,-95,52,57,396,12,59,47,-6.633224
2412,-95,52,57,396,16,60,48,12.038361
2412,-95,51,57,396,14,59,47,3.488472
2412,-95,60,57,396,13,57,46,8.913361
2412,-95,45,57,396,16,57,45,10.406921
2412,-95,47,57,396,14,59,47,4.511528
2412,-95,54,57,396,14,59,47,11.659164
2412,-95,54,57,396,20,58,46,10.109955
2412,-95,48,57,396,13,59,47,2.030899
2412,-95,51,57,396,14,60,47,4.048523
2412,-95,46,57,396,13,57,46,-4.853302
2412,-95,52,57,396,15,60,47,8.348877
2412,-95,50,57,396,13,56,46,-0.273590
2412,-95,44,57,396,13,58,45,2.788109
2412,-95,48,57,396,12,60,46,-1.010300
2417,-95,60,51,403,33,5,54,29.936661
2417,-95,57,51,403,34,1,52,16.383728
2417,-95,45,50,403,35,3,53,23.986092
2417,-95,53,51,403,34,2,53,15.796341
2417,-95,46,50,403,36,2,51,29.313103
2417,-95,53,51,403,37,1,52,27.931267
2417,-95,51,50,403,34,4,53,4.026138
2417,-95,50,51,403,34,5,54,25.887939
2417,-95,61,51,403,36,2,53,27.847733
2417,-95,53,51,403,34,4,54,27.191345
2417,-95,38,49,404,37,4,51,22.060196
2417,-95,53,51,403,35,3,53,23.792923
2417,-95,17,43,411,37,4,45,27.515869
2417,-95,44,51,403,33,4,53,28.786545
2417,-95,44,51,403,36,0,52,23.334808
2417,-95,49,51,403,34,3,53,25.297913
2417,-95,52,51,403,34,3,53,18.417717
2417,-95,51,51,403,34,5,54,19.388260
2417,-95,51,51,403,36,5,54,25.220169
2417,-95,45,49,404,37,5,52,20.410355
2417,-95,64,51,403,34,5,54,28.252541
2417,-95,49,51,403,36,5,53,26.508133
2417,-95,58,42,411,33,2,53,26.470024
2417,-95,57,42,411,39,0,51,29.340981
2417,-95,62,42,411,36,2,53,29.414047
2417,-95,68,42,411,40,0,53,32.356369
2417,-95,62,42,411,39,3,53,28.081863
2417,-95,58,42,411,36,4,53,28.355751
2417,-95,65,42,411,37,5,53,28.408615
2417,-95,60,42,411,35,4,53,28.268768
2417,-95,59,42,411,39,2,53,30.493370
2417,-95,62,42,411,39,3,53,32.992264
2417,-95,58,42,411,38,4,53,31.058826
2417,-95,53,42,411,35,4,53,23.344589
2417,-95,54,42,411,37,3,53,31.416100
2417,-95,62,42,411,35,4,53,26.980972
2417,-95,52,37,417,35,4,48,17.881927
2417,-95,58,37,417,34,4,49,9.421181
2417,-95,54,37,417,34,6,49,25.346985
2417,-95,53,37,417,37,2,49,32.584793
2417,-95,52,37,417,37,4,49,33.602177
2417,-95,58,37,417,39,4,49,30.330566
2417,-95,51,37,417,36,3,48,27.169067
2417,-95,53,37,417,35,5,49,15.291885
2417,-95,50,37,417,38,5,48,28.511528
2417,-95,48,37,417,35,5,48,29.739166
2417,-95,51,37,417,36,2,48,29.284683
2417,-95,54,37,417,38,4,48,29.430031
2417,-95,55,37,417,39,3,48,25.098503
2417,-95,54,37,417,39,3,48,27.839737
2417,-95,60,37,417,30,4,48,22.258888
2417,-95,56,37,417,39,7,51,26.492752
2417,-95,48,37,417,34,4,48,21.492752
2417,-95,55,37,417,37,4,49,29.640465
2417,-95,52,37,417,41,2,48,32.499668
2417,-95,49,37,417,36,5,49,26.607864
2417,-95,49,37,417,39,2,48,30.779045
2417,-95,57,37,417,37,2,48,31.818974
2417,-95,52,37,417,37,7,49,18.487411
2417,-95,49,37,417,36,3,48,22.800850
2417,-95,54,37,417,35,4,49,28.638603
2417,-95,51,37,417,38,5,49,27.065781
2417,-95,54,37,417,36,4,50,28.730011
2417,-95,51,37,417,35,5,49,21.637909
2417,-95,56,37,417,36,5,49,18.498772
2417,-95,54,37,417,36,5,50,25.507820
2417,-95,47,37,417,36,4,48,25.010101
2417,-95,57,37,417,38,4,48,27.880066
2417,-95,54,37,417,38,4,49,31.700500
2417,-95,53,37,417,39,5,49,29.070053
2417,-95,48,37,417,37,3,48,30.287018
2417,-95,53,37,417,36,5,49,29.407974
2417,-95,54,37,417,37,3,49,31.256111
2417,-95,48,37,417,36,2,48,26.338585
2417,-95,52,37,417,39,5,49,32.821457
2417,-95,55,37,417,40,2,47,36.579037
2417,-95,57,37,417,37,4,49,31.850903
2417,-95,57,37,416,36,4,48,24.757401
2417,-95,52,37,416,34,3,49,18.240433
2417,-95,51,37,416,41,2,47,32.499668
2417,-95,50,37,416,36,5,50,26.231918
2417,-95,58,37,416,39,4,49,29.231918
2417,-95,56,37,416,37,6,49,11.571747
2417,-95,51,37,416,38,3,48,31.764275
2417,-95,46,37,416,35,3,48,25.734291
2417,-95,52,37,416,40,6,49,32.159798
2417,-95,55,37,416,35,4,49,16.771782
2417,-95,55,37,416,38,4,48,-inf
2417,-95,52,37,416,40,3,50,23.361946
2417,-95,54,37,416,40,5,50,33.870003
2417,-95,57,37,416,37,5,49,27.848915
2417,-95,59,37,416,32,6,50,20.091080
2417,-95,56,37,416,37,4,49,30.178551
2417,-95,52,37,416,34,3,48,15.837585
2417,-95,60,37,416,38,2,48,20.757240
2417,-95,64,37,416,39,5,50,28.586075
2417,-95,56,37,416,39,4,49,25.266281
2417,-95,60,37,416,39,6,49,33.259686
2417,-95,59,37,416,38,4,48,21.952339
2417,-95,59,37,416,41,5,49,27.209213
2417,-95,60,37,416,37,3,48,20.793434
2417,-95,52,37,416,37,4,48,24.417221
2417,-95,53,37,416,37,4,49,31.753304
2417,-95,61,37,416,40,4,48,33.154480
2417,-95,56,37,416,34,3,48,26.021942
2417,-95,63,37,416,38,3,48,31.233063
2417,-95,61,37,416,34,2,49,16.146698
2417,-95,59,37,416,38,4,49,29.808670
2417,-95,58,37,416,40,6,49,31.988346
2417,-95,61,37,416,37,5,49,32.735828
2417,-95,56,37,416,37,3,48,30.081787
2417,-95,59,37,416,38,2,49,33.830982
2417,-95,59,37,416,37,3,48,23.279068
2417,-95,62,37,416,37,3,49,28.024857
2417,-95,57,37,416,37,2,48,28.778320
2417,-95,59,37,416,34,6,50,24.405113
2417,-95,65,37,416,35,5,50,28.309937
2417,-95,55,37,416,35,7,49,28.290588
2417,-95,54,37,416,33,4,48,25.101891
2417,-95,54,37,416,36,3,48,20.089355
2417,-95,54,37,416,36,6,48,18.798401
2417,-95,59,37,416,35,3,49,27.702408
2417,-95,52,37,416,35,4,48,23.079208
2417,-95,56,37,416,36,3,48,21.261078
2417,-95,47,37,416,35,3,47,28.537369
2417,-95,54,37,416,37,2,48,19.798401
2417,-95,54,37,416,34,4,48,20.394539
2417,-95,61,37,416,42,6,49,34.145248
2417,-95,56,37,416,37,5,50,21.518158
2417,-95,53,31,422,37,4,45,16.665764
2417,-95,59,31,422,39,5,46,28.719711
2417,-95,63,31,422,35,4,45,22.759850
2417,-95,58,31,422,35,4,45,15.705811
2417,-95,52,31,422,37,6,45,29.403320
2417,-95,48,31,422,35,7,45,32.034245
2417,-95,62,37,417,39,5,49,35.628464
2417,-95,52,37,417,38,3,47,30.399475
2417,-95,62,37,417,37,3,48,28.830963
2417,-95,58,37,417,39,5,50,36.117172
2417,-95,64,37,417,36,3,48,29.576454
2417,-95,68,37,417,38,3,48,20.076080
2417,-95,59,37,417,35,4,48,29.314316
2417,-95,42,31,423,39,4,45,34.477024
2417,-95,48,37,416,37,2,48,14.721130
2417,-95,59,37,416,36,2,48,23.183983
2417,-95,58,37,416,35,3,49,20.477028
2417,-95,61,37,416,36,5,49,23.925003
2417,-95,52,37,416,36,6,49,29.939377
2417,-95,55,37,416,34,4,48,20.279068
2417,-95,55,37,416,33,2,49,25.942963
2417,-95,57,37,416,35,4,49,22.616402
2417,-95,51,37,416,36,5,48,18.988640
2417,-95,58,37,416,36,5,49,23.432220
2417,-95,60,37,416,39,3,49,32.574734
2417,-95,57,37,416,40,3,48,25.887543
2417,-95,62,37,416,38,6,50,32.199345
2417,-95,57,37,416,39,2,48,32.058826
2417,-95,58,37,416,37,5,49,33.575775
2417,-95,58,37,416,35,4,49,25.377884
2417,-95,52,31,422,39,6,45,25.382721
2417,-95,59,31,422,36,4,45,30.534576
2417,-95,55,31,422,38,4,45,28.404289
2417,-95,54,31,422,37,6,45,30.652710
2417,-95,55,31,422,40,5,47,34.735172
2417,-95,59,37,417,38,4,48,26.221024
2417,-95,51,37,417,37,6,49,19.777771
2417,-95,55,31,422,42,5,45,21.355423
2417,-95,53,31,422,39,4,45,34.032242
2417,-95,57,31,422,37,5,46,17.655014
2417,-95,59,31,422,38,4,44,28.222763
2417,-95,60,31,422,39,6,45,28.050247
2417,-95,49,31,422,40,5,45,22.441254
2417,-95,45,31,422,34,4,45,25.760910
2417,-95,48,31,422,40,3,45,35.287083
2417,-95,53,31,422,38,5,45,25.825157
2417,-95,62,37,416,37,5,49,24.462379
2417,-95,62,37,416,39,5,49,29.195419
2417,-95,55,37,416,35,3,48,31.644840
2417,-95,59,37,416,38,5,49,34.550148
2417,-95,59,37,416,37,2,47,26.289368
2417,-95,57,37,416,36,2,48,24.987686
2417,-95,58,37,416,34,3,49,20.279068
2417,-95,58,37,416,34,4,49,23.796387
2417,-95,60,37,416,36,3,49,33.347488
2417,-95,60,37,416,37,2,48,23.177826
2417,-95,50,31,423,38,5,45,25.958801
2417,-95,50,31,423,37,5,44,31.023048
2417,-95,50,31,423,35,6,46,16.426674
2417,-95,62,31,423,33,7,47,21.312080
2417,-95,62,31,423,35,4,45,29.534576
2417,-95,60,31,423,37,3,45,29.547302
2417,-95,59,31,423,36,6,46,22.935745
2417,-95,54,31,423,40,4,45,27.695511
2417,-95,61,37,416,38,5,49,25.269989
2417,-95,58,37,416,38,5,49,26.442841
2417,-95,55,37,416,37,4,49,25.367645
2417,-95,58,37,416,39,5,49,34.252781
2417,-95,62,37,416,34,3,49,15.938202
2417,-95,59,37,416,37,5,50,31.689438
2417,-95,57,37,416,37,5,50,29.752228
2417,-95,55,37,416,35,7,51,29.162674
2417,-95,56,37,416,33,5,49,17.064682
2417,-95,54,37,416,38,3,48,30.922562
2417,-95,57,37,416,37,5,50,31.082397
2417,-95,51,37,416,36,6,50,26.791809
2417,-95,56,37,416,39,4,49,21.858566
2417,-95,52,37,416,34,1,47,20.064247
2417,-95,54,37,416,36,2,48,26.621475
2417,-95,58,37,416,35,6,49,29.205734
2422,-95,53,31,422,44,9,49,27.825340
2422,-95,55,31,422,43,7,49,26.565475
2422,-95,56,31,422,43,10,50,36.617882
2422,-95,50,31,422,45,7,49,25.350334
2422,-95,43,31,422,47,11,49,33.064247
2422,-95,48,31,422,41,10,49,13.269455
2422,-95,54,31,422,48,10,51,29.460312
2422,-95,51,31,422,45,7,49,26.079056
2422,-95,45,31,422,45,8,49,34.355419
2422,-95,57,31,422,46,10,50,35.975941
2422,-95,55,31,422,45,10,50,33.832817
2422,-95,49,31,422,45,8,51,38.986946
2422,-95,52,31,422,43,8,50,24.179184
2422,-95,47,31,422,43,8,49,30.544876
2422,-95,52,31,422,43,10,51,26.000664
2422,-95,42,31,422,42,7,49,22.928574
2422,-95,53,31,422,44,6,49,34.231918
2422,-95,50,31,422,46,7,49,31.130383
2422,-95,45,31,422,45,9,50,19.122894
2422,-95,50,31,422,44,11,49,33.788109
2422,-95,49,31,422,44,10,49,17.925446
2422,-95,56,31,422,43,9,50,37.259686
2422,-95,51,31,422,43,8,49,28.426231
2422,-95,55,31,422,43,8,50,34.823402
2422,-95,56,31,422,44,8,50,36.391682
2422,-95,48,31,422,45,9,50,27.441254
2422,-95,54,31,422,44,7,50,33.776634
2422,-95,57,31,422,43,9,49,32.445793
2422,-95,55,31,422,46,8,50,27.696259
2422,-95,51,31,422,45,10,50,30.103928
2422,-95,51,31,422,41,11,51,30.358475
2422,-95,48,31,422,47,9,50,32.442039
2422,-95,48,31,422,47,7,49,31.436977
2422,-95,51,31,422,41,9,50,-inf
2422,-95,45,31,422,47,10,50,34.407249
2422,-95,45,31,422,43,8,49,28.055359
2422,-95,53,31,422,43,9,50,23.326859
2422,-95,48,31,422,47,10,50,39.229813
2422,-95,49,31,422,46,8,49,35.834309
2422,-95,50,31,422,43,9,49,33.447739
2422,-95,43,31,422,46,7,51,34.669937
2422,-95,52,31,422,44,9,51,30.474319
2422,-95,39,31,422,43,10,50,31.512947
2422,-95,57,31,422,43,7,49,27.914703
2422,-95,50,31,422,47,9,49,34.003292
2422,-95,54,31,422,44,10,50,37.230244
2422,-95,46,31,422,45,10,50,29.948502
2422,-95,46,31,422,44,7,49,30.663010
2422,-95,44,31,422,45,10,50,35.952171
2422,-95,60,31,422,44,11,50,34.679821
2422,-95,52,31,422,42,9,51,26.897903
2422,-95,43,31,422,42,10,50,34.773663
2422,-95,48,31,422,43,8,49,31.741936
2422,-95,54,31,422,49,7,49,36.492748
2422,-95,53,31,422,42,10,50,28.514519
2422,-95,47,31,422,45,10,50,35.450043
2422,-95,44,31,422,41,10,50,27.263527
2422,-95,53,31,422,44,10,50,34.980194
2422,-95,46,31,422,42,10,49,33.727112
2422,-95,57,31,422,44,10,51,34.587524
2422,-95,45,31,422,45,10,50,35.935303
2422,-95,52,31,422,41,10,50,34.786350
2422,-95,46,31,422,43,7,49,38.027920
2422,-95,45,31,422,44,8,49,32.024437
2422,-95,56,31,422,44,7,50,30.413040
2422,-95,50,31,422,43,9,49,29.637909
2422,-95,50,31,422,44,8,50,17.410355
2422,-95,42,31,422,47,7,49,39.620811
2422,-95,49,31,422,44,8,50,33.118641
2422,-95,43,31,422,44,7,50,24.809219
2422,-95,49,31,422,44,8,49,29.934601
2422,-95,53,31,422,46,9,50,30.773926
2422,-95,49,31,422,42,8,51,34.182892
2422,-95,50,31,422,43,10,50,33.497147
2422,-95,46,31,422,44,9,49,30.663010
2422,-95,47,31,422,46,7,48,-inf
2422,-95,54,31,422,42,6,50,32.053509
2422,-95,46,31,422,45,8,49,19.034027
2422,-95,40,31,422,43,9,50,33.420036
2422,-95,43,31,422,43,8,49,29.563446
2422,-95,54,31,422,43,9,50,31.303909
2422,-95,46,31,422,42,9,49,34.770412
2422,-95,49,31,422,45,10,50,18.705902
2422,-95,42,31,422,44,8,49,38.937202
2422,-95,40,31,422,45,11,50,32.203331
2422,-95,50,31,422,44,8,49,28.015747
2422,-95,54,31,422,46,11,51,35.892761
2422,-95,46,31,422,45,9,50,30.320221
2422,-95,45,31,422,43,10,50,16.798637
2422,-95,43,31,422,44,12,49,24.667664
2422,-95,50,31,422,43,7,51,29.352615
2422,-95,51,31,422,44,7,49,27.779015
2422,-95,37,31,422,45,9,50,24.605858
2422,-95,53,31,422,45,10,50,34.964691
2422,-95,52,31,422,48,7,49,30.981445
2422,-95,46,31,422,45,9,50,34.309902
2422,-95,57,31,422,46,9,50,29.309937
2422,-95,44,31,422,43,10,50,32.238453
2422,-95,48,31,422,43,6,49,17.236588
2422,-95,43,31,422,45,7,50,35.819042
2422,-95,48,31,422,45,10,50,30.470642
2422,-95,52,31,422,42,8,50,34.676064
2422,-95,43,31,422,43,9,50,33.053509
2422,-95,50,31,422,44,10,51,39.932861
2422,-95,41,31,422,44,8,50,29.451553
2422,-95,46,31,422,45,9,49,33.973377
2422,-95,45,31,422,45,7,49,34.708420
2422,-95,39,31,422,43,10,49,26.330666
2422,-95,46,31,422,42,10,50,34.069172
2422,-95,43,31,422,47,9,50,36.929665
2422,-95,43,31,422,45,11,51,29.391968
2422,-95,50,31,422,45,10,49,33.336689
2422,-95,45,31,422,41,9,49,20.675827
2422,-95,45,31,422,43,8,50,30.370743
2422,-95,52,31,422,45,11,50,34.531582
2422,-95,55,31,422,43,8,50,30.239975
2422,-95,48,31,422,46,9,51,32.794380
2422,-95,47,31,422,43,9,49,27.888596
2422,-95,43,31,422,44,8,50,34.975807
2422,-95,44,31,422,44,8,49,22.961960
2422,-95,46,31,422,45,8,50,39.413116
2422,-95,46,31,422,42,8,50,34.709953
2422,-95,45,31,422,43,7,50,30.258423
2422,-95,48,31,422,43,9,50,32.783890
2422,-95,41,31,422,41,8,49,31.389183
2422,-95,48,31,422,46,8,49,34.257217
2422,-95,44,31,422,43,10,49,34.626297
2422,-95,41,31,422,43,6,49,36.107899
2422,-95,43,31,422,43,8,50,30.276939
2422,-95,48,31,422,44,7,50,32.297382
2422,-95,40,31,422,45,8,50,31.226940
2422,-95,50,31,422,42,8,49,32.012081
2422,-95,48,31,422,44,8,50,34.302803
2422,-95,37,31,422,45,7,49,33.860569
2422,-95,51,31,422,45,11,51,33.353172
2422,-95,41,31,422,48,10,50,35.803284
2422,-95,41,31,422,46,8,50,36.017765
2422,-95,38,31,422,40,10,49,26.563446
2422,-95,36,31,422,44,9,49,17.214813
2422,-95,42,31,422,46,10,50,40.970715
2422,-95,44,31,422,45,9,50,27.483788
2422,-95,47,31,422,45,10,50,28.039352
2422,-95,44,31,422,42,9,50,28.687752
2422,-95,44,31,422,43,9,50,27.628815
2422,-95,45,31,422,44,6,49,32.356472
2422,-95,45,31,422,44,10,50,34.648838
2422,-95,49,31,422,42,10,51,27.165909
2422,-95,44,31,422,47,9,50,36.783890
2422,-95,39,31,422,44,7,48,23.665764
2422,-95,49,31,422,44,10,50,30.552147
2422,-95,42,31,422,43,12,51,33.097599
2422,-95,48,31,422,48,8,49,35.241127
2422,-95,45,31,422,42,9,50,32.607864
2422,-95,54,31,422,43,6,49,31.723557
2422,-95,40,31,422,44,5,49,18.213608
2422,-95,50,31,422,43,10,50,25.242683
2422,-95,38,31,422,45,9,50,34.084408
2422,-95,43,31,422,45,10,50,39.672806
2422,-95,57,31,422,46,7,50,36.397675
2422,-95,46,31,422,45,10,51,38.424229
2422,-95,55,31,422,46,9,50,34.696663
2422,-95,59,31,422,44,9,49,33.148285
2422,-95,47,31,422,43,8,50,28.348030
2422,-95,55,31,422,45,8,50,32.825157
2422,-95,50,31,422,47,9,50,31.543835
2422,-95,50,31,422,43,9,49,29.803734
2422,-95,45,31,422,44,8,50,28.482452
2422,-95,40,31,422,44,6,48,35.612797
2422,-95,52,31,422,42,9,49,26.003601
2422,-95,49,31,422,45,10,50,38.659477
2422,-95,49,31,422,42,11,51,27.839836
2422,-95,48,31,422,43,10,49,35.514290
2422,-95,53,31,422,46,9,49,37.976540
2422,-95,50,31,422,41,10,50,33.652000
2422,-95,53,31,422,46,9,49,33.809395
2422,-95,51,31,422,43,9,50,34.089504
2422,-95,52,31,422,44,8,49,32.664612
2422,-95,47,31,422,44,9,49,27.299606
2422,-95,50,31,422,42,8,50,35.701359
2422,-95,54,31,422,44,8,50,33.079426
2422,-95,56,31,422,44,11,50,30.563446
2422,-95,65,31,422,44,7,50,27.157532
2422,-95,52,31,422,42,8,50,31.964691
2422,-95,53,31,422,45,7,49,34.011642
2422,-95,54,31,422,43,7,50,29.130554
2422,-95,55,31,422,43,8,49,23.809219
2422,-95,51,31,422,46,8,50,18.831619
2422,-95,46,31,422,43,7,49,27.785713
2422,-95,49,31,422,47,8,49,26.882179
2422,-95,51,31,422,42,9,50,35.441147
2422,-95,55,31,422,43,6,49,33.172264
