freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,81,373,254,12,56,227.297546
2412,-95,68,81,373,255,10,57,240.794952
2412,-95,55,81,373,255,11,56,239.551727
2412,-95,63,81,373,253,13,55,243.698257
2412,-95,44,81,373,255,11,57,240.712250
2412,-95,53,81,373,254,11,56,232.887787
2412,-95,50,81,373,254,10,55,236.253372
2412,-95,63,81,373,255,9,56,243.536560
2412,-95,53,81,373,255,10,56,243.660919
2412,-95,59,81,373,254,11,57,234.582901
2412,-95,38,80,373,0,7,54,-11.932617
2412,-95,51,81,373,0,9,55,-19.842461
2412,-95,63,81,373,0,12,56,-14.502975
2412,-95,64,81,373,255,7,56,231.556076
2412,-95,63,81,373,255,10,56,245.098602
2412,-95,65,81,373,254,9,55,244.332062
2412,-95,53,81,373,0,7,57,-27.417427
2412,-95,61,81,373,254,14,58,233.509369
2412,-95,49,81,373,255,13,57,241.595551
2412,-95,49,81,373,254,7,56,237.243225
2412,-95,66,81,373,255,12,56,237.544037
2412,-95,41,81,373,255,10,55,238.634552
2412,-95,52,81,373,255,8,57,237.320190
2412,-95,53,81,373,254,9,56,233.490891
2412,-95,45,81,373,254,10,57,234.586868
2412,-95,58,81,373,254,9,57,243.243408
2412,-95,40,81,373,255,11,56,245.713806
2412,-95,69,81,373,254,11,57,237.673569
2412,-95,59,81,373,255,9,57,240.839966
2412,-95,51,81,373,0,13,56,-22.939758
2412,-95,60,81,373,255,11,56,236.270279
2412,-95,54,81,373,255,8,56,239.096176
2412,-95,39,81,373,255,12,57,242.220398
2412,-95,43,81,373,255,12,57,240.084656
2412,-95,66,81,373,1,9,56,-13.725739
2412,-95,52,81,373,254,12,56,227.960449
2412,-95,47,81,373,254,9,56,233.262817
2412,-95,49,81,373,254,8,56,235.710815
2412,-95,41,81,373,0,12,56,-12.803505
2412,-95,54,81,373,255,11,57,230.693512
2412,-95,61,81,373,254,11,56,-inf
2412,-95,47,81,373,254,12,56,240.109436
2412,-95,37,81,373,0,9,55,-20.423782
2412,-95,77,81,373,0,12,57,-33.136566
2412,-95,53,81,373,254,12,57,232.666611
2412,-95,48,81,373,0,9,57,-23.992889
2412,-95,44,81,373,1,11,56,-11.907028
2412,-95,48,81,373,255,12,56,239.534180
2412,-95,39,81,373,255,8,57,236.889465
2412,-95,48,81,373,255,11,57,237.477371
2412,-95,46,81,373,255,13,56,243.844360
2412,-95,51,81,373,0,6,56,-15.559258
2412,-95,58,81,373,255,11,56,238.833420
2412,-95,34,81,373,0,13,57,-15.496552
2412,-95,56,81,373,255,8,57,240.117126
2412,-95,42,81,373,255,15,58,234.609833
2412,-95,48,81,373,255,12,57,235.574951
2412,-95,42,81,373,254,7,56,227.295227
2412,-95,45,81,373,0,10,55,-13.891663
2412,-95,45,81,373,255,9,56,243.079346
2412,-95,58,81,373,255,8,57,241.569855
2412,-95,51,81,373,254,12,55,241.159180
2412,-95,46,81,373,1,11,55,-13.368584
2412,-95,55,81,373,254,7,57,242.470322
2412,-95,41,81,373,255,11,56,241.524902
2412,-95,34,81,373,254,12,57,231.816940
2412,-95,44,81,373,0,8,56,-18.718063
2412,-95,25,81,373,255,13,56,241.569855
2412,-95,51,81,373,255,10,56,238.946289
2412,-95,31,81,373,255,10,56,242.139923
2412,-95,40,81,373,255,12,56,239.361313
2412,-95,61,81,373,254,8,55,237.773254
2412,-95,59,81,373,254,9,56,236.492340
2412,-95,47,81,373,254,12,56,-inf
2412,-95,41,81,373,0,10,57,-19.423058
2412,-95,48,81,373,0,10,56,-12.518700
2412,-95,52,81,373,255,11,56,243.193848
2412,-95,44,81,373,0,9,57,-14.153854
2412,-95,54,81,373,0,11,57,-16.064690
2412,-95,27,81,373,0,11,55,-18.348022
2412,-95,47,81,373,255,8,55,243.057632
2412,-95,50,81,373,254,9,55,237.521820
2412,-95,59,81,373,255,12,56,227.922165
2412,-95,40,81,373,254,7,55,235.631699
2412,-95,57,81,373,254,11,56,-inf
2412,-95,38,81,373,254,13,56,236.714203
2412,-95,51,80,374,1,7,55,-24.269852
2412,-95,53,81,373,254,12,56,237.893829
2412,-95,43,81,373,254,12,56,226.680084
2412,-95,62,81,373,255,9,57,240.912582
2412,-95,60,81,373,255,11,56,240.253738
2412,-95,68,81,373,254,11,57,237.869995
2412,-95,71,81,373,255,9,57,241.811020
2412,-95,49,81,373,254,10,56,240.313354
2412,-95,50,81,373,255,10,56,241.039948
2412,-95,49,81,373,0,8,57,-21.451576
2412,-95,41,81,373,255,13,57,238.031616
2412,-95,46,81,373,255,11,56,240.249191
2412,-95,54,81,373,255,9,56,237.550552
2412,-95,64,81,373,255,13,57,230.910065
2412,-95,59,81,373,255,10,56,238.068588
2417,-100,37,81,378,6,13,57,-15.195450
2417,-100,51,81,378,3,11,57,-16.797302
2417,-100,52,81,378,4,12,56,-22.952629
2417,-100,43,81,378,4,11,57,-20.214203
2417,-100,60,81,378,6,11,56,-8.361130
2417,-100,39,81,378,4,13,57,-17.594925
2417,-100,60,81,378,6,12,57,-8.417625
2417,-100,40,81,378,4,11,57,-14.593384
2417,-100,27,81,378,5,14,56,-28.585052
2417,-100,56,81,378,4,10,55,-12.343094
2417,-100,46,81,378,5,11,56,-7.995071
2417,-100,45,81,378,5,12,57,-8.517960
2417,-100,39,81,378,6,11,57,-11.801575
2417,-100,50,81,378,3,13,57,-16.253120
2417,-100,67,81,378,3,12,57,-13.253540
2417,-100,35,81,378,4,13,57,-17.811287
2417,-100,42,81,378,4,10,56,-15.349022
2417,-100,50,81,378,4,13,56,-17.357285
2417,-100,56,81,378,5,13,58,-7.801796
2417,-100,48,81,378,4,12,56,-18.981247
2417,-100,36,81,378,6,12,57,-16.069946
2417,-100,60,81,378,6,13,57,-16.173195
2417,-100,60,81,378,4,13,57,-15.828140
2417,-100,45,81,378,5,14,57,-10.502289
2417,-100,36,81,378,5,13,56,-27.764618
2417,-100,50,81,378,4,12,57,-12.230377
2417,-100,58,81,378,4,10,56,-19.283798
2417,-100,50,81,378,4,11,57,-13.072220
2417,-100,48,81,378,3,16,57,-15.271538
2417,-100,74,81,378,5,12,58,-10.214279
2417,-100,44,81,378,4,12,56,-12.839966
2417,-100,48,81,378,5,11,57,-10.340660
2417,-100,62,81,378,3,10,56,-11.555588
2417,-100,69,81,378,4,12,57,-10.689011
2417,-100,45,81,378,4,11,56,-28.968842
2417,-100,68,81,378,4,11,56,-11.486023
2417,-100,28,81,378,4,11,56,-12.224045
2417,-100,46,81,378,5,11,57,-10.517548
2417,-100,50,81,378,4,11,56,-19.272453
2417,-100,54,81,378,5,12,56,-17.787537
2417,-100,60,81,378,3,12,57,-31.313629
2417,-100,53,81,378,4,12,57,-20.423050
2417,-100,59,81,378,5,11,57,-9.431175
2417,-100,52,81,378,6,11,55,-16.741577
2417,-100,60,81,378,5,13,57,-19.608978
2417,-100,61,81,378,4,13,57,-23.489632
2417,-100,70,81,378,4,10,55,-16.035141
2417,-100,58,81,378,5,12,57,-10.312790
2417,-100,31,81,378,5,12,56,-12.139099
2417,-100,30,81,378,4,12,56,-18.966644
2417,-100,54,81,378,5,11,55,-10.219910
2417,-100,54,81,378,3,10,56,-29.826218
2417,-100,57,81,378,5,13,58,-16.850464
2417,-100,37,81,378,5,12,55,-10.264969
2417,-100,36,81,378,6,13,56,-13.472374
2417,-100,42,81,378,5,11,56,-18.393402
2417,-100,32,81,378,3,12,57,-21.583862
2417,-100,37,81,378,6,11,56,-16.603363
2417,-100,47,81,378,3,11,56,-17.809875
2417,-100,50,81,378,5,13,57,-13.142105
2417,-100,52,81,378,4,13,57,-19.541084
2417,-100,36,81,378,5,12,57,-16.443802
2417,-100,35,81,378,4,12,56,-14.618927
2417,-100,44,81,378,4,13,57,-17.170639
2417,-100,51,81,378,5,12,57,-19.375740
2417,-100,28,81,378,4,13,57,-16.084297
2417,-100,57,81,378,5,12,56,-27.365372
2417,-100,54,81,378,4,13,56,-10.062241
2417,-100,56,81,378,5,14,57,-16.377106
2417,-100,42,81,378,3,12,57,-18.793365
2417,-100,43,81,378,4,12,56,-13.049606
2417,-100,53,81,378,4,11,55,-28.846558
2417,-100,54,81,378,4,13,56,-15.240723
2417,-100,35,81,378,4,11,55,-8.667023
2417,-100,35,81,378,4,15,57,-16.613014
2417,-100,47,81,378,4,11,56,-16.702690
2417,-100,32,81,378,4,12,56,-12.539993
2417,-100,52,81,378,4,12,57,-17.499886
2417,-100,45,81,378,4,11,56,-7.615753
2417,-100,44,81,378,4,14,57,-15.292145
2417,-100,60,81,378,4,12,57,-11.647034
2417,-100,41,81,378,5,12,57,-10.919342
2417,-100,54,81,378,4,12,56,-12.020599
2417,-100,52,81,378,4,11,56,-13.180862
2417,-100,57,81,378,4,12,57,-14.419846
2417,-100,49,81,378,6,11,56,-27.182724
2417,-100,43,81,378,6,13,57,-17.761711
2417,-100,36,81,378,4,12,57,-13.669495
2417,-100,41,81,378,5,12,56,-11.812408
2417,-100,46,81,378,5,11,56,-9.939804
2417,-100,42,81,378,3,11,56,-12.682014
2417,-100,33,81,378,4,12,56,-22.828217
2417,-100,35,81,378,5,12,57,-8.535316
2417,-100,35,81,378,4,12,57,-17.593040
2417,-100,30,81,378,5,12,56,-15.288757
2417,-100,39,81,378,3,12,57,-13.872925
2417,-100,59,81,378,6,11,57,-14.067230
2417,-100,44,81,378,5,13,57,-9.530533
2417,-100,58,81,378,5,13,56,-12.321701
2417,-100,39,81,378,5,13,57,-13.461304
2417,-100,49,81,378,4,12,57,-10.253647
2417,-100,50,81,378,4,11,57,-14.093727
2417,-100,64,81,378,5,11,56,-8.793625
2417,-100,67,81,378,5,11,56,-10.607117
2417,-100,51,81,378,5,12,57,-13.519379
2417,-100,50,81,378,4,12,57,-8.321350
2417,-100,26,81,378,4,14,57,-13.757317
2417,-100,60,81,378,6,13,57,-7.622940
2417,-100,39,81,378,5,13,57,-9.760468
2417,-100,54,81,378,4,11,56,-5.409584
2417,-100,32,81,378,5,10,56,-6.424500
2417,-100,48,81,378,4,12,57,-17.766342
2417,-100,49,81,378,5,12,57,-23.404198
2417,-100,38,81,378,4,12,57,-20.529785
2417,-100,44,81,378,3,14,58,-17.332626
2417,-100,53,81,378,4,14,57,-10.607307
2417,-100,34,81,378,5,10,56,-18.180634
2417,-100,51,81,378,5,13,57,-14.682961
2417,-100,45,81,378,6,12,56,-10.301575
2417,-100,47,81,378,4,11,56,-28.496872
2417,-100,50,81,378,6,11,57,-9.378189
2417,-100,45,81,378,4,11,57,-20.074852
2417,-100,52,81,378,5,10,57,-11.318161
2417,-100,48,81,378,4,12,56,-17.293274
2417,-100,60,81,378,5,12,57,-8.710678
2417,-100,35,81,378,5,12,57,-8.562172
2417,-100,51,81,378,5,14,57,-10.540344
2417,-100,48,81,378,5,10,55,-11.769470
2417,-100,35,81,378,4,12,57,-29.622940
2417,-100,53,81,378,5,13,57,-9.638741
2417,-100,45,81,378,5,10,55,-13.278854
2417,-100,49,81,378,4,13,57,-18.283684
2417,-100,35,81,378,5,13,56,-11.520294
2417,-100,47,81,378,5,12,57,-15.195312
2417,-100,47,81,378,5,12,56,-15.528381
2417,-100,45,81,378,3,12,56,-9.670753
2417,-100,46,81,378,5,12,57,-22.768829
2417,-100,43,81,378,4,11,57,-20.138580
2417,-100,29,81,378,4,13,56,-6.599152
2417,-100,49,81,378,4,13,57,-11.238281
2417,-100,63,81,378,5,12,57,-22.391769
2417,-100,40,81,378,5,11,56,-15.865829
2417,-100,56,81,378,5,11,57,-8.426201
2417,-100,33,81,378,4,14,57,-17.406654
2417,-100,38,81,378,5,11,57,-19.423050
2417,-100,49,81,378,4,11,56,-19.534668
2417,-100,62,81,378,5,10,55,-13.182259
2417,-100,40,81,378,4,12,56,-29.306168
2417,-100,54,81,378,5,13,57,-15.185341
2417,-100,42,81,378,5,13,56,-9.825165
2417,-100,64,81,378,5,13,57,-13.778320
2417,-100,30,81,378,4,12,57,-14.590042
2417,-100,36,81,378,4,10,56,-16.868042
2417,-100,52,81,378,5,15,57,-19.038826
2417,-100,44,81,378,5,11,57,-10.342644
2417,-100,47,81,378,5,11,57,-9.329491
2417,-100,45,81,378,4,13,57,-15.112640
2417,-100,56,81,378,4,10,55,-12.656326
2417,-100,51,81,378,6,13,57,-10.777184
2417,-100,48,81,378,5,12,57,-19.050232
2417,-100,36,81,378,4,12,56,-5.069336
2417,-100,30,81,378,4,11,55,-10.718872
2417,-100,35,81,378,5,12,55,-7.135178
2417,-100,51,81,378,4,13,57,-18.106865
2417,-100,28,81,378,5,13,56,-12.735016
2417,-100,55,81,378,3,13,56,-13.245132
2417,-100,36,81,378,4,11,56,-18.942207
2417,-100,41,81,378,6,11,56,-6.898117
2417,-100,28,81,378,7,14,57,-8.731262
2417,-100,31,81,378,5,12,55,-27.357811
2417,-100,29,81,378,5,13,55,-13.647484
2417,-100,29,81,378,3,13,56,-9.617386
2417,-100,54,81,378,4,11,56,-14.385971
2417,-100,41,81,378,4,13,56,-10.245590
2417,-100,40,81,378,4,13,57,-20.214203
2417,-100,54,81,378,5,10,56,-15.936401
2417,-100,26,81,378,5,12,56,-22.211922
2417,-100,54,81,378,4,12,57,-17.519058
2417,-100,58,81,378,6,14,56,-14.741760
2417,-100,38,81,378,4,12,57,-9.634415
2417,-100,51,81,378,4,12,57,-20.536575
2417,-100,47,81,378,3,10,55,-23.486038
2417,-100,43,81,378,5,12,55,-27.250504
2417,-100,51,81,378,5,12,57,-19.588898
2417,-100,36,81,378,3,11,56,-20.496010
2417,-100,48,81,378,4,13,56,-10.893875
2417,-100,39,81,378,5,11,57,-8.494720
2417,-100,39,81,378,4,11,57,-11.549812
2417,-100,46,81,378,5,12,56,-17.956894
2417,-100,50,81,378,6,12,57,-17.885742
2417,-100,34,81,378,4,13,56,-9.207695
2417,-100,48,81,378,5,12,57,-19.375740
2417,-100,37,81,378,3,12,57,-7.754723
2417,-100,58,81,378,5,12,57,-9.640579
2417,-100,40,81,378,4,11,57,-23.107521
2417,-100,41,81,378,4,11,57,-11.046463
2417,-100,49,81,378,4,12,56,-12.671936
2417,-100,53,81,378,5,11,56,-8.029800
2417,-100,39,81,378,5,11,56,-10.322601
2417,-100,37,81,378,5,13,56,-12.388245
2417,-100,42,81,378,3,12,57,-17.375854
2417,-100,34,81,378,5,10,56,-19.490494
2417,-100,45,81,378,5,15,57,-12.161736
2417,-100,43,81,378,4,12,56,-16.165115
2417,-100,52,81,378,4,12,57,-12.434525
2417,-100,46,81,378,5,15,57,-16.528618
2417,-100,37,81,378,3,14,57,-21.027390
2417,-100,54,81,378,5,12,56,-10.736763
2417,-100,39,81,378,4,15,57,-17.375122
2417,-100,59,81,378,5,11,56,-21.810150
2417,-100,33,81,378,5,13,57,-6.691833
2417,-100,39,81,378,5,13,57,-14.840775
2417,-100,50,81,378,4,11,56,-16.698067
2417,-100,40,81,378,5,13,56,-11.677383
2417,-100,38,81,378,5,12,55,-10.012550
2417,-100,34,81,378,5,11,56,-12.859222
2417,-100,42,81,378,4,12,57,-13.827515
2422,-100,45,81,378,5,13,57,-13.260742
2422,-100,31,81,378,5,13,56,-18.585693
2422,-100,30,81,378,4,13,57,-inf
2422,-100,32,81,378,4,13,57,-8.421753
2422,-100,45,81,378,5,12,56,-22.052216
2422,-100,31,81,378,6,13,57,-21.556839
2422,-100,61,81,378,4,14,57,-13.480293
2422,-100,52,81,378,4,13,57,-14.440628
2422,-100,36,81,378,4,13,57,-29.651138
2422,-100,31,81,378,5,13,57,-22.421356
2422,-100,34,81,378,4,13,57,-11.696671
2422,-100,50,81,378,4,15,58,-13.369652
2422,-100,44,81,378,6,13,57,-7.541084
2422,-100,72,81,378,5,11,57,-28.104813
2422,-100,53,81,378,5,14,58,-9.968613
2422,-100,44,81,378,3,11,56,-14.445099
2422,-100,33,81,378,6,10,56,-10.650635
2422,-100,31,81,378,4,12,57,-11.639633
2422,-100,29,81,378,4,11,57,-29.374588
2422,-100,27,81,378,5,12,54,-27.000290
2422,-100,31,81,378,5,14,57,-11.929008
2422,-100,45,81,378,4,12,56,-9.972961
2422,-100,38,81,378,3,13,57,-14.871063
2422,-100,31,81,378,3,13,56,-7.506378
2422,-100,25,81,378,3,13,56,-9.690109
2422,-100,41,81,378,5,13,57,-7.806389
2422,-100,36,81,378,4,11,57,-12.600517
2422,-100,35,80,378,5,8,54,-5.042862
2422,-100,37,81,378,3,12,56,-23.377396
2422,-100,34,81,378,4,11,57,-18.181412
2422,-100,55,81,378,4,13,57,-18.007141
2422,-100,53,81,378,4,13,57,-7.999527
2422,-100,44,81,378,4,11,57,-13.831490
2422,-100,26,81,378,4,12,56,-15.937004
2422,-100,47,81,378,4,15,58,-13.473953
2422,-100,44,81,378,5,13,57,-11.901962
2422,-100,60,81,378,5,15,57,-15.800850
2422,-100,41,81,378,4,13,57,-11.377411
2422,-100,46,81,378,5,14,58,-13.774673
2422,-100,39,81,378,4,12,57,-7.539703
2422,-100,56,81,378,5,12,57,-18.459183
2422,-100,60,81,378,4,13,57,-12.629501
2422,-100,34,81,378,4,13,57,-9.588867
2422,-100,37,81,378,5,13,56,-22.419388
2422,-100,27,81,378,4,12,56,-15.521141
2422,-100,30,81,378,5,12,57,-12.175346
2422,-100,62,81,378,4,12,56,-inf
2422,-100,46,81,378,6,15,57,-8.352066
2422,-100,37,81,378,3,11,56,-30.072815
2422,-100,37,81,378,5,9,56,-9.085327
2422,-100,42,81,378,4,13,57,-14.008698
2422,-100,40,81,378,4,14,57,-12.614067
2422,-100,48,81,378,4,13,57,-15.561684
2422,-100,37,81,378,4,12,57,-13.122375
2422,-100,47,81,378,5,13,57,-16.526703
2422,-100,57,81,378,4,13,58,-16.596390
2422,-100,56,81,378,4,12,56,-11.653175
2422,-100,34,81,378,3,13,57,-11.715446
2422,-100,42,81,378,4,13,56,-20.033112
2422,-100,54,81,378,4,12,56,-10.827400
2422,-100,41,81,378,4,14,57,-13.447273
2422,-100,54,81,378,4,13,57,-14.022034
2422,-100,37,81,378,3,12,57,-15.116119
2422,-100,41,81,378,4,13,57,-20.838249
2422,-100,50,81,378,5,13,57,-8.159706
2422,-100,41,81,378,5,11,57,-12.835464
2422,-100,39,81,378,3,14,56,-10.626709
2422,-100,40,81,378,6,11,56,-21.321930
2422,-100,37,81,378,4,13,57,-15.876663
2422,-100,51,81,378,5,12,57,-11.377754
2422,-100,32,81,378,4,13,57,-12.418381
2422,-100,41,81,378,5,14,57,-22.757927
2422,-100,33,81,378,4,12,57,-23.651093
2422,-100,43,81,378,2,12,56,-24.676865
2422,-100,40,81,378,4,9,55,-9.590645
2422,-100,60,81,378,4,14,57,-17.311371
2422,-100,43,81,378,4,13,56,-10.773476
2422,-100,34,81,378,3,11,57,-24.216049
2422,-100,31,81,378,4,11,55,-22.156876
2422,-100,45,81,378,5,10,55,-17.952003
2422,-100,50,81,378,4,13,56,-28.801239
2422,-100,44,81,378,3,12,56,-16.197052
2422,-100,35,81,378,4,13,56,-23.178787
2422,-100,42,81,378,3,11,57,-31.189636
2422,-100,42,81,378,5,10,56,-10.786156
2422,-100,38,81,378,5,11,56,-9.757622
2422,-100,48,81,378,4,13,56,-7.964256
2422,-100,56,81,378,4,10,55,-inf
2422,-100,44,81,378,4,13,57,-9.638000
2422,-100,48,81,378,4,14,58,-6.353363
2422,-100,39,81,378,5,12,56,-10.561142
2422,-100,35,81,378,6,13,56,-15.069977
2422,-100,41,81,378,5,14,57,-19.157150
2422,-100,52,81,378,4,11,56,-16.975616
2422,-100,52,81,378,4,13,57,-14.353378
2422,-100,64,81,378,4,12,56,-22.172623
2422,-100,54,81,378,4,12,55,-16.080673
2422,-100,62,81,378,4,13,58,-18.459755
2422,-100,39,81,378,3,13,57,-13.117020
2422,-100,37,81,378,4,14,57,-13.160034
2422,-100,36,81,378,5,12,57,-28.240768
2422,-100,37,81,378,3,14,57,-14.920021
2422,-100,38,81,378,4,13,56,-5.416206
2422,-100,33,81,378,5,12,56,-11.682304
2422,-100,51,81,378,5,11,57,-19.095573
2422,-100,47,81,378,4,13,57,-19.391197
2422,-100,56,81,378,3,12,55,-19.023064
2422,-100,48,81,378,4,13,56,-8.302383
2422,-100,37,81,378,5,14,56,-11.297424
2422,-100,33,81,378,5,12,56,-12.753273
2422,-100,29,81,378,4,13,56,-13.598770
2422,-100,54,81,378,6,12,56,-10.897034
2422,-100,37,81,378,4,13,57,-29.949768
2422,-100,50,81,378,3,12,57,-12.188385
2422,-100,43,81,378,4,12,57,-15.734970
2422,-100,42,81,378,6,12,56,-6.247108
2422,-100,55,81,378,4,13,56,-9.070679
2422,-100,36,81,378,5,12,57,-7.820740
2422,-100,31,81,378,3,12,56,-20.034363
2422,-100,49,81,378,3,14,57,-13.508423
2422,-100,41,81,378,5,14,57,-28.941010
2422,-100,57,81,378,5,14,58,-22.998573
2422,-100,50,81,378,4,11,56,-16.585686
2422,-100,58,81,378,5,11,56,-13.711060
2422,-100,57,81,378,4,13,57,-17.396828
2422,-100,46,81,378,4,13,58,-15.251404
2422,-100,47,81,378,3,11,56,-16.340942
2422,-100,38,81,378,5,13,57,-8.607826
2422,-100,35,81,378,5,14,57,-16.178925
2422,-100,42,81,378,4,12,57,-8.666824
2422,-100,40,81,378,3,13,56,-23.711731
2422,-100,47,81,378,5,15,57,-14.188690
2422,-100,47,81,378,4,14,57,-11.886215
2422,-100,69,81,378,4,13,58,-30.350479
2422,-100,55,81,378,3,13,56,-13.931404
2422,-100,55,81,378,5,12,56,-18.290588
2422,-100,51,81,378,4,9,56,-10.607574
2422,-100,52,81,378,4,13,56,-13.357315
2422,-100,43,81,378,4,12,56,-14.936508
2422,-100,71,81,378,5,11,55,-12.968521
2422,-100,43,81,378,4,14,58,-13.609756
2422,-100,41,81,378,5,13,57,-11.275902
2422,-100,66,81,378,5,13,57,-14.584686
2422,-100,50,81,378,5,13,57,-23.070274
2422,-100,43,81,378,5,12,58,-9.768318
2422,-100,37,81,378,5,13,57,-12.286018
2422,-100,59,81,378,5,14,57,-17.382034
2422,-100,39,81,378,4,13,57,-12.040909
2422,-100,37,81,378,5,12,57,-22.522408
2422,-100,63,81,378,5,11,57,-14.599945
2422,-100,59,81,378,4,13,57,-29.318329
2422,-100,56,81,378,5,13,56,-6.987030
2422,-100,39,81,378,4,14,56,-19.985184
2422,-100,37,81,378,5,11,57,-17.125206
2422,-100,34,81,378,4,12,56,-17.406654
2422,-100,46,81,378,4,12,56,-23.000549
2422,-100,72,81,378,4,12,57,-22.941666
2422,-100,41,81,378,5,12,56,-8.038437
2422,-100,51,81,378,6,12,57,-15.373146
2422,-100,65,81,378,3,13,56,-23.505508
2422,-100,33,81,378,4,13,57,-10.359070
2422,-100,42,81,378,4,12,57,-17.499886
2422,-100,28,80,378,5,13,56,-7.508636
2422,-100,47,81,378,3,12,56,-7.152397
2422,-100,47,81,378,3,13,57,-15.456146
