freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,36,75,385,17,15,58,-11.780907
2412,-95,52,59,395,37,12,58,14.937141
2412,-95,35,55,398,36,10,53,23.816940
2412,-95,60,58,395,36,12,58,25.435181
2412,-95,59,59,395,33,9,58,26.384338
2412,-95,56,60,393,32,12,59,15.665314
2412,-95,34,56,397,37,12,54,21.793427
2412,-95,45,56,398,38,9,55,23.154366
2412,-95,41,56,397,36,9,55,28.168686
2412,-95,50,56,398,36,8,54,30.705696
2412,-95,53,58,395,36,11,58,25.454056
2412,-95,45,57,396,34,10,57,20.993561
2412,-95,46,58,396,35,11,57,13.562363
2412,-95,49,57,397,36,13,57,27.740601
2412,-95,42,57,396,35,11,56,6.463020
2412,-95,60,57,397,36,10,57,29.058823
2412,-95,52,57,396,36,12,56,26.047760
2412,-95,39,57,397,36,10,55,18.924301
2412,-95,53,58,395,34,9,57,27.297104
2412,-95,62,58,395,35,10,58,20.565285
2412,-95,36,57,397,37,10,56,19.860474
2412,-95,52,57,397,36,11,57,17.673615
2412,-95,51,57,396,36,13,57,28.307404
2412,-95,39,56,397,36,12,55,21.870941
2412,-95,57,59,395,34,8,58,17.689621
2412,-95,57,58,396,35,12,58,27.684891
2412,-95,43,58,395,34,11,57,21.906113
2412,-95,41,57,396,33,10,55,20.051804
2412,-95,44,57,396,36,11,56,22.239960
2412,-95,40,58,396,36,9,57,16.483116
2412,-95,50,58,396,34,10,58,22.605881
2412,-95,50,59,395,32,8,56,19.659378
2412,-95,47,56,398,38,9,55,17.116425
2412,-95,50,58,395,35,11,58,24.374405
2412,-95,61,57,397,36,10,56,16.047302
2412,-95,55,58,395,35,11,58,23.872330
2412,-95,48,59,394,34,11,58,3.934265
2412,-95,49,57,396,35,11,56,20.161278
2412,-95,47,58,396,33,12,56,-inf
2412,-95,46,56,398,37,9,54,22.972015
2412,-95,38,58,395,35,9,56,19.606094
2412,-95,50,57,396,34,13,57,21.498978
2412,-95,57,59,395,34,11,58,24.566574
2412,-95,48,59,395,34,11,58,13.642372
2412,-95,44,57,396,32,11,57,16.842567
2412,-95,53,58,395,36,12,57,24.077652
2412,-95,59,60,394,33,7,58,16.959900
2412,-95,59,58,395,33,9,58,26.674095
2412,-95,50,58,396,36,9,57,15.636818
2412,-95,31,56,397,36,9,54,23.894135
2412,-95,58,59,395,35,13,59,19.630661
2412,-95,53,58,395,37,10,57,25.579285
2412,-95,51,58,396,35,9,57,23.791946
2412,-95,62,59,395,31,9,57,13.461533
2412,-95,31,55,398,38,8,52,29.925751
2412,-95,64,58,395,36,10,58,26.380730
2412,-95,70,58,395,32,10,57,24.374573
2412,-95,59,60,394,34,11,59,22.055374
2412,-95,26,55,399,37,10,53,22.541107
2412,-95,81,59,395,35,10,58,17.395020
2412,-95,34,58,396,35,9,56,16.465385
2412,-95,43,55,399,38,10,53,20.416939
2412,-95,59,59,395,35,10,57,16.787140
2412,-95,38,57,396,36,9,57,21.957886
2412,-95,57,58,395,31,11,57,17.994232
2412,-95,46,57,397,37,13,57,23.966629
2412,-95,66,58,395,34,12,59,25.564880
2412,-95,44,56,397,36,10,55,14.511658
2412,-95,43,58,395,33,11,57,21.961136
2412,-95,44,57,396,36,11,57,19.852585
2412,-95,44,58,395,34,10,57,26.262070
2412,-95,52,59,394,34,11,59,20.598648
2412,-95,42,58,396,36,8,56,17.585358
2412,-95,51,56,398,36,10,56,27.689125
2412,-95,63,61,393,33,11,60,25.037048
2412,-95,48,58,395,37,11,57,27.347984
2412,-95,33,57,396,37,8,56,24.605659
2412,-95,42,60,394,33,9,58,17.441963
2412,-95,37,59,395,36,9,56,22.410904
2412,-95,60,59,394,35,11,58,12.615524
