freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,74,379,254,10,51,236.544037
2412,-95,40,74,379,255,6,50,238.404007
2412,-95,29,74,379,255,11,51,243.461853
2412,-95,38,74,379,1,10,50,-16.094582
2412,-95,35,74,379,253,7,50,236.227982
2412,-95,40,74,379,0,13,51,-17.757317
2412,-95,41,74,379,0,10,51,-27.084213
2412,-95,45,74,379,0,9,51,-17.600868
2412,-95,40,74,379,255,13,51,227.790146
2412,-95,43,74,379,255,8,51,240.432541
2412,-95,39,74,379,1,9,50,-13.044060
2412,-95,43,74,379,0,10,50,-10.325287
2412,-95,33,74,379,254,8,50,233.635712
2412,-95,42,74,379,255,11,51,228.767502
2412,-95,36,74,379,255,11,50,235.000000
2412,-95,38,74,379,0,5,50,-20.232529
2412,-95,40,74,379,254,10,51,227.279022
2412,-95,40,74,379,255,13,51,228.936188
2412,-95,48,74,379,255,6,51,241.836105
2412,-95,39,74,379,0,13,51,-11.957458
2412,-95,37,74,379,255,14,51,237.146698
2412,-95,42,74,379,255,6,51,237.186432
2412,-95,45,74,379,255,10,51,228.496918
2412,-95,41,74,379,0,12,51,-12.010933
2412,-95,46,74,379,255,8,52,236.494217
2412,-95,48,74,379,0,10,50,-25.705429
2412,-95,42,74,379,255,10,50,-inf
2412,-95,32,74,379,0,5,50,-14.303574
2412,-95,52,74,379,255,10,51,-inf
2412,-95,49,74,379,0,12,51,-inf
2412,-95,43,74,379,255,5,50,242.584534
2412,-95,40,74,379,255,12,50,234.924652
2412,-95,46,74,379,0,8,51,-16.842468
2412,-95,46,74,379,254,8,52,238.598267
2412,-95,45,74,379,0,12,50,-14.595810
2412,-95,51,74,379,1,9,51,-20.238518
2412,-95,39,74,379,254,8,51,235.976059
2412,-95,42,74,379,255,14,52,241.176224
2412,-95,39,74,379,254,10,50,237.248322
2412,-95,41,74,379,255,9,51,240.228790
2412,-95,41,74,379,254,12,50,237.361938
2412,-95,36,74,379,255,8,50,241.042374
2412,-95,47,74,379,255,9,51,238.554520
2412,-95,47,74,379,255,13,52,233.188721
2412,-95,36,74,379,254,8,51,232.616974
2412,-95,36,74,379,255,11,51,-inf
2412,-95,36,74,379,0,10,50,-17.359535
2412,-95,44,74,379,1,8,51,-13.983109
2412,-95,50,74,379,255,10,51,237.226532
2412,-95,34,74,379,255,12,50,234.757202
2412,-95,37,74,379,255,7,50,240.034164
2412,-95,31,74,379,254,11,51,236.424347
2412,-95,39,74,379,255,12,51,239.948502
2412,-95,37,74,379,255,6,51,241.912231
2412,-95,34,74,379,0,9,50,-16.232491
2412,-95,47,74,379,255,14,51,-inf
2412,-95,35,74,379,0,6,50,-26.483597
2412,-95,41,74,379,1,11,51,-13.128807
2412,-95,28,74,379,255,10,49,229.412918
2412,-95,44,74,379,0,7,51,-16.792259
2412,-95,38,74,379,255,10,50,228.242218
2412,-95,43,74,379,255,12,51,237.561417
2412,-95,30,74,379,255,4,49,-inf
2412,-95,41,74,379,254,9,50,-inf
2412,-95,36,74,379,253,11,50,-inf
2412,-95,38,74,379,255,5,50,240.509079
2412,-95,42,74,379,1,12,51,-20.122696
2412,-95,38,74,379,255,10,50,240.777802
2412,-95,34,74,379,0,8,51,-21.804123
2412,-95,31,74,379,0,9,49,-11.772476
2412,-95,26,74,379,254,11,50,233.517517
2412,-95,30,74,379,254,7,50,227.487213
2412,-95,32,74,379,254,12,50,238.126633
2412,-95,36,74,379,0,10,51,-14.548447
2412,-95,38,74,379,0,9,50,-16.832474
2412,-95,48,74,379,255,12,51,237.895996
2412,-95,31,74,379,0,11,51,-15.034500
2412,-95,47,74,379,0,10,51,-20.907867
2412,-95,34,74,379,254,10,49,238.015747
2412,-95,46,74,379,255,9,51,234.065781
2412,-95,44,74,379,255,8,51,240.394775
2412,-95,37,74,379,254,10,50,228.045044
2412,-95,31,74,379,255,8,50,238.238144
2412,-95,47,74,379,255,10,50,238.779007
2412,-95,36,74,379,0,11,49,-15.720963
2412,-95,43,74,379,255,7,51,234.430954
2412,-95,42,74,379,255,8,49,236.366776
2412,-95,35,74,379,255,13,50,234.346069
2412,-95,40,74,379,255,6,51,-inf
2412,-95,38,74,379,255,9,50,238.733170
2412,-95,42,74,379,0,13,51,-12.552727
2412,-95,45,74,379,254,6,51,238.839600
2412,-95,31,74,379,255,11,51,241.937897
2412,-95,50,74,379,255,14,52,239.814865
2412,-95,42,74,379,255,4,50,242.644714
2412,-95,34,74,379,0,11,50,-26.074554
2412,-95,32,74,379,0,11,51,-12.600716
2412,-95,34,74,379,255,7,52,241.034515
2412,-95,24,74,379,255,13,51,241.963715
2412,-95,34,74,379,255,10,51,240.656311
2412,-95,40,74,379,254,6,51,240.497528
2412,-95,35,74,379,255,11,50,228.242218
2412,-95,37,74,379,1,11,50,-25.522461
2412,-95,36,74,379,255,6,50,238.341064
2412,-95,37,74,379,254,10,50,-inf
2412,-95,35,74,379,255,12,50,234.924652
2412,-95,39,74,379,0,8,51,-13.902283
2412,-95,49,74,379,0,14,51,-26.211761
2412,-95,33,74,379,255,10,49,241.637909
2412,-95,44,74,379,0,9,50,-19.649666
2412,-95,43,74,379,255,12,50,228.767502
2412,-95,34,74,379,255,9,50,228.260574
2417,-99,47,74,383,5,12,51,-16.003708
2417,-99,49,74,383,3,12,52,-19.161659
2417,-99,39,74,383,3,11,51,-24.411514
2417,-99,53,74,383,4,11,51,-22.344772
2417,-99,36,74,383,4,12,51,-9.113297
2417,-99,43,74,383,4,11,50,-21.682022
2417,-99,46,74,383,4,12,51,-12.911797
2417,-99,50,74,383,6,10,51,-11.242752
2417,-99,47,74,383,3,13,51,-14.306030
2417,-99,38,74,383,4,13,51,-17.246674
2417,-99,44,74,383,5,11,51,-6.267441
2417,-99,37,74,383,5,13,50,-9.383446
2417,-99,44,74,383,4,14,52,-17.515228
2417,-99,37,74,383,5,12,52,-11.027382
2417,-99,40,74,383,4,13,51,-13.260925
2417,-99,38,74,383,6,12,51,-8.413025
2417,-99,42,74,383,4,11,51,-13.524750
2417,-99,51,74,383,3,11,51,-6.892319
2417,-99,54,74,383,3,12,52,-14.908325
2417,-99,54,74,383,6,11,51,-11.178551
2417,-99,45,74,383,3,13,51,-17.653931
2417,-99,50,74,383,4,13,51,-9.271545
2417,-99,31,74,383,3,12,50,-13.822449
2417,-99,43,74,383,4,12,51,-23.331970
2417,-99,43,74,383,5,12,51,-11.617073
2417,-99,51,74,383,5,12,51,-12.141434
2417,-99,40,74,383,3,12,51,-12.338676
2417,-99,38,74,383,4,12,51,-8.869049
2417,-99,45,74,383,5,14,51,-8.780342
2417,-99,40,74,383,5,10,50,-21.541763
2417,-99,39,74,383,5,14,51,-16.782578
2417,-99,42,74,383,4,14,51,-23.291649
2417,-99,44,74,383,4,8,50,-6.851715
2417,-99,35,74,383,4,13,51,-17.180992
2417,-99,33,74,383,5,12,50,-15.117821
2417,-99,45,74,383,4,11,51,-16.211891
2417,-99,35,74,383,4,15,50,-10.452148
2417,-99,49,74,383,5,12,50,-inf
2417,-99,45,74,383,3,11,51,-11.904854
2417,-99,31,74,383,4,11,51,-16.443436
2417,-99,38,74,383,5,11,50,-9.313637
2417,-99,48,74,383,6,10,50,-8.097221
2417,-99,39,74,383,6,13,51,-21.160034
2417,-99,49,74,383,3,12,51,-11.753082
2417,-99,39,74,383,5,9,49,-10.563019
2417,-99,36,74,383,5,11,50,-9.481262
2417,-99,50,74,383,3,11,51,-17.907867
2417,-99,45,74,383,4,14,51,-17.680557
2417,-99,40,74,383,3,13,51,-5.016319
2417,-99,36,74,383,5,9,50,-11.710693
2417,-99,45,74,383,3,13,51,-18.279144
2417,-99,46,74,383,4,13,51,-13.368393
2417,-99,40,74,383,4,9,50,-22.042259
2417,-99,36,74,383,5,12,51,-22.092697
2417,-99,37,74,383,4,11,51,-16.700378
2417,-99,40,74,383,4,11,52,-11.840485
2417,-99,36,74,383,5,13,51,-15.916672
2417,-99,41,74,383,3,15,51,-14.279022
2417,-99,45,74,383,4,12,51,-5.458687
2417,-99,41,74,383,5,11,50,-11.401497
2417,-99,31,74,383,4,13,49,-8.955673
2417,-99,42,74,383,5,11,50,-inf
2417,-99,36,74,383,4,13,52,-14.672714
2417,-99,35,74,383,6,13,52,-22.228218
2417,-99,43,74,383,6,11,51,-20.253128
2417,-99,50,74,383,5,13,51,-11.872314
2417,-99,30,74,383,4,10,50,-13.297043
2417,-99,39,74,383,4,12,51,-16.791809
2417,-99,37,74,383,4,12,51,-22.857414
2417,-99,41,74,383,3,12,51,-inf
2417,-99,29,74,383,3,13,51,-12.570557
2417,-99,42,74,383,4,12,50,-10.442398
2417,-99,43,74,383,5,11,51,-21.981003
2417,-99,41,74,383,3,11,50,-10.847122
2417,-99,36,74,383,3,15,52,-24.993408
2417,-99,41,74,383,5,10,51,-10.185135
2417,-99,47,74,383,4,10,50,-12.379341
2417,-99,38,74,383,4,10,50,-21.302002
2417,-99,47,74,383,4,11,51,-6.739799
2417,-99,38,74,383,4,10,51,-13.481880
2417,-99,37,74,383,5,14,51,-12.524750
2417,-99,25,74,383,5,12,50,-11.300888
2417,-99,39,74,383,3,13,51,-10.304138
2417,-99,46,74,383,5,13,51,-7.833008
2417,-99,41,74,383,5,12,51,-9.991714
2417,-99,52,74,383,3,12,51,-18.515228
2417,-99,36,74,383,4,12,51,-22.190933
2417,-99,54,74,383,3,12,51,-9.869049
2417,-99,46,74,383,5,13,51,-inf
2417,-99,42,74,383,5,11,51,-8.869446
2417,-99,37,74,383,4,12,52,-14.532921
2417,-99,41,74,383,4,11,51,-16.211891
2417,-99,35,74,383,4,14,51,-23.259117
2417,-99,46,74,383,3,10,51,-17.995079
2417,-99,49,74,383,4,13,51,-23.355988
2417,-99,40,74,383,3,12,51,-12.193359
2417,-99,44,74,383,4,10,50,-7.702621
2417,-99,55,74,383,4,12,51,-16.653931
2417,-99,53,74,383,4,12,52,-17.351326
2417,-99,37,74,383,5,12,52,-10.882721
2417,-99,42,74,383,3,14,52,-12.718544
2417,-99,43,74,383,4,11,50,-inf
2417,-99,40,74,383,4,12,51,-10.939804
2417,-99,44,74,383,5,15,51,-22.050079
2417,-99,48,74,383,5,13,51,-9.798271
2417,-99,45,74,383,5,13,51,-12.056732
2417,-99,45,74,383,5,13,51,-6.111504
2417,-99,41,74,383,3,12,51,-18.825577
2417,-99,34,74,383,5,11,51,-inf
2417,-99,40,74,383,5,11,50,-20.921768
2417,-99,48,74,383,5,14,52,-10.432922
2417,-99,44,74,383,5,12,51,-12.421135
2417,-99,40,74,383,3,10,50,-10.835907
2417,-99,35,74,383,4,14,52,-9.986343
2417,-99,46,74,383,4,11,52,-23.619278
2417,-99,39,74,383,4,12,51,-14.143951
2417,-99,54,74,383,5,11,51,-15.334236
2417,-99,52,74,383,3,13,52,-15.202744
2417,-99,50,74,383,4,15,52,-23.881683
2417,-99,46,74,383,2,11,51,-12.991714
2417,-99,49,74,383,5,9,50,-inf
2417,-99,52,74,383,4,11,50,-21.831985
2417,-99,41,74,383,3,12,51,-11.679779
2417,-99,43,74,383,6,10,51,-11.132103
2417,-99,51,74,383,5,10,51,-11.595993
2417,-99,58,74,383,5,10,52,-7.992165
2417,-99,48,74,383,5,11,51,-21.646423
2417,-99,47,74,383,5,12,51,-22.015678
2417,-99,37,74,383,6,9,50,-7.835907
2417,-99,46,74,383,5,14,52,-13.114258
2417,-99,35,74,383,4,11,50,-21.976952
2417,-99,36,74,383,5,11,51,-9.670532
2417,-99,39,74,383,5,11,51,-6.744797
2417,-99,50,74,383,4,13,51,-9.246933
2417,-99,49,74,383,4,12,51,-16.969101
2417,-99,35,74,383,4,11,51,-13.524750
2417,-99,42,74,383,5,13,51,-6.026627
2417,-99,41,74,383,4,12,51,-13.659164
2417,-99,51,74,383,4,14,52,-9.729118
2417,-99,48,74,383,5,13,51,-15.334236
2417,-99,55,74,383,5,12,51,-8.279716
2417,-99,40,74,383,5,14,51,-15.836815
2417,-99,38,74,383,3,13,52,-19.265999
2417,-99,49,74,383,4,11,51,-13.412392
2417,-99,37,74,383,4,11,49,-20.828735
2417,-99,46,74,383,3,14,51,-12.242340
2417,-99,41,74,383,4,11,51,-11.440681
2417,-99,49,74,383,4,14,51,-16.384216
2417,-99,45,74,383,5,10,50,-9.076035
2417,-99,35,74,383,3,11,50,-17.423782
2417,-99,35,74,383,4,12,51,-13.900505
2417,-99,35,74,383,4,13,50,-10.471581
2417,-99,46,74,383,3,12,51,-13.772011
2417,-99,44,74,383,4,12,51,-23.185020
2417,-99,38,74,383,4,12,52,-14.231842
2417,-99,41,74,383,5,12,51,-16.591156
2417,-99,35,74,383,5,12,50,-15.159882
2417,-99,51,74,383,4,11,51,-17.205734
2417,-99,45,74,383,4,11,50,-inf
2417,-99,43,74,383,4,12,51,-6.044090
2417,-99,43,74,383,4,12,51,-10.651970
2417,-99,44,74,383,3,13,52,-9.261703
2417,-99,48,74,383,5,13,51,-12.993401
2417,-99,47,74,383,4,9,50,-inf
2417,-99,47,74,383,5,11,50,-12.242752
2417,-99,41,74,383,5,11,50,-21.273659
2417,-99,42,74,383,4,11,51,-16.530785
2417,-99,37,74,383,4,12,51,-22.683861
2417,-99,34,74,383,5,13,51,-inf
2417,-99,41,74,383,5,13,51,-13.076851
2417,-99,41,74,383,4,13,51,-inf
2417,-99,33,74,383,3,10,50,-inf
2417,-99,49,74,383,5,10,51,-11.478172
2417,-99,36,74,383,4,14,51,-17.003708
2417,-99,43,74,383,4,12,51,-23.944878
2417,-99,36,74,383,3,11,50,-22.751877
2417,-99,56,74,383,4,11,51,-16.569046
2417,-99,48,74,383,5,11,50,-21.242821
2417,-99,32,74,383,4,11,51,-11.386055
2417,-99,40,74,383,4,15,51,-inf
2417,-99,36,74,383,4,12,51,-inf
2417,-99,43,74,383,5,12,51,-12.541779
2417,-99,38,74,383,4,11,51,-13.160034
2417,-99,49,74,383,5,12,50,-21.117233
2417,-99,41,74,383,3,12,51,-13.862389
2417,-99,41,74,383,4,13,51,-16.836815
2417,-99,31,74,383,3,12,51,-10.312248
2417,-99,45,74,383,2,12,51,-10.913689
2417,-99,37,74,383,5,10,48,-inf
2417,-99,40,74,383,4,12,51,-17.530518
2417,-99,44,74,383,4,11,51,-10.896072
2417,-99,36,74,383,3,11,50,-16.967300
2417,-99,38,74,383,6,10,50,-20.253128
2417,-99,38,74,383,2,13,51,-14.617073
2417,-99,56,74,383,5,12,50,-15.000000
2417,-99,39,74,383,3,11,50,-inf
2417,-99,35,74,383,4,12,51,-10.323685
2417,-99,34,74,383,2,11,50,-11.569817
2417,-99,46,74,383,5,9,50,-14.457153
2417,-99,42,74,383,5,14,51,-9.661263
2417,-99,33,74,383,4,12,51,-7.903320
2417,-99,35,74,383,5,9,51,-8.079239
2417,-99,38,74,383,4,14,51,-8.211243
2417,-99,36,74,383,4,12,50,-12.700394
2417,-99,35,74,383,4,10,51,-13.094582
2417,-99,42,74,383,4,11,51,-16.314087
2417,-99,33,74,383,5,11,51,-12.359535
2417,-99,50,74,383,5,10,51,-10.135506
2417,-99,42,74,383,4,14,51,-23.058640
2417,-99,39,74,383,4,12,51,-14.224586
2417,-99,39,74,383,5,12,51,-12.869087
2417,-99,36,74,383,4,12,50,-16.043213
2417,-99,37,74,383,3,11,51,-11.816216
2417,-99,37,74,383,5,11,51,-10.448425
2417,-99,44,74,383,4,12,51,-13.716690
2417,-99,35,74,383,4,12,50,-12.720978
2417,-99,48,74,383,4,12,52,-13.837448
2422,-99,44,74,383,3,13,52,-10.677284
2422,-99,35,74,383,4,11,50,-16.211891
2422,-99,47,74,383,3,11,51,-13.960648
2422,-99,38,74,383,5,12,51,-12.869087
2422,-99,36,74,383,5,12,51,-21.812408
2422,-99,35,74,383,4,10,50,-22.848450
2422,-99,31,74,383,4,13,51,-8.704460
2422,-99,44,74,383,4,13,52,-8.048737
2422,-99,41,74,383,4,12,51,-16.827850
2422,-99,40,74,383,4,12,51,-10.623978
2422,-99,42,74,383,4,13,51,-22.839470
2422,-99,43,74,383,3,16,51,-13.989700
2422,-99,50,74,383,5,12,51,-inf
2422,-99,32,74,383,5,12,51,-13.239090
2422,-99,47,74,383,2,12,51,-12.816216
2422,-99,51,74,383,5,13,52,-16.782578
2422,-99,48,74,383,4,12,50,-15.590416
2422,-99,33,74,383,4,11,50,-21.563026
2422,-99,50,74,383,4,11,51,-inf
2422,-99,43,74,383,4,12,51,-22.031448
2422,-99,46,74,383,5,13,51,-16.012314
2422,-99,50,74,383,5,12,51,-15.344284
2422,-99,34,74,383,4,16,51,-6.397781
2422,-99,40,74,383,5,13,51,-12.341766
2422,-99,51,74,383,4,13,51,-7.931244
2422,-99,41,74,383,3,12,51,-24.267273
2422,-99,50,74,383,4,13,51,-16.588058
2422,-99,42,74,383,4,10,50,-16.201538
2422,-99,42,74,383,3,11,51,-8.435349
2422,-99,50,74,383,4,14,52,-17.522888
2422,-99,41,74,383,5,12,52,-7.311577
2422,-99,40,74,383,5,11,51,-11.478172
2422,-99,43,74,383,5,13,51,-16.020905
2422,-99,32,74,383,4,13,51,-13.037689
2422,-99,45,74,383,4,11,51,-17.205734
2422,-99,45,74,383,4,15,52,-14.180786
2422,-99,50,74,383,4,12,51,-23.331970
2422,-99,42,74,383,4,13,51,-9.079239
2422,-99,47,74,383,4,12,51,-14.061798
2422,-99,43,74,383,5,14,51,-9.939804
2422,-99,39,74,383,4,12,50,-5.846649
2422,-99,47,74,383,4,14,51,-7.760910
2422,-99,51,74,383,4,14,51,-11.135506
2422,-99,45,74,383,5,12,51,-12.609245
2422,-99,49,74,383,3,13,53,-13.668686
2422,-99,43,74,383,3,14,51,-24.058640
2422,-99,49,74,383,4,15,51,-13.892670
2422,-99,48,74,383,5,11,51,-15.755470
2422,-99,48,74,383,4,14,51,-14.121704
2422,-99,55,74,383,4,12,52,-11.479286
2422,-99,36,74,383,5,12,51,-16.230347
2422,-99,30,74,383,4,11,51,-13.900505
2422,-99,43,74,383,5,13,51,-15.863602
2422,-99,43,74,383,4,11,51,-23.664124
2422,-99,46,74,383,4,12,51,-23.649231
2422,-99,45,74,383,4,12,50,-12.434525
2422,-99,40,74,383,5,13,52,-23.615341
2422,-99,33,74,383,3,15,51,-17.951691
2422,-99,34,74,383,4,10,50,-15.967300
2422,-99,41,74,383,5,11,51,-inf
2422,-99,36,74,383,4,13,51,-inf
2422,-99,43,74,383,3,15,51,-18.327400
2422,-99,37,74,383,6,12,50,-20.273659
2422,-99,39,74,383,5,13,51,-16.197510
2422,-99,39,74,383,4,12,51,-23.201591
2422,-99,49,74,383,4,14,51,-13.403625
2422,-99,35,74,383,3,13,50,-11.180939
2422,-99,47,74,383,4,13,51,-16.728012
2422,-99,52,74,383,4,13,52,-10.014008
2422,-99,41,74,383,3,13,52,-19.342644
2422,-99,48,74,383,4,14,52,-10.780251
2422,-99,40,74,383,5,14,51,-22.411514
2422,-99,42,74,383,4,11,51,-13.592476
2422,-99,43,74,383,4,12,51,-23.551117
2422,-99,47,74,383,5,14,52,-23.142471
2422,-99,43,74,383,4,12,51,-16.443436
2422,-99,49,74,383,4,13,51,-17.522888
2422,-99,43,74,383,4,14,53,-14.908554
2422,-99,35,74,383,5,13,50,-12.075699
2422,-99,35,74,383,4,14,51,-16.232529
2422,-99,45,74,383,4,12,52,-8.532570
2422,-99,41,74,383,4,11,50,-22.424644
2422,-99,42,74,383,5,14,51,-8.376587
2422,-99,47,74,383,4,11,50,-12.489014
2422,-99,41,74,383,4,12,51,-13.985733
2422,-99,37,74,383,5,11,51,-12.178551
2422,-99,44,74,383,4,13,51,-7.580269
2422,-99,50,74,383,4,11,50,-15.800034
2422,-99,50,74,383,4,13,51,-16.951691
2422,-99,59,74,383,4,12,51,-17.213959
2422,-99,40,74,383,4,13,51,-17.213959
2422,-99,46,74,383,4,12,51,-23.007034
2422,-99,42,74,383,3,11,50,-22.563026
2422,-99,42,74,383,4,13,51,-13.113380
2422,-99,46,74,383,5,10,50,-21.414742
2422,-99,45,74,383,4,15,52,-18.240150
2422,-99,47,74,383,5,12,51,-6.918854
2422,-99,41,74,383,5,12,51,-22.419388
2422,-99,41,74,383,4,13,51,-7.957458
2422,-99,43,74,383,4,9,49,-21.250450
2422,-99,35,74,383,3,12,51,-8.903320
2422,-99,41,74,383,4,11,51,-16.404045
2422,-99,37,74,383,4,15,51,-9.721756
2422,-99,40,74,383,4,12,51,-14.246315
2422,-99,40,74,383,3,13,51,-14.876968
2422,-99,44,74,383,5,12,51,-15.728012
2422,-99,47,74,383,5,14,52,-10.931473
2422,-99,48,74,383,4,12,50,-16.043213
2422,-99,49,74,383,5,13,51,-12.473251
2422,-99,43,74,383,4,10,51,-13.481880
2422,-99,50,74,383,5,13,51,-21.464035
2422,-99,45,74,383,3,12,52,-24.853302
2422,-99,48,74,383,4,13,52,-9.736473
2422,-99,40,74,383,4,12,51,-11.425140
2422,-99,43,74,383,5,12,51,-16.131073
2422,-99,44,74,383,4,12,50,-16.462997
2422,-99,47,74,383,4,12,51,-16.681862
2422,-99,41,74,383,4,14,52,-18.168259
2422,-99,45,74,383,4,16,51,-11.201561
2422,-99,45,74,383,5,12,51,-12.233643
2422,-99,49,74,383,4,13,52,-18.121872
2422,-99,65,74,383,4,15,51,-8.750809
2422,-99,44,74,383,5,14,51,-10.258545
2422,-99,42,74,383,3,10,51,-19.278870
2422,-99,44,74,383,3,13,51,-inf
2422,-99,39,74,383,4,14,51,-13.037689
2422,-99,44,74,383,5,13,52,-11.121216
2422,-99,44,74,383,4,14,51,-11.102097
2422,-99,47,74,383,4,14,52,-23.604225
2422,-99,45,74,383,5,11,51,-16.319397
2422,-99,37,74,383,3,11,50,-7.268959
2422,-99,35,74,383,3,11,51,-18.003708
2422,-99,43,74,383,4,15,51,-23.403625
2422,-99,48,74,383,4,10,51,-10.211929
2422,-99,35,74,383,4,13,51,-16.934219
2422,-99,48,74,383,4,13,51,-17.020905
2422,-99,51,74,383,3,13,51,-18.020905
2422,-99,41,74,383,4,12,51,-10.887268
2422,-99,48,74,383,5,12,50,-5.391937
2422,-99,39,74,383,4,14,50,-8.385483
2422,-99,42,74,383,4,13,51,-9.352570
2422,-99,44,74,383,3,11,51,-18.287224
2422,-99,30,74,383,5,10,50,-15.394142
2422,-99,45,74,383,4,10,51,-inf
2422,-99,38,74,383,3,11,51,-inf
2422,-99,39,74,383,6,9,50,-11.260925
2422,-99,46,74,383,5,12,51,-15.293839
2422,-99,43,74,383,4,11,51,-16.881363
2422,-99,44,74,383,4,13,51,-23.442932
2422,-99,43,74,383,4,11,51,-17.335388
2422,-99,49,74,383,5,12,51,-22.589119
2422,-99,35,74,383,5,12,51,-13.158722
2422,-99,46,74,383,4,11,51,-16.075348
2422,-99,39,74,383,4,13,51,-17.606186
2422,-99,47,74,383,5,12,51,-7.523674
2422,-99,36,74,383,4,12,51,-17.499886
2422,-99,37,74,383,5,16,51,-15.433624
2422,-99,40,74,383,3,15,52,-15.395477
2422,-99,36,74,383,4,11,51,-8.851074
2422,-99,32,74,383,5,11,51,-16.636086
2422,-99,44,74,383,4,14,51,-inf
2422,-99,33,74,383,5,12,51,-3.795616
2422,-99,51,74,383,5,12,51,-15.501862
2422,-99,34,74,383,4,13,51,-14.114258
2422,-99,41,74,383,5,10,51,-10.570557
2422,-99,47,74,383,3,13,51,-24.201591
2422,-99,43,74,383,4,13,50,-16.404045
