freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,73,81,373,0,13,57,-22.051369
2412,-95,75,81,373,254,11,56,237.160019
2412,-95,70,81,373,0,11,56,-18.597382
2412,-95,66,81,373,255,14,57,233.871017
2412,-95,62,81,373,255,11,57,239.792297
2412,-95,50,81,373,254,12,56,237.878662
2412,-95,54,81,373,0,12,57,-21.120605
2412,-95,53,81,373,255,12,56,244.113708
2412,-95,57,81,373,255,14,57,220.803741
2412,-95,49,81,373,255,14,57,231.022522
2412,-95,52,81,373,0,11,56,-19.046074
2412,-95,55,81,373,1,13,57,-20.647247
2412,-95,58,81,373,255,11,56,244.323196
2412,-95,57,81,373,1,11,57,-14.787109
2412,-95,63,81,373,0,11,57,-23.577225
2412,-95,55,81,373,254,12,57,229.702469
2412,-95,54,81,373,255,13,57,243.295746
2412,-95,68,81,373,255,11,57,242.391800
2412,-95,73,81,373,0,11,55,-14.004143
2412,-95,60,81,373,255,11,57,241.860626
2412,-95,58,81,373,254,13,57,234.034882
2417,-99,65,81,377,3,13,58,-17.266151
2417,-99,46,81,377,5,12,56,-22.568268
2417,-99,56,81,377,3,10,55,-23.133133
2417,-99,67,81,377,4,12,56,-16.734894
2417,-99,67,81,377,4,13,57,-11.747543
2417,-99,61,81,377,3,13,57,-8.840698
2417,-99,47,81,377,3,11,56,-15.932068
2417,-99,69,81,377,4,12,57,-18.153397
2417,-99,58,81,377,4,12,56,-14.991638
2417,-99,37,81,377,5,12,56,-12.037689
2417,-99,59,81,377,4,13,56,-16.771408
2417,-99,77,81,377,4,12,57,-14.117981
2417,-99,54,81,377,5,12,57,-6.754051
2417,-99,63,81,377,5,13,57,-16.952072
2417,-99,55,81,377,4,13,57,-19.700394
2417,-99,78,81,377,5,13,57,-9.089508
2417,-99,51,81,377,5,12,57,-12.592484
2417,-99,58,81,377,4,14,57,-15.580856
2417,-99,67,81,377,5,13,57,-11.361397
2417,-99,71,81,377,5,14,57,-9.789047
2417,-99,57,81,377,2,10,57,-inf
2417,-99,45,81,377,3,13,57,-16.878448
2417,-99,51,81,377,4,13,57,-11.613625
2417,-99,64,81,377,4,13,57,-12.299828
2417,-99,60,81,377,3,12,57,-24.464401
2417,-99,54,81,377,4,13,57,-13.809570
2417,-99,48,81,377,5,13,57,-10.822769
2417,-99,60,81,377,4,14,58,-20.500778
2417,-99,50,81,377,4,13,56,-12.153702
2417,-99,69,81,377,4,13,56,-14.527237
2417,-99,64,81,377,3,14,57,-15.264343
2417,-99,51,81,377,5,13,57,-12.628036
2417,-99,75,81,377,5,12,58,-29.474686
2417,-99,52,81,377,4,11,57,-7.131516
2417,-99,62,81,377,5,14,57,-9.102707
2417,-99,54,81,377,3,11,57,-21.186691
2417,-99,64,81,377,4,12,57,-16.067230
2417,-99,53,81,377,3,10,56,-12.015305
2417,-99,48,81,377,5,10,56,-14.002579
2417,-99,52,81,377,5,12,56,-14.438904
2417,-99,50,81,377,4,14,57,-15.993042
2417,-99,53,81,377,4,11,56,-16.830093
2417,-99,40,81,377,5,13,57,-14.768082
2417,-99,50,81,377,5,11,57,-22.587227
2417,-99,58,81,377,4,11,56,-22.486038
2417,-99,45,81,377,5,14,57,-15.986435
2417,-99,59,81,377,5,16,57,-14.869507
2417,-99,65,81,377,5,14,58,-8.223907
2417,-99,72,81,377,5,11,56,-17.115952
2417,-99,65,81,377,3,14,57,-16.108376
2417,-99,63,81,377,4,11,57,-17.675018
2417,-99,53,81,377,5,14,57,-8.647385
2417,-99,41,81,377,5,13,57,-inf
2417,-99,48,81,377,4,12,56,-10.825165
2417,-99,43,81,377,4,10,55,-11.317398
2417,-99,63,81,377,5,14,57,-15.977783
2417,-99,32,81,377,4,14,57,-11.527069
2417,-99,42,81,377,5,13,57,-14.753403
2417,-99,44,81,377,5,14,57,-10.068222
2417,-99,57,81,377,5,14,57,-8.333557
2417,-99,60,81,377,4,10,56,-28.748505
2417,-99,32,81,377,4,12,56,-11.604301
2417,-99,50,81,377,5,11,57,-5.584259
2417,-99,58,81,377,5,11,56,-18.175987
2417,-99,42,81,377,4,11,57,-7.211960
2417,-99,58,81,377,3,10,56,-18.012314
2417,-99,44,81,377,3,13,56,-30.070679
2417,-99,61,81,377,4,12,57,-15.230362
2417,-99,61,81,377,4,12,56,-18.509613
2417,-99,64,81,377,4,14,57,-9.406425
2417,-99,61,81,377,4,13,56,-11.008881
2417,-99,44,81,377,3,11,57,-21.248810
2417,-99,47,81,377,4,12,58,-20.933807
2417,-99,39,81,377,4,12,56,-15.035240
2417,-99,41,81,377,4,12,56,-12.110504
2417,-99,68,81,377,4,13,57,-30.080704
2417,-99,52,81,377,3,9,55,-13.423546
2417,-99,54,81,377,3,13,57,-15.242706
2417,-99,42,81,377,4,12,56,-14.127274
2417,-99,63,81,377,3,13,58,-11.548447
2417,-99,69,81,377,3,12,57,-11.695488
2417,-99,53,81,377,5,13,57,-19.283142
2417,-99,36,81,377,3,11,57,-18.528618
2417,-99,62,81,377,4,14,57,-17.606186
2417,-99,56,81,377,4,14,57,-16.386993
2417,-99,44,81,377,5,11,56,-7.190605
2417,-99,55,81,377,4,11,57,-8.421753
2417,-99,55,81,377,4,13,57,-19.907387
2417,-99,30,81,377,3,12,57,-12.774559
2417,-99,59,81,377,3,15,58,-12.374298
2417,-99,51,81,377,3,13,57,-16.140259
2417,-99,49,81,377,3,14,56,-16.718323
2417,-99,67,81,377,5,14,58,-28.845322
2417,-99,55,81,377,4,13,56,-10.522179
2417,-99,51,81,377,5,15,58,-13.643127
2417,-99,58,81,377,2,11,55,-30.097839
2417,-99,36,81,377,4,10,56,-22.558586
2417,-99,56,81,377,5,13,57,-7.508636
2417,-99,49,81,377,3,12,56,-10.518250
2417,-99,50,81,377,5,14,57,-10.100006
2417,-99,65,81,377,4,11,57,-23.763382
2417,-99,48,81,377,4,11,56,-19.231369
2417,-99,60,81,377,3,13,57,-15.104935
2417,-99,55,81,377,5,10,58,-7.696106
2417,-99,61,81,377,5,12,56,-9.388390
2417,-99,66,81,377,5,13,57,-22.007034
2417,-99,63,81,377,5,14,57,-16.003708
2417,-99,50,81,377,3,13,57,-11.647949
2417,-99,61,81,377,5,14,58,-8.321579
2417,-99,67,81,377,5,14,57,-14.703468
2417,-99,60,81,377,3,10,56,-19.882988
2417,-99,31,81,377,3,14,58,-12.824554
2417,-99,48,81,377,4,12,57,-20.694946
2417,-99,53,81,377,5,13,57,-13.317986
2417,-99,52,81,377,4,12,56,-29.049210
2417,-99,60,81,377,4,12,56,-16.646919
2417,-99,56,81,377,4,12,56,-22.848450
2417,-99,58,81,377,5,12,57,-22.464401
2417,-99,78,81,377,4,13,57,-23.788742
2417,-99,66,81,377,5,11,57,-12.763382
2417,-99,53,81,377,5,14,57,-19.372223
2417,-99,54,81,377,4,15,57,-15.860550
2417,-99,59,81,377,5,13,56,-11.982452
2417,-99,80,81,377,5,12,57,-9.949783
2417,-99,57,81,377,4,13,57,-16.938599
2417,-99,30,81,377,5,13,56,-18.219894
2417,-99,46,81,377,4,14,58,-13.507126
2417,-99,48,81,377,4,13,57,-9.694016
2417,-99,67,81,377,4,13,58,-11.344643
2417,-99,49,81,377,6,13,56,-7.501518
2417,-99,60,81,377,5,14,57,-11.764137
2417,-99,65,81,377,3,12,57,-13.970154
2417,-99,75,81,377,4,13,57,-9.898743
2417,-99,47,81,377,5,11,57,-18.767792
2417,-99,36,81,377,4,13,57,-9.721756
2417,-99,47,81,377,4,14,57,-16.175339
2417,-99,57,81,377,4,12,57,-8.846558
2417,-99,63,81,377,5,14,57,-10.168655
2417,-99,71,81,377,5,15,58,-10.652931
2417,-99,48,81,377,5,11,56,-14.169800
2417,-99,59,81,377,3,11,57,-9.734322
2417,-99,79,81,377,4,12,57,-17.673172
2417,-99,59,81,377,4,13,58,-9.767593
2417,-99,53,81,377,4,11,57,-5.456764
2417,-99,64,81,377,4,14,57,-20.492210
2417,-99,55,81,377,6,13,56,-8.605225
2417,-99,57,81,377,4,13,57,-12.444588
2417,-99,64,81,377,4,13,57,-8.965210
2417,-99,46,81,377,5,13,57,-14.671738
2417,-99,67,81,377,5,13,57,-18.775894
2417,-99,59,81,377,5,14,58,-15.937012
2417,-99,57,81,377,4,13,57,-20.686752
2417,-99,66,81,377,4,12,57,-17.615555
2417,-99,49,81,377,6,10,56,-14.326691
2417,-99,59,81,377,5,13,57,-14.349022
2417,-99,48,81,377,4,14,57,-29.621063
2417,-99,59,81,377,4,12,57,-29.827362
2417,-99,63,81,377,4,13,56,-14.393524
2417,-99,52,81,377,4,14,57,-12.032463
2417,-99,55,81,377,4,14,57,-15.401176
2417,-99,85,81,377,3,12,57,-20.288322
2417,-99,57,81,377,3,13,57,-11.638000
2417,-99,79,81,377,4,11,57,-20.456039
2417,-99,53,81,377,5,10,57,-11.722862
2417,-99,60,81,377,5,13,57,-28.932243
2417,-99,50,81,377,4,12,57,-9.991547
2417,-99,75,81,377,5,13,58,-15.510757
2417,-99,54,81,377,5,14,57,-15.552254
2417,-99,55,81,377,4,11,57,-12.044289
2417,-99,58,81,377,5,13,57,-7.001434
2417,-99,70,81,377,2,12,57,-21.948410
2417,-99,63,81,377,5,13,57,-14.826324
2417,-99,66,81,377,3,13,56,-9.268578
2417,-99,61,81,377,4,13,57,-10.920181
2417,-99,66,81,377,3,14,56,-15.903091
2417,-99,59,81,377,4,12,56,-16.798592
2417,-99,66,81,377,4,11,56,-18.666496
2417,-99,53,81,377,4,13,57,-11.876419
2417,-99,56,81,377,6,13,56,-inf
2417,-99,58,81,377,5,12,57,-12.533279
2417,-99,56,81,377,3,13,57,-12.028107
2417,-99,41,81,377,4,11,55,-8.296814
2417,-99,56,81,377,4,10,56,-14.833206
2417,-99,50,81,377,5,13,56,-9.519783
2417,-99,51,81,377,3,11,56,-12.971573
2417,-99,63,81,377,4,12,56,-12.854927
2417,-99,71,81,377,4,11,56,-16.618767
2417,-99,56,81,377,4,13,57,-20.146019
2417,-99,49,81,377,3,13,57,-20.806129
2417,-99,60,81,377,4,14,57,-20.331467
2417,-99,51,81,377,3,14,57,-16.288055
2417,-99,51,81,377,4,12,57,-11.921997
2417,-99,63,81,377,4,12,57,-12.095291
2417,-99,61,81,377,2,14,56,-18.711914
2417,-99,50,81,377,3,13,57,-18.191322
2417,-99,69,81,377,5,12,56,-12.166985
2417,-99,54,81,377,5,11,56,-22.351997
2417,-99,53,81,377,4,12,58,-18.576790
2417,-99,65,81,377,4,12,57,-16.753189
2417,-99,54,81,377,4,11,56,-11.687515
2417,-99,54,81,377,5,10,57,-22.495430
2417,-99,53,81,377,3,13,57,-24.660408
2417,-99,40,81,377,5,12,57,-13.442352
2417,-99,42,81,377,5,14,57,-8.577438
2417,-99,58,81,377,4,12,57,-23.587227
2417,-99,74,81,377,3,11,57,-10.044266
2417,-99,62,81,377,3,13,58,-25.552162
2417,-99,30,81,377,4,12,55,-14.187531
2417,-99,45,81,377,5,10,56,-12.306030
2417,-99,43,81,377,5,12,56,-8.420273
2417,-99,52,81,377,5,11,57,-14.810028
2417,-99,56,81,377,5,14,57,-23.056709
2417,-99,56,81,377,3,13,57,-12.352547
2417,-99,80,81,377,4,12,57,-8.923294
2417,-99,48,81,377,4,13,57,-11.594955
2417,-99,46,81,377,4,14,57,-inf
2417,-99,47,81,377,5,11,55,-12.699677
2422,-99,73,81,377,4,11,57,-23.111740
2422,-99,59,81,377,5,12,56,-14.359100
2422,-99,60,81,377,5,14,58,-12.962341
2422,-99,53,81,377,4,14,58,-8.238998
2422,-99,69,81,377,5,13,57,-8.123665
2422,-99,52,81,377,4,14,58,-30.756714
2422,-99,53,81,377,6,15,57,-21.613640
2422,-99,50,81,377,5,11,56,-14.232437
2422,-99,44,81,377,4,12,56,-23.230453
2422,-99,46,81,377,4,13,57,-17.746414
2422,-99,50,81,377,4,13,57,-15.559761
2422,-99,43,81,377,3,11,56,-20.426422
2422,-99,40,81,377,5,14,57,-13.965569
2422,-99,61,81,377,4,13,58,-16.369476
2422,-99,39,81,377,4,11,58,-8.087997
2422,-99,39,81,377,4,12,56,-29.055664
2422,-99,50,81,377,4,13,57,-23.677124
2422,-99,50,81,377,2,13,57,-15.817551
2422,-99,63,81,377,3,11,57,-24.218109
2422,-99,63,81,377,4,13,57,-6.119926
2422,-99,65,81,377,5,13,56,-21.622856
2422,-99,49,81,377,5,13,57,-11.767868
2422,-99,65,81,377,4,14,56,-29.428177
2422,-99,71,81,377,5,11,57,-13.844559
2422,-99,48,81,377,4,13,58,-11.292648
2422,-99,65,81,377,4,11,57,-29.085648
2422,-99,59,81,377,4,13,57,-11.568680
2422,-99,57,81,377,4,13,57,-inf
2422,-99,61,81,377,5,12,56,-21.372391
2422,-99,67,81,377,4,11,57,-17.353317
2422,-99,44,81,377,6,15,57,-8.611015
2422,-99,78,81,377,5,13,57,-14.649193
2422,-99,54,81,377,4,12,56,-14.885162
2422,-99,55,81,377,5,13,57,-16.355301
2422,-99,68,81,377,3,12,57,-18.195450
2422,-99,47,81,377,4,13,56,-16.960403
2422,-99,66,81,377,4,13,56,-13.276764
2422,-99,75,81,377,3,11,57,-14.054794
2422,-99,55,81,377,4,10,56,-22.541763
2422,-99,55,81,377,4,12,57,-13.292542
2422,-99,52,81,377,5,12,58,-13.695572
2422,-99,59,81,377,5,9,56,-5.481148
2422,-99,75,81,377,5,12,57,-19.265106
2422,-99,52,81,377,4,13,57,-16.938599
2422,-99,51,81,377,5,13,57,-8.228394
2422,-99,65,81,377,4,13,57,-15.929947
2422,-99,43,81,377,5,13,57,-22.682678
2422,-99,59,81,377,5,14,57,-12.168549
2422,-99,33,81,377,5,11,56,-21.568161
2422,-99,54,81,377,4,13,57,-23.763382
2422,-99,43,81,377,4,12,57,-11.630363
2422,-99,56,81,377,5,16,58,-19.811241
2422,-99,69,81,377,4,11,57,-11.187195
2422,-99,64,81,377,4,11,57,-9.877411
2422,-99,59,81,377,5,13,58,-14.826477
2422,-99,45,81,377,4,11,56,-12.077835
2422,-99,40,81,377,4,15,57,-18.121880
2422,-99,63,81,377,4,11,57,-9.325226
2422,-99,53,81,377,3,12,56,-23.976654
2422,-99,64,81,377,3,13,58,-25.154114
2422,-99,57,81,377,5,13,56,-21.702461
2422,-99,47,81,377,4,14,57,-12.468636
2422,-99,33,81,377,5,11,56,-10.129265
2422,-99,61,81,377,3,11,56,-19.671715
2422,-99,67,81,377,5,11,57,-11.925407
2422,-99,69,81,377,5,13,57,-15.962585
2422,-99,58,81,377,5,13,58,-23.413597
2422,-99,76,81,377,4,13,57,-12.149399
2422,-99,61,81,377,4,13,57,-13.819550
2422,-99,44,81,377,4,12,57,-23.960541
2422,-99,73,81,377,4,13,57,-13.195679
2422,-99,71,81,377,5,14,58,-11.106270
2422,-99,61,81,377,4,13,57,-15.271652
2422,-99,66,81,377,4,11,57,-15.332848
2422,-99,43,81,377,4,12,57,-18.081726
2422,-99,59,81,377,3,12,56,-29.798950
2422,-99,66,81,377,3,12,57,-8.571884
2422,-99,51,81,377,5,12,57,-13.325089
2422,-99,67,81,377,5,14,57,-15.077477
2422,-99,52,81,377,3,14,57,-24.263199
2422,-99,48,81,377,3,13,57,-6.613472
2422,-99,40,81,377,4,12,57,-12.711540
2422,-99,77,81,377,3,14,58,-21.993813
2422,-99,47,81,377,5,11,57,-12.827515
2422,-99,63,81,377,3,11,57,-10.191063
2422,-99,57,81,377,4,11,57,-19.722977
2422,-99,77,81,377,5,13,58,-8.671555
2422,-99,64,81,377,4,14,58,-20.833496
2422,-99,75,81,377,4,12,56,-28.789825
2422,-99,56,81,377,4,14,57,-17.889282
2422,-99,45,81,377,4,11,57,-23.458557
2422,-99,54,81,377,4,13,57,-12.633354
2422,-99,43,81,377,6,12,57,-18.351006
2422,-99,45,81,377,4,13,57,-20.160851
2422,-99,67,81,377,4,15,58,-16.527710
2422,-99,67,81,377,4,12,58,-20.531479
2422,-99,77,81,377,4,12,57,-11.832680
2422,-99,45,81,377,5,14,57,-inf
2422,-99,35,81,377,3,13,57,-18.621162
2422,-99,64,81,377,3,12,56,-20.366821
2422,-99,59,81,377,4,12,57,-23.164207
2422,-99,75,81,377,4,14,57,-17.673172
2422,-99,54,81,377,4,12,55,-13.288040
2422,-99,34,81,377,3,14,57,-10.028214
2422,-99,57,81,377,4,11,56,-29.062103
2422,-99,72,81,377,3,11,56,-23.589645
2422,-99,49,81,377,4,14,58,-12.999191
2422,-99,69,81,377,5,12,58,-9.563660
2422,-99,59,81,377,5,12,57,-28.473297
2422,-99,73,81,377,4,11,57,-11.112564
2422,-99,51,81,377,4,12,57,-20.356316
2422,-99,70,81,377,3,11,56,-23.193542
2422,-99,77,81,377,4,13,57,-10.249619
2422,-99,64,81,377,5,12,57,-10.976273
2422,-99,65,81,377,4,13,57,-29.404449
2422,-99,64,81,377,5,12,57,-16.305351
2422,-99,56,81,377,3,13,57,-18.634224
2422,-99,45,81,377,6,12,58,-8.644897
2422,-99,43,81,377,4,13,57,-8.183968
2422,-99,72,81,377,4,13,56,-9.475105
2422,-99,65,81,377,5,10,56,-10.874130
2422,-99,67,81,377,5,12,58,-13.774673
2422,-99,71,81,377,6,14,58,-3.751053
2422,-99,53,81,377,4,13,56,-7.586555
2422,-99,75,81,377,3,12,57,-inf
2422,-99,46,81,377,3,12,57,-10.607826
2422,-99,66,81,377,3,13,58,-14.529099
2422,-99,56,81,377,4,13,57,-18.248245
2422,-99,45,81,377,4,13,57,-15.563606
2422,-99,55,81,377,4,14,57,-20.129265
2422,-99,52,81,377,5,13,57,-17.093475
2422,-99,57,81,377,3,13,57,-20.652802
2422,-99,72,81,377,4,12,57,-19.751556
2422,-99,45,81,377,4,12,57,-24.077042
2422,-99,58,81,377,4,12,56,-14.645111
2422,-99,66,81,377,4,13,57,-11.078979
2422,-99,54,81,377,4,11,57,-15.824524
2422,-99,59,81,377,5,13,58,-17.227165
2422,-99,45,81,377,4,11,57,-12.219810
2422,-99,51,80,377,5,12,55,-13.247765
2422,-99,50,81,377,5,14,57,-13.705338
2422,-99,67,81,377,5,13,58,-5.659531
2422,-99,51,81,377,4,12,57,-10.623978
2422,-99,69,81,377,5,13,57,-11.232491
2422,-99,62,81,377,4,14,57,-8.985107
2422,-99,63,81,377,3,12,58,-15.902344
2422,-99,35,81,377,3,14,57,-30.488892
2422,-99,37,81,377,5,13,57,-10.661797
2422,-99,63,81,377,5,13,56,-22.113853
2422,-99,67,81,377,3,12,57,-13.869278
2422,-99,72,81,377,4,13,57,-11.270660
2422,-99,53,81,377,5,12,57,-14.548210
2422,-99,69,81,377,5,13,57,-14.180305
2422,-99,45,81,377,4,12,57,-11.198112
2422,-99,53,81,377,5,13,58,-17.133514
2422,-99,61,81,377,5,12,57,-7.997253
2422,-99,71,81,377,4,12,57,-18.192902
2422,-99,66,81,377,4,14,57,-17.647247
2422,-99,46,81,377,5,14,57,-15.161972
2422,-99,44,81,377,6,13,57,-9.430977
2422,-99,49,81,377,5,12,56,-11.369583
2422,-99,56,81,377,5,13,57,-17.150093
2422,-99,80,81,377,5,13,58,-15.231705
2422,-99,71,81,377,4,11,57,-10.902664
