freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,255,12,51,238.620651
2412,-95,71,74,380,0,11,51,-16.467300
2412,-95,58,74,380,255,12,51,228.946945
2412,-95,58,74,380,254,12,49,-inf
2412,-95,56,74,380,253,12,50,227.497711
2412,-95,61,74,380,254,13,51,239.413620
2412,-95,62,74,380,0,14,50,-13.411873
2412,-95,62,74,380,0,13,50,-14.107773
2412,-95,61,74,380,0,11,50,-25.705429
2412,-95,65,74,380,254,12,51,238.982559
2412,-95,66,74,380,0,14,51,-17.412392
2412,-95,66,74,380,255,13,51,228.726349
2412,-95,63,74,380,255,10,50,235.291885
2412,-95,63,74,380,254,11,50,243.975937
2412,-95,64,74,380,0,9,51,-12.159019
2412,-95,54,74,380,0,13,50,-16.186295
2412,-95,63,74,380,253,13,51,236.467865
2412,-95,59,74,380,0,12,51,-20.085999
2412,-95,64,74,380,254,11,50,240.454117
2412,-95,61,74,380,255,12,51,235.542847
2412,-95,63,74,380,254,11,50,238.189484
2412,-95,66,74,380,255,14,51,-inf
2412,-95,76,74,380,255,10,51,235.211349
2412,-95,64,74,380,255,13,51,229.089355
2412,-95,67,74,380,253,12,51,233.154724
2412,-95,66,74,380,255,13,50,235.705811
2412,-95,62,74,380,255,13,51,234.808838
2412,-95,62,74,380,255,12,51,234.235413
2412,-95,76,74,380,255,13,51,238.238144
2412,-95,75,74,380,255,13,52,233.761475
2412,-95,59,74,380,255,13,52,241.307846
2412,-95,56,74,380,254,10,50,237.779007
2412,-95,59,74,380,255,11,50,237.867889
2412,-95,57,74,380,254,11,50,237.521820
2412,-95,64,74,380,254,13,51,234.065643
2412,-95,54,74,380,0,13,50,-15.772362
2412,-95,58,74,380,254,11,50,228.424927
2412,-95,58,74,380,254,14,51,240.703995
2412,-95,60,74,380,255,12,51,243.786957
2412,-95,69,74,380,255,11,51,238.699112
2412,-95,47,74,380,255,12,51,237.720963
2412,-95,58,74,380,255,12,51,238.676544
2412,-95,62,74,380,255,12,50,242.169815
2412,-95,54,74,380,0,13,51,-20.222221
2412,-95,51,74,380,0,14,51,-14.490929
2412,-95,60,74,380,254,13,51,227.362991
2412,-95,54,74,380,0,13,51,-14.510185
2412,-95,52,74,380,0,14,51,-20.170334
2412,-95,58,74,380,0,14,52,-17.797562
2412,-95,66,74,380,254,13,51,226.668030
2412,-95,60,74,380,254,11,49,235.307678
2412,-95,61,74,380,0,13,51,-26.138420
2412,-95,64,74,380,254,15,51,242.402985
2412,-95,59,74,380,254,12,51,240.895187
2412,-95,56,74,380,0,14,51,-14.471581
2412,-95,59,74,380,0,13,51,-19.566483
2412,-95,57,74,380,0,12,50,-19.395195
2412,-95,59,74,380,255,12,51,240.432541
2412,-95,53,74,380,0,12,50,-15.848335
2412,-95,67,74,380,1,12,51,-inf
2412,-95,49,74,380,255,12,50,234.706161
2412,-95,57,74,380,255,10,50,234.850601
2412,-95,61,74,380,0,11,51,-20.043213
2412,-95,61,74,380,255,13,51,240.301773
2412,-95,65,74,380,0,12,51,-26.009727
2412,-95,50,74,380,255,14,51,233.953430
2412,-95,61,74,380,255,13,51,241.152878
2412,-95,64,74,380,0,12,51,-12.562363
2412,-95,58,74,380,255,10,50,242.778046
2412,-95,63,74,380,255,11,51,238.393448
2412,-95,63,74,380,0,11,51,-inf
2412,-95,65,74,380,0,12,51,-20.232529
2412,-95,65,74,380,255,13,51,229.559326
2412,-95,58,74,380,254,11,51,226.848328
2412,-95,62,74,380,255,13,50,239.227631
2412,-95,58,74,380,1,11,50,-10.619667
2412,-95,56,74,380,255,13,51,237.684998
2412,-95,65,74,380,255,14,51,-inf
2412,-95,56,74,380,255,11,51,234.924652
2412,-95,58,74,380,0,10,50,-inf
2412,-95,52,74,380,255,12,51,235.010864
2412,-95,52,74,380,0,12,51,-16.456406
2412,-95,55,74,380,255,12,51,234.635712
2412,-95,58,74,380,255,12,50,241.186584
2412,-95,51,74,380,255,13,51,240.499435
2412,-95,44,74,380,255,12,51,238.137604
2412,-95,60,74,380,0,11,51,-16.445480
2412,-95,56,74,380,0,13,51,-14.510185
2412,-95,49,74,380,0,12,51,-26.901962
2412,-95,57,74,380,0,11,51,-16.368217
2412,-95,47,74,380,255,13,49,236.533539
2412,-95,49,74,380,255,13,50,235.245682
2412,-95,56,74,380,255,14,50,239.040131
2412,-95,53,74,380,0,13,50,-19.578468
2412,-95,51,74,380,255,13,49,235.481766
2412,-95,56,74,380,255,11,51,235.143494
2412,-95,53,74,380,254,14,51,-inf
2412,-95,55,74,380,0,15,51,-20.764587
2412,-95,58,74,380,255,13,50,229.449051
2412,-95,55,74,380,0,11,50,-13.336990
2412,-95,48,74,380,255,12,51,237.905411
2412,-95,56,74,380,0,13,51,-26.776070
2412,-95,59,74,380,254,10,50,233.871628
2412,-95,44,74,380,0,14,51,-14.044060
2412,-95,52,74,380,255,13,51,233.860565
2412,-95,61,74,380,254,13,51,240.430176
2412,-95,56,74,380,0,12,50,-9.129486
2412,-95,57,74,380,254,13,50,238.253250
2412,-95,53,74,380,254,12,50,234.469650
2412,-95,63,74,380,255,14,51,243.626465
2412,-95,52,74,380,0,14,51,-20.872490
2412,-95,42,74,380,254,10,49,241.255539
2412,-95,61,74,380,254,12,51,237.767502
2412,-95,55,74,380,0,12,51,-20.413925
2412,-95,53,74,380,255,11,50,241.600525
2412,-95,55,74,380,253,14,51,236.543594
2412,-95,47,74,380,254,9,49,239.955933
2412,-95,61,74,380,254,10,50,234.667664
2412,-95,62,74,380,0,12,50,-inf
2417,-100,50,74,385,5,11,50,-14.216866
2417,-100,55,74,385,5,12,50,-11.266823
2417,-100,55,74,385,5,13,51,-8.859634
2417,-100,62,74,385,5,12,50,-21.283890
2417,-100,56,74,385,5,11,51,-11.669334
2417,-100,61,74,385,6,14,50,-4.468414
2417,-100,58,74,385,6,13,51,-11.341766
2417,-100,47,74,385,5,15,51,-9.679779
2417,-100,56,74,385,5,14,51,-11.300888
2417,-100,52,74,385,5,11,50,-11.163002
2417,-100,60,74,385,5,13,50,-15.138901
2417,-100,63,74,385,5,12,51,-21.042259
2417,-100,52,74,385,6,12,51,-11.394844
2417,-100,64,74,385,5,14,51,-21.106598
2417,-100,78,74,385,4,15,52,-inf
2417,-100,60,74,385,4,12,51,-9.756638
2417,-100,42,74,385,5,12,50,-6.461281
2417,-100,57,74,385,5,13,51,-15.107239
2417,-100,53,74,385,5,11,50,-8.924774
2417,-100,61,74,385,7,14,51,-8.043015
2417,-100,62,74,385,5,13,50,-inf
2417,-100,52,74,385,5,12,50,-6.461281
2417,-100,69,74,385,5,13,52,-16.560944
2417,-100,59,74,385,5,13,51,-inf
2417,-100,48,74,385,3,10,51,-14.037689
2417,-100,56,74,385,4,12,51,-13.122757
2417,-100,57,74,385,6,13,51,-21.291649
2417,-100,69,74,385,5,13,51,-21.580116
2417,-100,64,74,385,3,14,51,-23.473831
2417,-100,62,74,385,5,13,51,-15.096634
2417,-100,78,74,385,5,13,51,-11.648506
2417,-100,58,74,385,5,12,51,-9.170563
2417,-100,62,74,385,5,14,52,-16.868149
2417,-100,59,74,385,4,14,51,-16.010849
2417,-100,62,74,385,6,12,51,-7.699112
2417,-100,66,74,385,5,15,51,-15.549957
2417,-100,64,74,385,5,13,52,-10.804977
2417,-100,51,74,385,5,14,52,-10.290771
2417,-100,63,74,385,4,12,50,-9.273590
2417,-100,56,74,385,5,16,51,-22.307823
2417,-100,57,74,385,4,12,51,-8.581581
2417,-100,65,74,385,5,12,51,-14.800034
2417,-100,62,74,385,5,12,51,-7.180099
2417,-100,62,74,385,4,12,51,-16.672569
2417,-100,48,74,385,6,14,51,-14.625824
2417,-100,57,74,385,5,12,49,-14.057961
2417,-100,63,74,385,7,12,51,-13.053955
2417,-100,65,74,385,3,12,51,-11.753082
2417,-100,57,74,385,5,11,51,-21.009727
2417,-100,52,74,385,4,13,51,-16.170334
2417,-100,55,74,385,6,14,51,-15.131073
2417,-100,54,74,385,5,13,51,-16.213959
2417,-100,62,74,385,4,12,51,-21.563026
2417,-100,64,74,385,6,10,51,-10.761856
2417,-100,55,74,385,5,15,51,-21.031448
2417,-100,51,74,385,5,12,52,-7.339828
2417,-100,50,74,385,5,11,50,-10.984253
2417,-100,56,74,385,4,13,51,-16.075348
2417,-100,53,74,385,6,13,51,-5.383026
2417,-100,58,74,385,4,12,51,-12.648506
2417,-100,53,74,385,3,12,50,-23.334686
2417,-100,54,74,385,6,12,51,-10.852440
2417,-100,51,74,385,6,10,50,-13.637878
2417,-100,53,74,385,4,12,51,-17.359276
2417,-100,58,74,385,5,13,51,-12.533272
2417,-100,57,74,385,5,12,51,-11.289558
2417,-100,59,74,385,4,12,51,-10.843002
2417,-100,72,74,385,5,14,52,-17.128532
2417,-100,48,74,385,4,11,51,-7.469887
2417,-100,59,74,385,5,11,50,-14.395195
2417,-100,61,74,385,5,14,51,-15.344284
2417,-100,54,74,385,5,12,50,-11.606544
2417,-100,54,74,385,5,13,51,-12.853294
2417,-100,56,74,385,5,14,51,-9.373543
2417,-100,60,74,385,6,14,52,-15.003708
2417,-100,48,74,385,5,13,51,-9.689011
2417,-100,60,74,385,5,12,50,-20.910645
2417,-100,52,74,385,6,15,51,-15.197510
2417,-100,57,74,385,6,12,50,-inf
2417,-100,46,74,385,5,13,50,-14.742813
2417,-100,57,74,385,6,13,51,-14.625824
2417,-100,53,74,385,4,11,50,-21.502281
2417,-100,57,74,385,5,13,51,-5.291351
2417,-100,59,74,385,6,12,51,-8.878448
2417,-100,54,74,385,6,13,51,-11.056732
2417,-100,58,74,385,4,11,51,-16.242805
2417,-100,56,74,385,5,12,51,-inf
2417,-100,53,74,385,4,13,51,-17.055099
2417,-100,47,74,385,4,14,51,-22.946053
2417,-100,56,74,385,5,15,50,-11.209450
2417,-100,51,74,385,5,12,51,-21.334686
2417,-100,51,74,385,3,12,51,-11.834091
2417,-100,53,74,385,6,11,51,-inf
2417,-100,50,74,385,5,11,50,-10.785118
2417,-100,61,74,385,6,13,51,-11.403625
2417,-100,49,74,385,5,13,51,-inf
2417,-100,56,74,385,5,13,51,-9.170563
2417,-100,51,74,385,5,13,50,-21.190933
2417,-100,54,74,385,6,14,51,-11.869087
2417,-100,56,74,385,5,13,52,-22.678978
2417,-100,40,74,385,5,13,51,-10.440681
2417,-100,56,74,385,5,14,50,-10.910645
2417,-100,55,74,385,6,13,50,-10.300888
2417,-100,57,74,385,5,11,50,-14.407654
2417,-100,52,74,385,5,13,50,-21.063812
2417,-100,57,74,385,4,15,51,-12.499832
2417,-100,51,74,385,3,16,51,-17.791809
2417,-100,59,74,385,6,11,51,-6.148438
2417,-100,49,74,385,4,11,50,-20.857216
2417,-100,55,74,385,5,12,51,-8.687515
2417,-100,53,74,385,6,15,52,-21.634277
2417,-100,57,74,385,4,12,50,-15.111580
2417,-100,51,74,385,5,15,52,-16.238518
2417,-100,56,74,385,4,10,50,-11.885826
2417,-100,54,74,385,6,13,50,-13.407654
2417,-100,55,74,385,4,12,51,-22.655807
2417,-100,54,74,385,5,9,49,-9.673615
2417,-100,57,74,385,6,14,51,-8.191292
2417,-100,53,74,385,5,13,51,-11.658936
2417,-100,52,74,385,5,12,51,-15.709610
2417,-100,47,74,385,5,10,50,-8.813408
2417,-100,54,74,385,6,11,50,-10.761856
2417,-100,56,74,385,5,13,51,-12.187782
2417,-100,53,74,385,5,15,51,-20.865875
2417,-100,54,74,385,5,15,52,-13.076851
2417,-100,57,74,385,6,13,51,-8.303574
2417,-100,61,74,385,5,11,50,-inf
2417,-100,51,74,385,5,14,51,-15.942963
2417,-100,59,74,385,5,13,51,-15.364288
2417,-100,56,74,385,6,13,51,-8.044060
2417,-100,50,74,385,5,13,50,-6.772476
2417,-100,54,74,385,6,14,50,-13.731277
2417,-100,52,74,385,5,10,50,-15.303970
2417,-100,62,74,385,5,13,51,-15.374268
2417,-100,50,74,385,5,12,51,-inf
2417,-100,54,74,385,6,10,50,-10.116051
2417,-100,59,74,385,4,12,51,-16.159882
2417,-100,59,74,385,6,13,51,-14.374268
2417,-100,57,74,385,5,14,51,-20.843315
2417,-100,64,74,385,3,12,52,-18.213959
2417,-100,50,74,385,5,13,51,-12.047226
2417,-100,65,74,385,5,12,51,-15.836815
2417,-100,52,74,385,4,11,50,-inf
2417,-100,61,74,385,4,12,50,-15.719711
2417,-100,56,74,385,5,11,51,-20.954964
2417,-100,42,74,385,6,14,50,-13.912262
2417,-100,53,74,385,4,13,51,-13.741112
2417,-100,63,74,385,5,10,51,-15.549957
2417,-100,50,74,385,5,12,51,-9.452148
2417,-100,59,74,385,6,14,51,-11.279022
2417,-100,64,74,385,6,11,51,-10.648506
2417,-100,61,74,385,4,13,52,-17.687920
2417,-100,49,74,385,5,11,50,-6.908920
2417,-100,46,74,385,5,12,50,-14.590416
2417,-100,55,74,385,5,10,50,-20.575073
2417,-100,60,74,385,5,14,51,-11.606544
2417,-100,59,74,385,5,14,51,-12.066231
2417,-100,68,74,385,6,13,51,-14.364288
2417,-100,62,74,385,6,13,51,-11.592476
2417,-100,61,74,385,6,14,51,-11.765396
2417,-100,50,74,385,5,13,51,-22.275414
2417,-100,44,74,385,5,10,51,-14.765793
2417,-100,74,74,385,5,12,51,-21.794281
2417,-100,48,74,385,5,12,50,-11.792259
2417,-100,58,74,385,5,13,51,-7.769211
2417,-100,50,74,385,5,12,51,-15.180763
2417,-100,49,74,385,5,14,50,-11.323448
2417,-100,61,74,385,5,13,51,-6.555046
2417,-100,56,74,385,4,14,50,-16.117821
2417,-100,54,74,385,4,15,51,-10.878448
2417,-100,48,74,385,4,14,51,-11.102097
2417,-100,49,74,385,5,11,50,-inf
2417,-100,49,74,385,5,11,50,-9.353668
2417,-100,46,74,385,6,14,51,-11.683914
2417,-100,37,74,385,5,9,50,-20.740311
2417,-100,54,74,385,5,11,50,-11.510620
2417,-100,50,74,385,4,13,50,-21.965973
2417,-100,56,74,385,5,12,50,-14.822716
2417,-100,58,74,385,5,12,51,-7.533379
2417,-100,52,74,385,5,10,50,-21.095947
2417,-100,54,74,385,4,12,51,-12.092384
2417,-100,51,74,385,5,15,51,-9.461876
2417,-100,60,74,385,5,12,51,-22.050079
2417,-100,53,74,385,5,13,50,-9.076035
2417,-100,51,74,385,5,13,51,-15.138901
2417,-100,50,74,385,5,15,51,-16.189255
2417,-100,55,74,385,5,13,50,-8.722214
2417,-100,41,74,385,6,13,51,-5.007530
2417,-100,49,74,385,6,12,51,-14.303970
2417,-100,54,74,385,5,11,51,-22.201591
2417,-100,58,74,385,4,12,51,-10.878448
2417,-100,62,74,385,5,12,51,-15.314087
2417,-100,43,74,385,4,12,51,-23.259117
2417,-100,49,74,385,5,11,49,-10.440674
2417,-100,48,74,385,4,14,51,-13.675674
2417,-100,47,74,385,4,13,51,-8.445244
2417,-100,48,74,385,4,14,50,-15.765793
2417,-100,59,74,385,4,11,51,-12.761856
2417,-100,45,74,385,5,14,51,-21.830475
2417,-100,56,74,385,5,13,51,-12.412392
2417,-100,49,74,385,5,13,50,-inf
2417,-100,48,74,385,4,13,49,-20.800072
2417,-100,45,74,385,4,11,50,-10.373543
2417,-100,47,74,385,4,11,50,-22.414742
2417,-100,49,74,385,6,13,51,-13.934364
2417,-100,51,74,385,7,13,51,-19.785187
2417,-100,57,74,385,5,14,51,-15.663261
2417,-100,45,74,385,6,13,50,-20.085258
2417,-100,43,74,385,5,14,51,-21.394867
2417,-100,54,74,385,5,13,51,-16.768143
2417,-100,56,74,385,5,13,51,-15.043213
2417,-100,43,74,385,5,13,50,-21.637009
2417,-100,59,74,385,5,12,51,-14.673141
2417,-100,48,74,385,4,13,51,-13.224510
2417,-100,53,74,385,5,14,51,-15.872490
2417,-100,50,74,385,4,12,51,-21.865875
2417,-100,49,74,385,4,14,51,-7.045631
2422,-99,46,74,384,3,14,52,-18.695274
2422,-99,39,74,384,4,12,51,-22.493347
2422,-99,54,74,384,6,12,51,-5.330063
2422,-99,53,74,384,4,14,50,-22.253128
2422,-99,57,74,384,5,11,51,-12.132103
2422,-99,57,74,384,4,13,51,-17.122696
2422,-99,50,74,384,4,11,51,-10.222206
2422,-99,45,74,384,4,11,50,-inf
2422,-99,50,74,384,3,13,51,-9.415466
2422,-99,46,74,384,3,11,51,-11.097221
2422,-99,46,74,384,5,13,50,-12.047226
2422,-99,47,74,384,5,10,51,-15.394142
2422,-99,51,74,384,5,14,52,-13.008698
2422,-99,58,74,384,4,15,52,-17.205734
2422,-99,53,74,384,4,15,51,-10.698227
2422,-99,58,74,384,5,11,50,-11.127838
2422,-99,48,74,384,4,13,50,-16.201538
2422,-99,54,74,384,4,10,50,-22.106598
2422,-99,58,74,384,5,12,51,-14.901169
2422,-99,53,74,384,5,13,51,-16.038040
2422,-99,49,74,384,4,11,50,-inf
2422,-99,44,74,384,5,10,50,-9.222206
2422,-99,47,74,384,3,13,51,-12.362427
2422,-99,62,74,384,5,12,50,-8.835907
2422,-99,52,74,384,5,16,52,-8.743820
2422,-99,50,74,384,4,12,52,-17.775368
2422,-99,51,74,384,3,13,51,-7.751411
2422,-99,51,74,384,4,14,51,-21.987900
2422,-99,53,74,384,4,11,50,-21.932861
2422,-99,45,74,384,4,13,50,-16.273499
2422,-99,40,74,384,4,11,50,-inf
2422,-99,62,74,384,6,11,51,-8.557961
2422,-99,45,74,384,4,14,51,-13.533272
2422,-99,55,74,384,4,12,51,-22.608658
2422,-99,51,74,384,4,13,51,-10.567459
2422,-99,48,74,384,4,12,52,-17.959000
2422,-99,46,74,384,4,11,51,-22.464035
2422,-99,49,74,384,4,14,51,-10.595810
2422,-99,52,74,384,4,13,51,-13.028130
2422,-99,51,74,384,4,12,51,-17.156105
2422,-99,56,74,384,4,11,51,-21.943924
2422,-99,53,74,384,4,12,51,-13.473251
2422,-99,60,74,384,4,11,51,-16.222221
2422,-99,49,74,384,5,12,51,-15.314087
2422,-99,49,74,384,4,14,51,-10.510185
2422,-99,51,74,384,5,12,51,-11.892097
2422,-99,51,74,384,3,12,50,-8.631615
2422,-99,47,74,384,4,11,51,-8.355286
2422,-99,47,74,384,4,12,50,-10.343689
2422,-99,64,74,384,4,11,50,-21.453072
2422,-99,49,74,384,4,11,50,-22.294098
2422,-99,42,74,384,5,13,51,-7.562363
2422,-99,39,74,384,5,12,50,-21.138420
2422,-99,42,74,384,4,12,51,-16.907867
2422,-99,50,74,384,3,13,51,-23.665176
2422,-99,48,74,384,6,13,51,-11.642593
2422,-99,46,74,384,4,13,51,-16.782761
2422,-99,53,74,384,4,12,51,-7.964523
2422,-99,53,74,384,3,14,51,-inf
2422,-99,47,74,384,5,12,51,-22.007034
2422,-99,47,74,384,5,10,50,-20.622925
2422,-99,40,74,384,5,12,50,-15.324173
2422,-99,51,74,384,4,13,50,-15.255699
2422,-99,58,74,384,3,12,50,-13.300888
2422,-99,49,74,384,5,12,51,-21.901962
2422,-99,64,74,384,4,13,51,-17.156105
2422,-99,49,74,384,3,13,51,-14.821541
2422,-99,57,74,384,5,13,51,-14.661423
2422,-99,51,74,384,5,14,51,-17.259552
2422,-99,62,74,384,4,12,50,-15.923325
2422,-99,43,74,384,3,11,51,-inf
2422,-99,56,74,384,4,14,51,-10.452148
2422,-99,42,74,384,4,14,50,-16.501862
2422,-99,52,74,384,3,10,51,-23.998375
2422,-99,43,74,384,5,13,50,-15.085999
2422,-99,60,74,384,4,14,51,-13.169304
2422,-99,53,74,384,4,12,51,-16.737183
2422,-99,53,74,384,4,17,52,-5.384697
2422,-99,35,74,384,4,13,50,-16.423782
2422,-99,47,74,384,5,12,51,-11.056641
2422,-99,53,74,384,4,10,51,-10.807251
2422,-99,53,74,384,4,13,50,-15.788651
2422,-99,55,74,384,4,13,51,-8.405487
2422,-99,55,74,384,4,13,51,-12.104233
2422,-99,58,74,384,3,11,51,-13.802345
2422,-99,54,74,384,5,14,52,-22.109634
2422,-99,49,74,384,5,12,50,-21.394867
2422,-99,58,74,384,4,13,50,-12.445480
2422,-99,51,74,384,4,15,51,-10.033356
2422,-99,52,74,384,4,12,50,-12.679718
2422,-99,53,74,384,5,15,51,-16.687920
2422,-99,56,74,384,4,13,51,-10.490929
2422,-99,58,74,384,4,13,51,-4.875473
2422,-99,48,74,384,5,12,51,-16.643524
2422,-99,63,74,384,4,10,51,-13.103989
2422,-99,53,74,384,3,13,51,-8.055099
2422,-99,55,74,384,5,14,51,-13.069336
2422,-99,51,74,384,5,13,50,-9.383446
2422,-99,50,74,384,5,12,50,-5.891197
2422,-99,51,74,384,4,12,49,-inf
2422,-99,55,74,384,5,13,51,-22.348000
2422,-99,55,74,384,4,13,51,-9.510223
2422,-99,52,74,384,5,11,50,-6.607681
2422,-99,64,74,384,5,15,51,-11.772011
2422,-99,53,74,384,5,14,51,-22.007034
2422,-99,54,74,384,6,11,50,-9.399124
2422,-99,65,74,384,2,15,51,-14.720978
2422,-99,56,74,384,5,13,50,-11.186295
2422,-99,53,74,384,4,11,50,-8.914246
2422,-99,60,74,384,5,12,52,-10.833405
2422,-99,56,74,384,4,13,51,-16.253059
2422,-99,58,74,384,4,11,51,-22.857414
2422,-99,58,74,384,4,13,51,-13.692131
2422,-99,54,74,384,5,12,51,-7.345169
2422,-99,57,74,384,5,12,51,-11.617073
2422,-99,54,74,384,5,13,50,-11.278206
2422,-99,53,74,384,3,13,51,-23.483597
2422,-99,51,74,384,5,13,51,-12.066231
2422,-99,62,74,384,3,12,51,-10.733719
2422,-99,48,74,384,3,15,51,-14.429871
2422,-99,46,74,384,5,13,51,-9.242691
2422,-99,54,74,384,4,14,52,-8.984161
2422,-99,59,74,384,4,11,50,-12.434525
2422,-99,63,74,384,4,14,51,-22.242821
2422,-99,50,74,384,5,13,51,-12.132103
2422,-99,64,74,384,4,15,51,-inf
2422,-99,51,74,384,4,12,51,-12.243965
2422,-99,58,74,384,4,12,50,-10.086639
2422,-99,56,74,384,4,13,51,-15.754318
2422,-99,62,74,384,4,12,52,-11.250450
2422,-99,65,74,384,5,14,51,-inf
2422,-99,60,74,384,4,13,51,-10.851891
2422,-99,58,74,384,2,12,52,-15.490486
2422,-99,47,74,384,4,13,50,-16.283676
2422,-99,56,74,384,4,13,51,-17.189255
2422,-99,52,74,384,5,13,51,-11.700394
2422,-99,45,74,384,5,13,51,-21.263405
2422,-99,51,74,384,4,11,52,-9.902283
2422,-99,65,74,384,4,12,51,-12.690063
2422,-99,55,74,384,4,12,51,-13.132103
2422,-99,60,74,384,5,14,51,-12.260925
2422,-99,51,74,384,4,13,50,-21.763412
2422,-99,62,74,384,3,15,51,-23.702461
2422,-99,42,74,384,5,14,51,-inf
2422,-99,53,74,384,5,12,51,-7.957870
2422,-99,55,74,384,4,13,51,-9.902725
2422,-99,57,74,384,4,11,51,-22.570557
2422,-99,59,74,384,6,12,52,-inf
2422,-99,69,74,384,4,12,51,-12.852440
2422,-99,64,74,384,3,11,51,-13.648506
2422,-99,58,74,384,3,11,50,-13.489014
2422,-99,60,74,384,5,14,51,-16.164421
2422,-99,56,74,384,4,15,51,-17.063614
2422,-99,65,74,384,3,13,52,-8.949768
2422,-99,60,74,384,5,12,50,-20.145477
2422,-99,56,74,384,4,11,51,-inf
2422,-99,57,74,384,2,10,49,-23.526680
2422,-99,53,74,384,4,11,51,-13.609245
2422,-99,57,74,384,4,11,51,-6.413925
2422,-99,63,74,384,5,13,51,-8.432114
2422,-99,57,74,384,4,13,52,-14.158722
2422,-99,46,74,384,4,13,50,-15.395195
2422,-99,51,74,384,5,10,49,-13.260750
2422,-99,55,74,384,5,11,51,-15.117821
2422,-99,51,74,384,5,14,51,-10.143822
2422,-99,48,74,384,4,11,51,-inf
