freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,74,379,255,7,50,243.285660
2412,-95,44,74,379,254,12,50,240.394531
2412,-95,46,74,379,1,11,49,-23.941544
2412,-95,47,74,379,255,7,51,245.264954
2412,-95,41,74,379,255,12,50,234.217239
2412,-95,51,74,379,255,12,50,238.967346
2412,-95,53,74,379,0,10,51,-14.403183
2412,-95,53,74,379,255,14,51,235.032700
2412,-95,53,74,379,255,10,50,229.306259
2412,-95,63,74,379,254,9,51,-inf
2412,-95,50,74,379,255,10,50,235.982697
2412,-95,58,74,379,255,10,50,238.620651
2412,-95,57,74,379,255,10,50,240.329468
2412,-95,54,74,379,255,12,49,241.856064
2412,-95,49,74,379,0,11,51,-20.433624
2412,-95,53,74,379,254,9,50,237.813705
2412,-95,52,74,379,255,12,50,229.045044
2412,-95,48,74,379,255,10,50,238.860397
2412,-95,50,74,379,0,12,51,-9.462921
2412,-95,52,74,379,255,13,50,235.234207
2412,-95,51,74,379,0,11,52,-17.757317
2412,-95,44,74,379,255,11,50,238.733170
2412,-95,36,74,379,255,12,50,241.650436
2412,-95,46,74,379,0,10,51,-inf
2412,-95,41,74,379,255,11,50,234.736710
2412,-95,59,74,379,255,11,51,239.240417
2412,-95,62,74,379,255,9,51,244.597046
2412,-95,48,74,379,255,11,51,228.306824
2412,-95,59,74,379,255,11,51,229.023041
2412,-95,48,74,379,0,7,51,-25.843315
2412,-95,53,74,379,255,11,50,244.372086
2412,-95,51,74,379,255,13,51,238.372421
2412,-95,58,74,379,255,8,51,240.829437
2412,-95,54,74,379,0,13,51,-14.510185
2412,-95,56,74,379,255,11,51,238.733170
2412,-95,63,74,379,0,8,51,-16.999336
2412,-95,54,74,379,0,10,49,-25.263397
2412,-95,54,74,379,0,11,49,-15.984253
2412,-95,51,74,379,254,6,50,242.732544
2412,-95,43,74,379,0,12,50,-26.839470
2412,-95,54,74,379,254,11,51,237.289291
2412,-95,53,74,379,255,8,50,229.497711
2412,-95,47,74,379,255,13,50,-inf
2412,-95,67,74,379,255,12,51,240.706512
2412,-95,64,74,379,254,8,51,226.924301
2412,-95,60,74,379,255,12,50,229.134125
2412,-95,62,74,379,0,8,50,-18.372726
2412,-95,55,74,379,254,9,50,243.641251
2412,-95,57,74,379,254,12,49,242.576111
2412,-95,57,74,379,1,9,50,-14.371185
2412,-95,57,74,379,254,9,51,233.635712
2412,-95,53,74,379,254,13,51,238.974030
2412,-95,53,74,379,255,11,51,-inf
2412,-95,59,74,379,255,10,50,234.840118
2412,-95,64,74,379,0,10,51,-26.117233
2412,-95,58,74,379,0,11,51,-20.283676
2412,-95,59,74,379,254,10,50,240.220566
2412,-95,54,74,379,255,13,50,238.967346
2412,-95,59,74,379,255,9,51,240.747101
2412,-95,53,74,379,0,10,51,-12.695129
2412,-95,55,74,379,255,13,51,237.291473
2412,-95,59,74,379,255,8,51,234.829666
2412,-95,60,74,379,254,11,50,237.676544
2412,-95,57,74,379,255,13,51,228.496918
2412,-95,57,74,379,255,8,50,228.516403
2412,-95,57,74,379,0,12,51,-14.957176
2412,-95,57,74,379,255,10,51,238.404007
2412,-95,54,74,379,255,7,51,241.671570
2412,-95,59,74,379,255,13,51,242.418427
2412,-95,71,74,379,0,12,51,-20.718826
2412,-95,54,74,379,255,7,50,235.433517
2412,-95,60,74,379,255,11,51,238.587463
2412,-95,64,74,379,255,12,50,241.277786
2412,-95,59,74,379,0,7,50,-15.642715
2412,-95,66,74,379,255,12,51,235.021774
2412,-95,52,74,379,255,11,51,240.338745
2412,-95,44,74,379,255,8,50,238.510971
2412,-95,54,74,379,0,12,50,-15.996399
2412,-95,62,74,379,255,13,51,234.488480
2412,-95,57,74,379,254,8,50,242.013428
2412,-95,60,74,379,0,13,50,-inf
2412,-95,58,74,379,0,7,50,-19.382690
2412,-95,54,74,379,254,9,51,240.513062
2412,-95,65,74,379,255,11,51,242.476318
2412,-95,58,74,379,255,11,50,228.872162
2412,-95,48,74,379,0,11,50,-16.606544
2412,-95,60,74,379,0,14,51,-25.403290
2412,-95,51,74,379,0,11,51,-20.530785
2412,-95,57,74,379,255,10,51,234.882187
2412,-95,50,74,379,0,11,50,-19.457153
2412,-95,54,74,379,0,9,51,-14.939804
2412,-95,61,74,379,254,10,51,237.500153
2412,-95,52,74,379,0,12,50,-13.170181
2412,-95,62,74,379,1,11,51,-25.454224
2412,-95,58,74,379,254,12,50,240.231949
2412,-95,62,74,379,0,12,51,-16.638054
2412,-95,55,74,379,0,8,50,-20.085999
2412,-95,59,74,379,1,10,50,-12.222198
2412,-95,67,74,379,0,11,51,-20.606979
2412,-95,61,74,379,0,9,52,-27.168381
2412,-95,55,74,379,0,11,51,-16.401497
2412,-95,59,74,379,0,13,51,-11.312263
2412,-95,63,74,379,254,7,51,233.757202
2412,-95,55,74,379,255,13,50,234.716324
2412,-95,55,74,379,254,13,50,228.647064
2412,-95,62,74,379,0,9,51,-9.452873
2412,-95,62,74,379,255,13,50,238.991470
2412,-95,56,74,379,254,11,51,239.757309
2412,-95,66,74,379,255,7,51,235.154724
2412,-95,55,74,379,0,12,51,-20.107239
2412,-95,62,74,379,254,11,51,237.167526
2412,-95,75,74,379,254,9,51,239.201721
2412,-95,56,74,379,254,10,49,243.492340
2412,-95,64,74,379,0,11,50,-14.036926
2417,-100,54,74,384,5,13,51,-21.522461
2417,-100,54,74,384,4,11,50,-7.897705
2417,-100,58,74,384,4,13,51,-22.503075
2417,-100,53,74,384,5,14,51,-7.741577
2417,-100,44,74,384,4,12,51,-16.232529
2417,-100,54,74,384,5,11,50,-11.357071
2417,-100,52,74,384,4,12,51,-11.118835
2417,-100,58,74,384,5,13,51,-11.478172
2417,-100,56,74,384,4,12,51,-22.580116
2417,-100,58,74,384,4,13,51,-11.160393
2417,-100,47,74,384,3,12,51,-inf
2417,-100,62,74,384,5,13,51,-21.702461
2417,-100,53,74,384,4,13,51,-10.201622
2417,-100,65,74,384,5,10,50,-14.407654
2417,-100,42,74,384,5,9,50,-11.822449
2417,-100,54,74,384,3,11,50,-13.574806
2417,-100,57,74,384,5,11,50,-14.469437
2417,-100,52,74,384,4,14,52,-17.335388
2417,-100,57,74,384,4,12,50,-7.283997
2417,-100,61,74,384,4,9,50,-inf
2417,-100,54,74,384,4,13,51,-10.614609
2417,-100,60,74,384,3,11,50,-10.790787
2417,-100,66,74,384,3,12,51,-13.832474
2417,-100,53,74,384,4,12,51,-12.278206
2417,-100,47,74,384,4,11,51,-13.642593
2417,-100,53,74,384,6,11,51,-15.131073
2417,-100,50,74,384,5,10,50,-10.759567
2417,-100,54,74,384,5,11,51,-16.003708
2417,-100,52,74,384,5,14,51,-22.379875
2417,-100,63,74,384,4,10,51,-15.856506
2417,-100,50,74,384,5,13,51,-10.217918
2417,-100,52,74,384,5,11,51,-11.368217
2417,-100,54,74,384,4,13,51,-6.761551
2417,-100,54,74,384,4,13,51,-13.169304
2417,-100,57,74,384,5,13,49,-4.764519
2417,-100,50,74,384,4,13,51,-13.066231
2417,-100,49,74,384,5,11,50,-9.242691
2417,-100,54,74,384,3,10,51,-14.141434
2417,-100,51,74,384,5,11,51,-9.232460
2417,-100,55,74,384,5,13,51,-22.176704
2417,-100,47,74,384,4,12,50,-12.553513
2417,-100,43,74,384,5,10,50,-8.664230
2417,-100,44,74,384,5,12,50,-20.740311
2417,-100,54,74,384,4,12,51,-10.595810
2417,-100,52,74,384,4,13,51,-8.513947
2417,-100,55,74,384,3,11,51,-23.211761
2417,-100,44,74,384,5,12,50,-11.080505
2417,-100,50,74,384,3,12,50,-13.390434
2417,-100,60,74,384,4,14,51,-16.201538
2417,-100,38,74,384,3,11,51,-17.606979
2417,-100,43,74,384,6,13,51,-14.453232
2417,-100,48,74,384,5,13,50,-11.627579
2417,-100,51,74,384,3,11,50,-10.521828
2417,-100,49,74,384,5,12,50,-21.020599
2417,-100,46,74,384,4,12,51,-22.273659
2417,-100,49,74,384,5,12,51,-21.344772
2417,-100,49,74,384,2,12,51,-18.404045
2417,-100,48,74,384,4,11,51,-10.432632
2417,-100,57,74,384,3,12,50,-16.382690
2417,-100,52,74,384,5,12,51,-16.089035
2417,-100,52,74,384,5,13,51,-10.234215
2417,-100,54,74,384,4,12,51,-12.456406
2417,-100,51,74,384,3,13,51,-16.956352
2417,-100,49,74,384,3,12,51,-24.226334
2417,-100,44,74,384,5,12,51,-9.834091
2417,-100,48,74,384,3,12,50,-23.031448
2417,-100,46,74,384,3,14,51,-9.796669
2417,-100,48,74,384,4,12,51,-16.334236
2417,-100,54,74,384,5,13,51,-21.766937
2417,-100,49,69,389,4,12,46,-17.072098
2417,-100,49,74,385,5,12,51,-inf
2417,-100,53,69,390,4,12,47,-17.613678
2417,-100,52,69,390,5,12,46,-10.532761
2417,-100,51,69,390,5,12,46,-6.856361
2417,-100,50,69,390,5,16,47,-6.949768
2417,-100,53,69,390,5,10,46,-6.426674
2417,-100,50,74,384,5,13,51,-11.960648
2417,-100,44,69,389,5,11,46,-15.492180
2417,-100,42,69,389,5,10,47,-inf
2417,-100,43,69,389,5,11,46,-16.430145
2417,-100,45,69,389,4,12,46,-10.878448
2417,-100,45,69,389,4,12,46,-10.661255
2417,-100,40,69,389,4,10,46,-7.176392
2417,-100,38,69,389,4,12,46,-inf
2417,-100,40,69,389,4,11,45,-10.191292
2417,-100,33,69,390,5,15,46,-16.038040
2417,-100,34,69,390,4,10,44,-15.344986
2417,-100,43,69,390,5,12,47,-11.309364
2417,-100,45,69,390,5,11,46,-inf
2417,-100,36,74,384,3,13,50,-22.998833
2417,-100,49,69,389,3,13,46,-18.271049
2417,-100,40,69,390,5,14,46,-16.105896
2417,-100,37,69,390,6,12,46,-15.367203
2417,-100,45,69,390,4,13,46,-17.105896
2417,-100,52,69,390,5,13,47,-16.522888
2417,-100,47,69,389,4,12,46,-16.530785
2417,-100,48,69,389,4,11,46,-inf
2417,-100,43,69,389,5,11,45,-14.590416
2417,-100,43,69,389,5,13,46,-inf
2417,-100,31,69,390,6,13,46,-15.643524
2417,-100,41,69,390,3,11,46,-11.548447
2417,-100,41,69,390,6,13,46,-14.934219
2417,-100,43,69,390,5,11,45,-inf
2417,-100,39,69,390,3,14,46,-12.409546
2417,-100,51,69,390,3,9,46,-11.771210
2417,-100,48,69,390,6,14,46,-14.530785
2417,-100,45,69,389,4,14,47,-inf
2417,-100,42,69,390,5,11,45,-15.253059
2417,-100,48,69,390,4,11,47,-8.332779
2417,-100,44,69,390,3,13,47,-inf
2417,-100,43,69,390,4,14,47,-17.583626
2417,-100,42,69,390,3,10,46,-11.471581
2417,-100,37,74,384,3,14,50,-13.782150
2417,-100,39,69,389,3,12,46,-18.335388
2417,-100,40,69,389,5,15,46,-16.105896
2417,-100,49,74,385,4,13,50,-16.159882
2417,-100,45,69,389,5,11,46,-9.548447
2417,-100,48,69,390,5,16,47,-10.652573
2417,-100,53,69,390,5,12,46,-15.969101
2417,-100,48,69,390,5,13,46,-15.530785
2417,-100,40,69,390,6,13,46,-inf
2417,-100,36,69,390,7,11,46,-4.696091
2417,-100,47,69,390,4,12,47,-11.250450
2417,-100,45,69,390,4,15,46,-11.652573
2417,-100,39,69,389,5,10,45,-inf
2417,-100,39,69,389,4,12,47,-17.303337
2417,-100,40,69,389,3,13,45,-10.473297
2417,-100,36,69,389,4,13,46,-inf
2417,-100,39,69,389,5,12,46,-16.846916
2417,-100,40,69,389,4,15,45,-inf
2417,-100,33,69,389,5,12,46,-17.304489
2417,-100,48,69,389,4,10,46,-inf
2417,-100,45,69,389,4,12,46,-10.623978
2417,-100,45,69,389,4,11,45,-10.232460
2417,-100,54,74,384,4,12,51,-21.910645
2417,-100,46,74,384,4,14,52,-14.076851
2417,-100,37,74,384,5,11,50,-14.481682
2417,-100,42,74,384,5,13,50,-15.201538
2417,-100,48,74,384,6,13,50,-14.159882
2417,-100,38,74,384,4,12,51,-8.886963
2417,-100,40,74,384,4,13,49,-12.008514
2417,-100,44,74,384,5,12,50,-inf
2417,-100,46,74,384,3,10,51,-13.761856
2417,-100,47,74,384,4,14,51,-15.834007
2417,-100,50,69,390,5,14,46,-15.718819
2417,-100,49,74,384,5,12,50,-14.614212
2417,-100,43,69,390,4,14,46,-11.017441
2417,-100,42,69,390,4,12,46,-17.072098
2417,-100,46,69,390,5,11,46,-15.606979
2417,-100,49,69,390,4,12,46,-9.664230
2417,-100,44,69,390,5,12,46,-10.593079
2417,-100,50,69,390,4,12,46,-inf
2417,-100,45,69,390,5,15,47,-16.398788
2417,-100,42,69,390,4,11,47,-inf
2417,-100,51,69,390,5,11,46,-15.644577
2417,-100,48,69,390,5,13,47,-16.492188
2417,-100,51,69,390,3,12,46,-17.453232
2417,-100,42,69,390,4,11,45,-inf
2417,-100,47,69,390,4,13,45,-16.211891
2417,-100,42,69,390,5,11,46,-16.673172
2417,-100,44,69,390,3,13,45,-11.548447
2417,-100,45,74,385,5,14,52,-12.821541
2417,-100,53,74,385,5,13,51,-11.139587
2417,-100,46,74,385,5,13,50,-21.211761
2417,-100,50,74,385,5,12,52,-16.854004
2417,-100,48,74,385,5,10,51,-9.232460
2417,-100,50,74,385,5,11,51,-20.987900
2417,-100,44,74,385,5,12,50,-15.242805
2417,-100,42,74,385,4,14,51,-11.718544
2417,-100,44,74,385,3,12,51,-inf
2417,-100,54,74,385,4,13,51,-17.319397
2417,-100,44,74,385,6,11,50,-13.637878
2417,-100,47,74,385,3,12,50,-23.042259
2417,-100,46,74,385,4,14,51,-inf
2417,-100,32,74,385,2,10,49,-16.356903
2417,-100,43,74,385,5,12,50,-6.643524
2417,-100,37,74,385,3,12,50,-17.836815
2417,-100,39,74,385,5,12,50,-15.394142
2417,-100,40,74,385,7,15,51,-10.279022
2417,-100,49,74,385,5,12,49,-14.420082
2417,-100,42,74,385,5,13,51,-10.085297
2417,-100,51,74,385,5,12,51,-21.374893
2417,-100,50,74,385,5,10,50,-14.566483
2417,-100,41,74,385,5,12,50,-11.648506
2417,-100,41,74,385,3,13,50,-16.945374
2417,-100,44,74,385,5,14,51,-12.781509
2417,-100,44,74,385,5,11,51,-inf
2417,-100,31,74,385,5,13,49,-6.737686
2417,-100,35,69,390,4,11,46,-7.495605
2417,-100,32,69,390,5,13,45,-9.471581
2417,-100,41,69,390,5,13,47,-16.613678
2417,-100,39,69,390,4,11,46,-inf
2417,-100,45,69,390,5,10,45,-inf
2417,-100,48,69,390,4,14,46,-11.314789
2417,-100,50,74,384,5,11,49,-10.371185
2417,-100,53,74,384,5,13,50,-6.607681
2417,-100,41,74,384,5,14,50,-7.127197
2417,-100,45,74,384,5,12,49,-19.548447
2417,-100,47,74,384,4,13,51,-inf
2417,-100,38,74,384,6,11,50,-14.107239
2417,-100,46,74,384,5,11,51,-21.674530
2417,-100,34,74,384,4,11,50,-15.614212
2417,-100,46,74,384,4,13,51,-13.332863
2417,-100,42,74,384,5,11,50,-15.232529
2417,-100,57,74,384,5,11,50,-20.751877
2417,-100,45,74,384,2,13,51,-18.559517
2417,-100,47,74,384,5,11,50,-7.201080
2417,-100,38,74,385,6,13,50,-19.658478
2417,-100,49,74,385,4,13,50,-22.294098
2417,-100,45,74,385,5,12,51,-9.851891
2417,-100,44,74,385,5,11,50,-14.845276
2417,-100,41,74,385,6,13,50,-inf
2417,-100,49,74,385,4,13,51,-9.368599
2417,-100,44,74,385,5,13,51,-7.814880
2417,-100,59,74,385,4,12,50,-15.432472
2417,-100,47,69,389,3,11,46,-17.827850
2417,-100,40,69,390,5,12,47,-16.789772
2422,-99,43,69,388,4,10,45,-inf
2422,-99,49,69,388,3,13,46,-12.185143
2422,-99,54,69,388,4,13,46,-inf
2422,-99,38,69,388,4,11,45,-16.000000
2422,-99,42,69,388,5,10,45,-15.000000
2422,-99,49,69,388,5,14,47,-16.139435
2422,-99,44,69,388,4,10,45,-14.808136
2422,-99,41,69,388,3,13,46,-inf
2422,-99,49,69,388,4,13,47,-16.681854
2422,-99,45,69,388,4,12,47,-18.278870
2422,-99,50,69,388,4,13,46,-17.105896
2422,-99,47,69,388,6,14,46,-inf
2422,-99,49,69,388,5,11,46,-10.152115
2422,-99,42,69,388,4,12,46,-16.681854
2422,-99,48,69,388,4,13,47,-11.440681
2422,-99,44,69,388,3,12,46,-17.791809
2422,-99,48,69,388,3,11,46,-inf
2422,-99,46,69,388,3,15,46,-inf
2422,-99,49,69,388,4,11,46,-inf
2422,-99,54,69,388,4,14,47,-inf
2422,-99,45,69,388,4,12,47,-11.314789
2422,-99,44,69,388,4,13,47,-18.966652
2422,-99,52,74,383,4,13,51,-10.283371
2422,-99,53,74,383,4,11,51,-inf
2422,-99,44,74,383,5,14,51,-inf
2422,-99,45,74,383,4,14,51,-13.196991
2422,-99,51,74,383,6,13,51,-10.842468
2422,-99,44,74,383,3,12,51,-14.075699
2422,-99,38,69,389,5,12,46,-15.791809
2422,-99,40,69,389,4,13,46,-10.878448
2422,-99,42,69,388,3,12,47,-inf
2422,-99,41,69,388,5,11,45,-inf
2422,-99,48,69,388,3,12,46,-17.863602
2422,-99,45,69,388,5,13,46,-15.374268
2422,-99,40,69,388,3,10,46,-11.432632
2422,-99,50,69,388,4,11,47,-11.711266
2422,-99,42,69,388,5,10,46,-8.935753
2422,-99,37,69,388,3,12,45,-16.912262
2422,-99,47,74,384,4,12,51,-16.977776
2422,-99,40,69,389,5,14,46,-9.022614
2422,-99,45,69,389,4,11,45,-15.030899
2422,-99,40,69,389,5,13,47,-16.986572
2422,-99,32,69,389,5,12,45,-15.863602
2422,-99,36,69,389,4,12,46,-16.863602
2422,-99,35,69,389,4,13,46,-inf
2422,-99,41,69,389,4,12,47,-17.430145
2422,-99,39,69,389,5,12,45,-9.107773
2422,-99,41,69,388,5,14,47,-16.583626
2422,-99,37,74,384,4,10,50,-16.159882
2422,-99,39,69,388,4,11,46,-16.863602
2422,-99,32,69,388,5,12,46,-16.238518
2422,-99,46,69,388,5,13,46,-15.934219
2422,-99,47,74,383,5,13,50,-5.522232
2422,-99,51,74,384,4,12,51,-13.028130
2422,-99,36,69,389,5,10,45,-16.522888
2422,-99,45,74,383,4,13,52,-13.876968
2422,-99,44,74,383,5,14,51,-15.925453
2422,-99,30,74,383,5,11,50,-7.860069
2422,-99,46,74,383,5,10,49,-19.533188
2422,-99,41,74,383,4,14,51,-7.102158
2422,-99,33,74,383,4,14,50,-17.147781
2422,-99,43,74,383,4,12,51,-10.333694
2422,-99,37,74,383,4,12,50,-13.037689
2422,-99,45,74,383,4,13,51,-17.105896
2422,-99,45,74,383,4,13,51,-inf
2422,-99,40,69,388,5,13,46,-15.934219
2422,-99,46,69,388,5,11,46,-15.569046
2422,-99,49,74,384,5,11,50,-8.946701
2422,-99,51,74,384,5,13,51,-9.816216
2422,-99,39,69,389,3,16,46,-11.149734
2422,-99,46,74,384,5,13,51,-inf
2422,-99,42,74,383,4,14,50,-21.658478
2422,-99,30,74,383,4,12,50,-16.588058
2422,-99,46,74,383,5,13,51,-12.625946
2422,-99,38,74,383,5,12,51,-15.907867
2422,-99,48,74,383,3,12,50,-16.084854
2422,-99,46,74,383,5,11,51,-15.423782
2422,-99,52,74,383,4,13,51,-12.669334
2422,-99,45,74,383,3,15,51,-8.045631
2422,-99,46,74,383,5,15,51,-12.781509
2422,-99,40,74,383,4,14,50,-22.283890
2422,-99,51,74,383,4,13,52,-23.774269
2422,-99,49,74,383,4,12,51,-22.020599
2422,-99,37,74,383,4,10,50,-inf
2422,-99,64,74,383,3,11,50,-16.578468
2422,-99,49,74,383,5,10,51,-22.226334
2422,-99,42,74,383,4,11,50,-22.464035
2422,-99,40,74,383,4,12,50,-8.190605
2422,-99,50,74,383,6,12,50,-7.790787
2422,-99,42,74,383,4,13,51,-8.805786
2422,-99,45,74,383,3,12,51,-14.085152
2422,-99,49,74,383,5,13,51,-15.530785
2422,-99,56,74,383,3,12,51,-7.200386
2422,-99,41,74,383,6,14,51,-11.724846
2422,-99,46,74,383,5,12,49,-13.450981
2422,-99,47,74,383,5,13,51,-9.698227
2422,-99,43,74,383,4,12,50,-15.856506
2422,-99,56,74,383,5,14,52,-22.209854
2422,-99,45,74,383,4,15,51,-22.683861
2422,-99,43,74,383,4,12,49,-15.138138
2422,-99,45,74,383,4,12,51,-12.627579
2422,-99,45,74,383,5,12,51,-11.832474
2422,-99,53,74,383,4,13,51,-16.836815
2422,-99,49,74,383,4,12,50,-7.607681
2422,-99,40,74,383,4,14,50,-12.116051
2422,-99,42,74,383,4,12,51,-23.512787
2422,-99,47,74,383,4,13,50,-15.989128
2422,-99,42,74,383,3,13,49,-16.124878
2422,-99,43,74,383,4,13,51,-22.512779
2422,-99,39,74,383,4,14,51,-17.717270
2422,-99,50,74,383,3,12,50,-22.865875
2422,-99,47,74,383,4,13,51,-13.047226
2422,-99,52,74,383,4,13,51,-16.273499
2422,-99,49,74,383,5,11,51,-16.003708
2422,-99,55,74,383,5,12,50,-11.255409
2422,-99,44,74,383,5,11,49,-10.785118
2422,-99,53,74,383,4,13,50,-22.232491
2422,-99,57,74,383,4,11,51,-22.794281
2422,-99,53,74,383,4,12,51,-10.974480
2422,-99,45,74,383,3,14,51,-14.789543
2422,-99,41,74,383,4,10,50,-15.890045
2422,-99,45,74,383,5,13,51,-22.067177
2422,-99,47,74,383,6,13,51,-inf
2422,-99,54,74,383,5,11,50,-11.266823
2422,-99,52,74,383,5,12,51,-15.501862
2422,-99,57,74,383,5,13,51,-15.364288
2422,-99,46,74,383,5,13,51,-12.978058
2422,-99,54,74,383,5,12,51,-15.043213
2422,-99,39,74,383,4,11,50,-7.702621
2422,-99,39,74,383,4,12,51,-9.001602
2422,-99,45,74,383,5,13,51,-8.400475
2422,-99,47,74,383,4,13,51,-10.771210
2422,-99,41,74,383,5,10,51,-15.253059
2422,-99,50,74,383,4,15,50,-inf
2422,-99,44,74,383,5,14,51,-8.079239
2422,-99,54,74,383,5,10,51,-15.836815
2422,-99,42,74,383,5,13,51,-12.160034
2422,-99,44,74,383,5,10,50,-11.892097
2422,-99,45,74,383,6,13,51,-15.246674
2422,-99,44,74,383,5,13,50,-15.293839
2422,-99,50,74,383,4,12,51,-16.625824
2422,-99,56,74,383,5,11,51,-12.018555
2422,-99,40,74,383,5,13,51,-15.782761
2422,-99,51,74,383,5,13,50,-14.834007
2422,-99,40,74,383,4,9,49,-15.457153
2422,-99,38,74,383,4,12,51,-16.863602
2422,-99,45,74,383,6,13,51,-10.489014
2422,-99,45,74,383,5,11,50,-4.193985
2422,-99,40,74,383,5,14,51,-12.421135
2422,-99,37,74,383,5,10,49,-20.224442
2422,-99,34,74,383,4,13,51,-12.931404
2422,-99,58,74,383,5,12,51,-15.334236
2422,-99,63,74,383,4,10,51,-16.374268
2422,-99,64,74,383,4,14,51,-16.597527
2422,-99,54,74,383,5,12,50,-11.266823
2422,-99,45,74,383,4,13,51,-16.334236
2422,-99,40,74,383,4,13,50,-8.484634
2422,-99,57,74,383,4,11,51,-9.824677
2422,-99,49,74,383,4,10,49,-20.313637
2422,-99,56,74,383,5,12,50,-20.646660
2422,-99,50,74,383,2,13,51,-18.663261
2422,-99,48,74,383,4,13,51,-inf
2422,-99,57,74,383,6,11,50,-9.522621
2422,-99,48,74,383,4,12,51,-16.942963
2422,-99,56,74,383,4,14,51,-16.890213
2422,-99,47,74,383,5,12,51,-9.798271
2422,-99,53,74,383,5,14,51,-9.689011
2422,-99,49,74,383,3,13,51,-18.089035
