freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,69,385,0,11,46,-22.095154
2412,-95,32,69,385,0,9,46,-12.937302
2412,-95,32,69,385,0,11,46,-14.548447
2412,-95,27,69,385,255,10,46,-inf
2412,-95,29,69,385,2,7,45,-inf
2412,-95,34,69,385,0,14,47,-inf
2412,-95,36,69,385,255,10,47,232.721130
2412,-95,33,69,385,255,9,46,-inf
2412,-95,42,69,385,255,11,45,235.000000
2412,-95,39,69,385,0,8,46,-21.875206
2412,-95,39,69,385,255,9,46,239.782089
2412,-95,41,69,385,0,13,47,-21.846916
2412,-95,36,69,384,0,9,46,-21.430145
2412,-95,44,69,384,255,11,47,243.696655
2412,-95,32,69,384,0,12,47,-16.434525
2412,-95,28,69,384,1,8,46,-14.152115
2412,-95,40,69,384,0,10,46,-15.593079
2412,-95,29,69,384,0,11,46,-12.360886
2412,-95,44,69,384,255,6,46,233.416382
2412,-95,36,69,384,254,12,46,238.467239
2412,-95,33,69,384,0,12,46,-inf
2412,-95,30,69,384,254,6,46,233.030899
2412,-95,42,69,384,254,10,47,241.928741
2412,-95,38,69,384,254,13,47,238.230835
2412,-95,37,69,384,0,6,45,-13.891663
2412,-95,40,69,384,254,13,46,238.948502
2412,-95,47,69,384,255,10,47,-inf
2412,-95,38,69,384,254,7,47,238.347427
2412,-95,35,69,384,0,12,46,-inf
2412,-95,40,69,384,0,12,47,-22.695129
2412,-95,33,69,384,255,5,46,243.897842
2412,-95,29,74,379,0,12,50,-9.901398
2412,-95,40,69,385,0,11,47,-22.329964
2412,-95,47,69,385,1,8,46,-13.698219
2412,-95,31,69,385,1,12,46,-inf
2412,-95,43,69,385,254,11,46,-inf
2412,-95,37,69,385,254,10,47,241.989059
2412,-95,36,69,385,1,12,46,-7.962509
2412,-95,43,69,385,0,10,46,-20.755470
2412,-95,30,69,385,0,8,46,-21.613678
2412,-95,45,69,385,255,12,46,233.794266
2412,-95,32,69,385,255,8,46,234.065781
2412,-95,42,69,385,254,9,46,240.526703
2412,-95,42,69,385,255,9,45,234.706161
2412,-95,42,69,384,0,7,45,-19.684830
2412,-95,42,69,384,255,10,46,233.728958
2412,-95,42,69,385,0,12,46,-21.038040
2412,-95,39,69,385,0,7,47,-21.875206
2412,-95,43,69,385,1,11,46,-20.846916
2412,-95,37,69,385,0,13,46,-12.304489
2412,-95,39,69,385,0,4,45,-20.453232
2412,-95,35,69,385,0,12,46,-12.218483
2412,-95,35,69,385,0,12,45,-11.563469
2412,-95,35,69,385,255,6,45,240.892227
2412,-95,34,69,385,255,12,47,-inf
2412,-95,42,69,385,255,11,47,239.436981
2412,-95,36,69,385,254,6,47,241.723984
2412,-95,41,69,385,255,10,46,240.051498
2412,-95,31,69,385,0,11,45,-11.176392
2412,-95,32,69,385,0,6,46,-12.863068
2412,-95,45,69,385,1,12,47,-20.398788
2412,-95,36,69,385,1,10,46,-20.038040
2412,-95,38,69,385,0,7,46,-21.205742
2412,-95,35,69,385,255,12,46,239.559326
2412,-95,40,69,385,0,10,47,-21.702614
2412,-95,41,69,385,254,9,46,233.030899
2412,-95,44,69,385,255,12,46,239.782089
2412,-95,40,69,385,255,9,46,-inf
2412,-95,38,69,385,254,10,46,238.528412
2412,-95,36,69,385,1,13,46,-inf
2412,-95,39,63,390,255,11,43,238.372421
2412,-95,36,69,384,255,9,46,234.244537
2412,-95,29,74,379,0,10,50,-13.569817
2412,-95,31,69,385,255,7,45,240.376022
2412,-95,39,69,385,0,10,46,-15.502289
2412,-95,37,69,385,255,13,46,239.914703
2412,-95,27,69,385,255,7,46,232.594513
2412,-95,37,69,385,0,11,46,-20.718819
2412,-95,32,69,385,255,11,45,-inf
2412,-95,33,69,385,0,5,47,-16.483597
2412,-95,44,69,385,0,9,46,-21.303337
2412,-95,35,69,385,255,12,45,235.000000
2412,-95,44,69,385,255,6,47,233.446640
2412,-95,38,69,385,255,12,46,243.436523
2412,-95,40,69,385,255,11,46,239.982559
2412,-95,37,69,385,254,5,46,241.752655
2412,-95,38,69,385,255,12,46,234.136398
2412,-95,41,69,385,254,8,45,-inf
2412,-95,37,69,385,255,5,47,233.632797
2412,-95,37,69,385,255,11,46,234.208191
2412,-95,42,69,385,2,13,46,-18.681854
2412,-95,38,69,385,254,7,47,-inf
2412,-95,43,74,379,255,12,51,240.274261
2412,-95,35,74,379,255,10,50,238.446472
2412,-95,41,69,385,254,7,45,239.451553
2412,-95,39,69,385,0,12,46,-20.827850
2412,-95,36,69,385,0,10,46,-inf
2412,-95,36,69,385,0,9,46,-21.367203
2412,-95,43,69,385,0,11,45,-13.424225
2412,-95,38,69,385,255,9,46,234.244537
2412,-95,42,69,385,253,9,46,-inf
2412,-95,43,69,385,0,12,47,-inf
2412,-95,42,69,385,255,8,46,233.696655
2412,-95,37,69,385,255,11,47,232.619537
2412,-95,35,69,385,255,14,47,232.721130
2412,-95,34,69,385,1,9,46,-11.304489
2412,-95,33,69,385,255,10,47,238.952332
2412,-95,32,69,385,254,11,46,238.497711
2412,-95,30,69,385,255,6,46,233.538727
2412,-95,36,69,385,254,12,46,232.664612
2412,-95,41,69,385,255,14,46,-inf
2412,-95,42,69,385,255,6,47,239.259689
2412,-95,43,69,385,254,10,46,238.814865
2412,-95,41,69,385,255,12,46,-inf
2412,-95,46,69,385,254,4,46,234.315170
2412,-95,39,69,385,1,11,46,-20.205742
2412,-95,27,69,385,0,12,47,-21.702614
2412,-95,38,69,385,255,6,47,238.210266
2412,-95,38,69,384,255,12,46,238.979401
2412,-95,31,69,384,255,13,46,234.030899
2412,-95,41,69,384,0,7,47,-21.643524
2412,-95,35,69,384,253,15,47,236.396088
2412,-95,36,69,384,254,10,46,241.958801
2412,-95,41,69,384,1,8,47,-22.263359
2412,-95,31,69,384,255,12,46,-inf
2412,-95,35,69,385,255,9,46,239.782089
2412,-95,32,69,385,255,9,47,232.423218
2412,-95,33,74,379,254,11,49,234.744293
2412,-95,34,69,384,0,10,46,-inf
2412,-95,31,69,384,255,9,46,234.065781
2412,-95,36,69,384,255,12,47,233.297379
2412,-95,38,74,379,0,9,50,-19.696487
2412,-95,36,74,379,255,9,51,240.528412
2412,-95,38,74,379,253,12,50,-inf
2412,-95,27,69,385,255,6,45,240.489807
2412,-95,40,69,385,0,10,46,-20.530785
2412,-95,39,69,385,0,13,46,-21.271049
2412,-95,39,69,384,255,7,46,234.172150
2412,-95,40,69,385,255,11,46,240.265137
2412,-95,39,69,385,255,12,47,238.492065
2412,-95,32,69,385,0,7,47,-12.360886
2412,-95,31,69,384,255,12,46,-inf
2412,-95,38,69,385,255,11,46,234.625732
2412,-95,33,69,385,255,7,46,240.646332
2412,-95,29,69,385,0,11,45,-15.314789
2412,-95,33,69,385,255,11,46,239.717255
2412,-95,32,69,385,0,6,46,-15.017441
2412,-95,36,69,385,1,13,47,-14.993370
2412,-95,26,69,385,0,11,46,-14.623978
2412,-95,35,74,380,255,7,51,240.112732
2412,-95,19,74,380,0,11,50,-20.578560
2412,-95,30,74,380,0,9,51,-16.950920
2412,-95,29,74,380,255,7,49,239.317978
2412,-95,32,74,380,255,12,51,238.320282
2412,-95,38,74,380,255,11,51,227.831619
2412,-95,35,74,380,0,7,50,-12.562363
2417,-99,35,69,388,3,12,47,-19.405495
2417,-99,48,69,388,4,14,47,-8.071251
2417,-99,40,69,388,6,12,46,-5.856361
2417,-99,44,69,388,3,13,47,-19.278870
2417,-99,37,69,388,4,12,46,-11.282738
2417,-99,42,69,388,4,13,47,-11.622925
2417,-99,39,69,388,5,12,47,-7.189438
2417,-99,40,69,388,4,13,47,-11.910645
2417,-99,37,69,388,6,12,46,-5.824783
2417,-99,31,69,388,4,13,47,-12.434525
2417,-99,27,69,388,5,12,45,-9.983109
2417,-99,31,69,388,3,13,46,-8.696091
2417,-99,34,69,388,4,14,47,-18.671715
2417,-99,31,69,388,5,12,46,-inf
2417,-99,41,69,388,6,11,46,-9.471588
2417,-99,35,69,389,5,12,45,-9.353668
2417,-99,41,69,389,4,13,47,-inf
2417,-99,36,69,389,6,12,47,-9.652573
2417,-99,40,69,388,4,11,46,-11.854607
2417,-99,46,69,388,5,12,47,-16.492188
2417,-99,36,69,388,4,11,46,-17.643524
2417,-99,43,69,388,4,11,47,-inf
2417,-99,40,69,388,4,11,46,-inf
2417,-99,36,69,388,3,10,47,-13.384895
2417,-99,35,69,388,4,11,46,-17.875206
2417,-99,33,69,388,4,12,46,-10.807251
2417,-99,37,69,388,4,12,45,-inf
2417,-99,42,69,388,4,13,48,-18.966652
2417,-99,40,69,388,4,12,46,-17.335388
2417,-99,40,69,388,5,12,46,-9.878448
2417,-99,41,69,388,4,10,46,-11.532761
2417,-99,41,69,388,4,13,47,-12.946053
2417,-99,46,69,388,5,13,47,-inf
2417,-99,52,69,388,4,12,47,-11.502289
2417,-99,43,69,388,6,12,46,-8.232460
2417,-99,45,74,384,5,14,52,-8.455696
2417,-99,50,74,384,3,12,51,-14.438583
2417,-99,33,74,384,4,11,51,-9.104813
2417,-99,42,74,384,6,13,51,-15.131073
2417,-99,38,74,384,5,11,51,-16.530518
2417,-99,37,74,384,3,11,51,-17.863602
2417,-99,40,74,384,3,12,51,-23.794281
2417,-99,39,74,384,5,11,51,-21.655807
2417,-99,49,74,384,5,13,51,-16.469025
2417,-99,45,74,384,5,12,51,-10.076874
2417,-99,46,74,384,4,12,51,-13.473251
2417,-99,46,74,384,4,14,50,-10.283371
2417,-99,44,74,384,4,14,51,-23.218109
2417,-99,34,74,384,4,12,51,-14.054253
2417,-99,44,69,389,5,14,46,-15.681854
2417,-99,48,69,389,6,14,47,-6.736435
2417,-99,47,69,389,5,11,47,-inf
2417,-99,42,69,389,5,15,47,-16.398788
2417,-99,48,69,389,4,12,46,-inf
2417,-99,43,69,389,6,11,45,-inf
2417,-99,36,69,389,5,14,47,-16.673172
2417,-99,41,69,389,6,12,47,-inf
2417,-99,53,69,389,5,13,46,-15.530785
2417,-99,41,69,389,4,13,46,-inf
2417,-99,43,69,389,5,13,47,-inf
2417,-99,44,69,389,4,11,47,-12.020599
2417,-99,43,69,389,4,10,45,-15.590416
2417,-99,41,69,389,5,12,47,-6.529671
2417,-99,39,69,389,4,11,46,-16.128372
2417,-99,37,69,389,4,13,47,-11.993370
2417,-99,39,74,384,3,11,51,-11.567459
2417,-99,45,74,384,5,13,51,-8.070679
2417,-99,38,74,384,3,12,51,-24.824722
2417,-99,38,74,384,4,12,50,-16.644577
2417,-99,38,74,384,4,13,50,-16.691132
2417,-99,42,74,384,5,13,51,-12.008957
2417,-99,50,74,384,5,11,51,-15.916672
2417,-99,37,74,384,4,13,51,-16.960403
2417,-99,40,74,384,6,13,51,-9.168655
2417,-99,32,74,384,5,8,49,-14.216866
2417,-99,33,74,384,5,12,51,-9.471581
2417,-99,43,74,384,4,11,51,-5.874107
2417,-99,40,74,384,3,9,51,-17.977776
2417,-99,34,74,384,4,13,51,-11.761978
2417,-99,48,74,384,3,13,51,-17.482475
2417,-99,41,74,384,4,9,50,-13.394844
2417,-99,35,74,384,5,12,50,-inf
2417,-99,41,69,389,3,12,46,-inf
2417,-99,37,69,388,6,11,46,-15.271049
2417,-99,41,69,388,5,12,47,-4.631973
2417,-99,34,69,388,5,12,47,-10.910645
2417,-99,47,69,388,3,13,47,-12.797836
2417,-99,32,69,388,5,12,47,-17.041199
2417,-99,40,69,388,3,12,47,-13.232498
2417,-99,37,69,388,5,12,47,-5.583313
2417,-99,36,69,388,4,12,46,-7.856361
2417,-99,33,69,388,5,11,46,-6.285431
2417,-99,34,69,388,4,12,47,-11.622925
2417,-99,44,69,388,5,12,46,-10.217918
2417,-99,39,69,388,4,11,46,-10.107773
2417,-99,45,69,388,4,11,46,-inf
2417,-99,43,69,388,4,13,47,-18.201080
2417,-99,41,69,388,5,12,47,-7.360886
2417,-99,43,69,388,3,12,47,-12.769173
2417,-99,40,69,388,5,12,46,-16.271049
2417,-99,36,69,388,4,11,47,-18.430382
2417,-99,44,69,388,5,12,47,-16.139435
2417,-99,34,69,388,5,15,47,-7.736435
2417,-99,36,69,388,5,9,46,-inf
2417,-99,48,69,388,5,11,45,-15.128372
2417,-99,32,69,388,3,13,46,-18.492188
2417,-99,38,69,388,3,10,45,-17.334236
2417,-99,30,74,384,5,12,49,-inf
2417,-99,38,69,389,4,12,46,-16.934219
2417,-99,39,69,389,4,12,46,-17.931244
2417,-99,40,69,389,4,14,46,-inf
2417,-99,40,74,384,4,14,51,-13.297043
2417,-99,39,69,389,5,11,47,-11.127838
2417,-99,37,69,389,5,12,47,-10.532761
2417,-99,47,69,389,5,10,45,-15.128372
2417,-99,50,69,388,5,11,46,-5.949753
2417,-99,39,69,388,4,11,46,-11.502289
2417,-99,33,69,388,4,11,46,-11.217918
2417,-99,35,69,388,5,11,46,-inf
2417,-99,34,69,388,4,12,46,-inf
2417,-99,38,69,388,3,13,47,-12.769173
2417,-99,39,69,388,5,12,46,-16.139435
2417,-99,47,69,388,5,13,47,-7.658653
2417,-99,44,69,388,5,12,46,-15.934219
2417,-99,48,69,388,5,11,47,-17.148438
2417,-99,39,69,388,4,10,45,-16.253059
2417,-99,39,69,388,4,14,47,-inf
2417,-99,38,69,388,5,12,46,-9.510185
2417,-99,47,69,388,5,12,47,-16.492188
2417,-99,43,74,384,4,10,50,-16.559517
2417,-99,40,69,389,5,13,47,-11.812408
2417,-99,46,69,389,5,14,47,-10.152115
2417,-99,46,69,389,2,10,47,-13.502289
2417,-99,40,69,389,4,12,46,-11.185143
2417,-99,45,74,384,5,12,51,-11.289558
2417,-99,31,74,384,3,11,49,-22.693741
2417,-99,46,74,384,5,14,51,-15.625824
2417,-99,43,74,384,4,12,51,-inf
2417,-99,38,69,389,5,9,46,-10.471588
2417,-99,50,69,389,5,9,46,-15.569046
2417,-99,51,69,389,4,13,47,-11.593079
2417,-99,40,69,389,6,10,47,-9.471588
2417,-99,44,69,389,5,14,46,-15.899048
2417,-99,43,69,389,5,12,46,-16.731865
2417,-99,46,69,389,5,13,46,-4.030899
2417,-99,42,69,389,4,12,46,-10.948502
2417,-99,39,74,384,5,12,51,-12.700333
2417,-99,42,69,388,4,11,46,-10.586380
2417,-99,38,69,388,4,13,47,-11.826317
2417,-99,43,69,388,6,11,46,-15.038040
2417,-99,42,69,388,3,14,47,-13.232498
2417,-99,41,69,388,4,12,47,-inf
2417,-99,35,69,388,4,11,47,-18.148438
2417,-99,49,69,388,5,14,47,-11.020599
2417,-99,46,69,388,4,12,46,-15.395195
2417,-99,42,69,388,5,11,47,-11.697815
2417,-99,44,69,388,3,11,46,-inf
2417,-99,36,69,388,5,12,45,-inf
2417,-99,48,69,388,5,13,48,-18.304138
2417,-99,39,69,388,3,12,47,-9.218483
2417,-99,44,69,388,4,11,46,-inf
2417,-99,45,69,388,6,10,47,-6.658653
2417,-99,38,69,388,5,12,46,-16.846916
2417,-99,39,69,388,3,11,46,-11.734871
2417,-99,42,69,388,4,12,47,-11.965973
2417,-99,36,74,383,4,12,51,-16.960403
2417,-99,40,69,389,4,12,47,-18.479736
2417,-99,39,69,389,4,10,47,-17.613678
2417,-99,46,69,389,5,12,47,-16.846916
2417,-99,42,69,389,5,11,45,-8.521828
2417,-99,45,69,389,4,12,47,-12.556183
2417,-99,36,69,389,4,12,46,-4.962509
2417,-99,32,69,389,4,13,46,-16.899048
2417,-99,39,69,389,5,9,46,-9.661255
2417,-99,42,69,389,4,12,46,-16.681854
2417,-99,30,69,389,5,13,47,-11.232498
2417,-99,26,69,389,5,12,46,-10.711266
2417,-99,36,69,389,4,12,45,-16.374268
2417,-99,41,69,389,5,13,46,-6.321167
2417,-99,46,69,389,3,11,46,-18.105896
2417,-99,46,69,389,4,13,47,-inf
2417,-99,41,69,389,5,12,46,-16.398788
2417,-99,37,69,389,5,13,47,-inf
2417,-99,42,69,389,4,13,47,-11.346603
2417,-99,44,69,389,4,11,46,-16.293839
2417,-99,41,69,389,6,13,46,-9.085297
2417,-99,44,74,384,3,11,50,-17.064659
2417,-99,30,74,384,5,12,51,-12.533272
2417,-99,48,74,384,5,9,50,-11.323448
2417,-99,39,74,384,6,13,51,-20.937271
2417,-99,42,74,384,6,13,52,-16.041199
2417,-99,45,74,384,5,10,51,-10.168655
2417,-99,44,74,384,6,13,51,-6.395493
2417,-99,44,74,384,5,10,51,-inf
2417,-99,37,74,384,5,11,51,-12.732986
2417,-99,32,74,384,4,13,50,-12.648506
2417,-99,29,74,384,4,10,51,-11.118835
2417,-99,39,74,384,3,12,50,-16.661423
2417,-99,39,74,384,4,14,51,-16.700378
2417,-99,37,74,384,3,14,51,-12.127182
2417,-99,33,74,384,4,13,51,-22.730209
2417,-99,34,74,384,5,10,50,-9.614609
2417,-99,37,74,384,4,14,51,-23.331970
2417,-99,36,74,384,5,12,50,-15.263290
2417,-99,44,74,384,6,12,50,-14.303970
2417,-99,30,74,384,5,10,51,-12.306030
2417,-99,38,74,384,5,13,51,-16.105896
2417,-99,44,74,384,4,12,52,-8.599388
2417,-99,42,74,384,4,13,51,-9.246933
2417,-99,26,74,384,5,13,50,-9.086639
2417,-99,46,74,384,4,13,51,-8.247345
2417,-99,41,74,384,4,12,51,-17.046577
2417,-99,49,69,389,5,17,47,-inf
2417,-99,46,69,389,6,10,46,-inf
2417,-99,42,69,389,5,11,47,-10.797836
2417,-99,39,69,389,4,16,47,-17.760910
2417,-99,34,69,389,4,12,46,-10.353668
2422,-99,34,69,389,5,12,46,-16.583626
2422,-99,37,69,389,4,13,46,-11.440681
2422,-99,43,69,389,4,13,47,-17.643524
2422,-99,43,69,389,5,13,47,-10.471588
2422,-99,43,69,389,5,12,47,-17.148438
2422,-99,43,69,389,5,12,46,-16.105896
2422,-99,36,69,389,5,12,46,-inf
2422,-99,40,69,389,4,11,46,-10.807251
2422,-99,40,69,389,5,11,47,-17.430382
2422,-99,30,69,389,5,13,46,-inf
2422,-99,38,69,389,5,12,46,-10.910645
2422,-99,33,69,389,4,11,46,-18.479736
2422,-99,33,69,389,5,14,47,-17.576782
2422,-99,34,69,389,4,11,47,-18.380463
2422,-99,43,69,388,3,15,47,-inf
2422,-99,40,69,388,3,11,46,-12.682014
2422,-99,39,69,388,2,12,46,-10.101105
2422,-99,38,69,388,4,12,47,-17.986572
2422,-99,39,69,388,5,10,46,-9.393326
2422,-99,32,69,388,4,12,47,-9.105751
2422,-99,31,69,388,4,12,46,-inf
2422,-99,38,69,388,4,14,47,-17.760910
2422,-99,35,69,388,3,13,47,-9.632416
2422,-99,36,69,388,6,12,46,-15.367203
2422,-99,50,69,388,4,11,47,-7.918854
2422,-99,41,69,388,5,12,46,-6.630287
2422,-99,37,69,388,6,11,46,-inf
2422,-99,43,69,388,3,10,47,-12.682014
2422,-99,49,69,388,4,10,46,-17.367203
2422,-99,35,69,388,4,10,46,-17.238518
2422,-99,44,69,388,6,11,46,-inf
2422,-99,52,69,388,4,11,47,-12.127838
2422,-99,44,69,388,4,12,47,-11.217918
2422,-99,44,69,388,4,13,47,-12.258270
2422,-99,38,69,388,4,10,46,-8.041199
2422,-99,43,69,388,4,12,46,-11.152115
2422,-99,44,69,388,5,10,46,-inf
2422,-99,37,69,388,6,14,46,-inf
2422,-99,43,69,388,4,10,46,-12.074554
2422,-99,41,69,388,3,12,47,-13.283890
2422,-99,45,69,388,4,12,47,-11.740311
2422,-99,42,69,388,4,11,46,-10.983109
2422,-99,51,69,388,5,13,47,-11.434525
2422,-99,44,69,388,4,12,47,-inf
2422,-99,50,69,388,3,13,47,-9.579453
2422,-99,38,69,388,4,12,46,-inf
2422,-99,41,69,388,5,11,46,-15.606979
2422,-99,48,69,388,3,15,47,-18.583626
2422,-99,47,69,388,4,14,47,-12.409782
2422,-99,38,74,384,6,13,51,-13.673141
2422,-99,43,74,384,6,13,51,-14.709610
2422,-99,32,74,384,5,12,51,-15.569046
2422,-99,47,74,384,4,11,51,-9.271545
2422,-99,37,74,384,5,11,50,-inf
2422,-99,40,74,384,5,11,51,-7.445244
2422,-99,34,74,384,4,11,50,-12.892097
2422,-99,36,74,384,4,13,50,-16.053955
2422,-99,39,74,383,6,15,51,-9.740311
2422,-99,40,74,383,4,12,51,-12.872314
2422,-99,35,74,383,3,13,52,-13.173935
2422,-99,33,74,383,4,11,51,-8.904800
2422,-99,37,74,383,5,12,51,-12.837448
2422,-99,31,74,383,5,14,51,-6.988098
2422,-99,45,74,383,3,12,51,-9.787537
2422,-99,24,74,383,4,14,51,-17.063614
2422,-99,51,74,383,5,13,51,-12.947205
2422,-99,49,74,383,5,15,52,-10.401733
2422,-99,46,74,383,4,12,51,-13.269989
2422,-99,39,74,383,4,11,51,-13.567200
2422,-99,43,74,383,4,11,51,-10.548447
2422,-99,38,74,383,5,9,51,-15.180763
2422,-99,45,74,383,3,14,51,-8.995720
2422,-99,37,74,383,4,13,51,-17.717270
2422,-99,32,74,383,5,14,51,-16.422333
2422,-99,31,74,383,4,11,50,-22.334686
2422,-99,40,74,383,5,12,51,-16.089035
2422,-99,41,74,383,4,13,51,-17.896309
2422,-99,40,74,383,4,12,50,-4.372726
2422,-99,46,74,383,4,12,51,-23.315887
2422,-99,35,74,383,5,12,51,-10.034500
2422,-99,50,74,383,5,13,51,-7.778381
2422,-99,49,74,383,5,14,51,-21.180481
2422,-99,38,74,383,5,13,51,-16.484482
2422,-99,32,74,383,4,13,51,-inf
2422,-99,43,74,383,4,13,51,-22.374893
2422,-99,48,74,383,4,13,51,-23.168381
2422,-99,36,74,383,5,13,51,-16.406654
2422,-99,40,74,383,4,12,51,-11.258545
2422,-99,36,74,383,4,11,51,-13.650887
2422,-99,37,74,383,4,13,51,-9.556427
2422,-99,41,74,383,5,11,51,-15.942963
2422,-99,40,74,383,5,12,50,-12.160034
2422,-99,38,74,383,4,13,51,-17.538147
2422,-99,33,74,383,5,12,51,-16.089035
2422,-99,43,74,383,4,11,50,-22.273659
2422,-99,54,74,383,4,13,52,-11.370316
2422,-99,42,74,383,4,14,51,-23.626785
2422,-99,41,74,383,5,16,50,-9.211929
2422,-99,51,74,383,3,14,51,-17.836815
2422,-99,46,69,388,4,13,47,-11.152115
2422,-99,45,69,388,3,13,46,-inf
2422,-99,43,69,388,4,11,46,-8.189438
2422,-99,42,69,388,4,11,47,-10.948502
2422,-99,44,69,388,5,12,47,-inf
2422,-99,40,69,388,4,10,46,-17.139435
2422,-99,36,69,388,4,15,47,-12.206566
2422,-99,46,69,388,3,12,47,-9.444145
2422,-99,41,69,388,3,11,47,-18.673172
2422,-99,45,69,388,4,13,47,-18.380463
2422,-99,37,69,388,3,13,46,-11.149734
2422,-99,44,69,388,4,12,46,-16.755470
2422,-99,41,69,388,4,12,46,-17.430145
2422,-99,40,69,388,4,14,47,-inf
2422,-99,43,74,384,4,13,51,-16.492180
2422,-99,42,69,389,2,12,46,-19.553360
2422,-99,46,69,389,5,13,47,-inf
2422,-99,52,69,389,5,12,47,-17.504196
2422,-99,45,69,389,5,13,47,-10.993370
2422,-99,40,69,389,5,13,47,-10.882721
2422,-99,46,69,389,4,12,47,-11.622925
2422,-99,44,69,389,4,16,47,-12.603912
2422,-99,42,69,389,5,14,47,-10.250450
2422,-99,44,69,389,6,11,46,-14.791809
2422,-99,43,69,389,5,13,47,-7.189438
2422,-99,38,69,389,5,13,47,-17.304489
2422,-99,41,69,389,2,13,46,-12.273239
2422,-99,48,69,389,4,11,46,-inf
2422,-99,48,69,389,5,12,47,-6.696091
2422,-99,47,69,389,4,11,47,-inf
2422,-99,45,69,389,4,12,47,-17.492188
2422,-99,44,69,389,4,12,47,-inf
2422,-99,47,69,389,3,14,47,-18.702614
2422,-99,42,69,389,3,13,47,-inf
2422,-99,43,69,389,4,12,46,-17.398788
2422,-99,41,69,389,4,12,46,-inf
2422,-99,46,69,389,6,12,47,-inf
2422,-99,46,69,389,4,11,46,-inf
2422,-99,51,69,388,6,12,47,-15.818436
2422,-99,49,69,388,5,12,47,-9.983109
2422,-99,45,69,388,5,13,47,-10.250450
2422,-99,44,69,388,3,16,47,-6.602325
2422,-99,43,69,388,5,14,47,-11.359863
2422,-99,42,69,388,4,12,47,-8.130745
2422,-99,51,69,388,4,12,47,-11.118835
2422,-99,41,69,388,4,12,47,-18.278870
2422,-99,41,69,388,4,12,47,-12.651115
2422,-99,44,69,388,5,13,46,-16.430145
2422,-99,38,69,388,4,13,47,-inf
2422,-99,47,69,388,3,13,47,-19.648178
2422,-99,47,69,388,6,11,46,-15.367203
2422,-99,45,69,388,5,14,47,-7.658653
2422,-99,41,69,388,3,11,47,-18.959000
2422,-99,39,69,388,3,11,46,-17.606979
2422,-99,44,69,388,4,13,47,-18.648178
2422,-99,48,69,388,5,16,47,-7.787537
2422,-99,36,69,388,3,11,46,-18.818436
2422,-99,41,69,388,3,11,47,-12.797836
2422,-99,40,69,388,4,12,46,-11.378189
2422,-99,44,69,388,4,14,47,-12.434525
2422,-99,39,69,388,3,12,47,-9.304489
2422,-99,51,69,388,3,13,46,-18.335388
2422,-99,41,69,388,4,14,46,-inf
2422,-99,41,69,388,5,10,46,-inf
2422,-99,46,69,388,4,12,46,-16.899048
2422,-99,51,69,388,5,13,47,-inf
2422,-99,50,69,388,4,12,47,-11.711266
2422,-99,52,69,388,6,13,47,-9.797836
2422,-99,46,69,389,5,11,47,-10.532761
2422,-99,38,74,383,4,12,51,-13.853294
2422,-99,45,74,383,5,13,52,-23.155777
