freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,26,81,373,1,12,57,-12.948013
2412,-95,36,81,373,253,12,57,228.857697
2412,-95,41,81,373,255,7,57,238.045898
2412,-95,50,81,373,0,12,57,-28.142479
2412,-95,38,81,373,0,9,56,-18.956436
2412,-95,39,81,373,255,8,57,236.164948
2412,-95,54,81,373,0,10,56,-19.622742
2412,-95,43,81,373,0,8,54,-19.068062
2412,-95,53,81,373,0,7,56,-20.995079
2412,-95,36,81,373,255,14,57,239.028870
2412,-95,55,81,373,1,7,57,-12.170181
2412,-95,51,81,373,0,8,56,-21.242599
2412,-95,50,81,373,0,13,57,-17.141243
2412,-95,53,81,373,255,9,58,230.361069
2412,-95,52,81,373,254,9,57,231.928375
2412,-95,52,81,373,255,12,56,239.151154
2412,-95,35,81,373,0,6,55,-25.581085
2412,-95,49,81,373,0,10,57,-17.405235
2412,-95,36,81,373,255,12,56,233.690628
2412,-95,48,81,373,0,8,56,-15.862656
2412,-95,56,81,373,0,9,57,-21.191322
2412,-95,35,81,373,0,12,57,-10.644577
2412,-95,60,81,373,254,7,57,237.731781
2412,-95,40,81,373,254,8,55,241.011200
2412,-95,30,81,373,0,11,57,-18.618332
2412,-95,61,80,374,1,6,56,-10.803772
2412,-95,43,81,373,255,11,56,228.176300
2412,-95,38,81,373,255,11,57,230.507782
2412,-95,50,81,373,0,3,56,-27.073578
2412,-95,40,81,373,0,11,58,-18.716705
2412,-95,41,81,373,255,11,57,240.848206
2412,-95,62,81,373,255,6,56,234.395386
2412,-95,57,81,373,0,11,57,-19.901611
2412,-95,59,81,373,254,11,56,243.174057
2412,-95,48,81,373,0,7,57,-16.644882
2412,-95,46,81,373,255,8,55,240.624435
2412,-95,40,81,373,0,10,56,-17.509796
2412,-95,36,81,373,255,5,57,238.959091
2412,-95,55,81,373,1,11,58,-12.634415
2412,-95,49,81,373,0,9,56,-16.857414
2412,-95,31,81,373,0,5,56,-9.687943
2412,-95,44,81,373,255,11,56,233.915192
2412,-95,26,81,373,0,9,56,-10.901764
2412,-95,43,81,373,255,6,56,234.112000
2412,-95,42,81,373,255,11,57,238.847412
2412,-95,35,81,373,255,11,57,226.731155
2412,-95,45,81,373,0,8,57,-21.503723
2412,-95,24,81,373,255,12,55,228.757172
2412,-95,37,81,373,0,8,57,-16.032463
2412,-95,43,81,373,255,9,57,236.353561
2412,-95,34,81,373,254,11,57,242.772522
2412,-95,43,81,373,255,8,57,-inf
2412,-95,50,81,373,0,10,56,-20.953873
2412,-95,51,81,373,0,10,57,-33.818359
2412,-95,56,81,373,254,7,57,238.950623
2412,-95,40,81,373,0,11,57,-15.572441
2412,-95,44,81,373,255,11,57,227.300690
2412,-95,29,80,373,254,6,55,235.786179
2412,-95,44,81,373,255,8,56,239.621811
2412,-95,39,81,373,0,11,56,-32.487091
2412,-95,44,81,373,255,5,56,235.671204
2412,-95,38,81,373,0,9,56,-32.509079
2412,-95,35,81,373,255,11,57,238.446259
2412,-95,50,81,373,0,5,56,-17.206184
2412,-95,38,81,373,0,11,56,-12.762321
2412,-95,55,81,373,0,10,57,-15.587463
2412,-95,64,81,373,255,5,56,237.513809
2412,-95,31,81,373,0,12,57,-12.661926
2412,-95,33,81,373,255,10,57,239.358521
2412,-95,50,81,373,255,4,56,244.096527
2412,-95,51,81,373,255,12,57,240.364944
2412,-95,40,81,373,0,10,56,-20.525978
2412,-95,41,81,373,1,5,56,-17.123566
2412,-95,56,81,373,255,11,56,231.920288
2412,-95,42,81,373,254,13,58,241.847809
2412,-95,31,81,373,0,6,56,-33.126007
2412,-95,31,81,373,255,12,57,239.829285
2412,-95,41,81,373,254,11,57,239.594055
2412,-95,31,81,373,1,6,56,-12.195221
2412,-95,31,81,373,0,9,54,-16.298058
2412,-95,36,81,373,0,9,57,-15.224037
2412,-95,32,81,373,0,8,56,-19.495850
2412,-95,42,81,373,1,10,57,-16.578918
2412,-95,50,81,373,0,9,57,-18.466461
2412,-95,47,81,373,254,10,57,231.883118
2412,-95,54,81,373,255,11,57,238.940552
2412,-95,42,81,373,0,9,57,-16.216309
2412,-95,53,81,373,1,8,56,-26.118073
2412,-95,52,81,373,1,12,57,-23.123672
2412,-95,46,81,373,255,7,56,240.244644
2412,-95,31,81,373,255,10,58,239.501495
2412,-95,52,81,373,255,14,57,235.469177
2412,-95,28,79,375,0,7,56,-10.832306
2412,-95,42,81,373,0,8,56,-12.588760
2412,-95,44,81,373,0,9,55,-13.330612
2412,-95,53,81,373,1,6,57,-12.257942
2412,-95,48,81,373,255,12,57,239.565460
2412,-95,59,81,373,0,12,57,-28.312302
2412,-95,45,81,373,0,6,57,-10.757904
2412,-95,53,81,373,1,11,57,-16.341774
2412,-95,65,81,373,255,11,57,236.531815
2412,-95,67,81,373,254,5,57,245.233337
2412,-95,69,81,373,0,10,57,-23.585693
2412,-95,41,81,373,0,11,57,-19.095558
2412,-95,66,81,373,254,6,57,242.476761
2412,-95,73,81,373,254,11,58,231.764709
2412,-95,70,81,373,255,11,57,240.228790
2412,-95,46,81,373,0,8,58,-24.868240
2412,-95,48,81,373,0,13,57,-21.369186
2412,-95,56,81,373,0,11,58,-15.265625
2412,-95,44,81,373,0,5,56,-26.789734
2412,-95,44,81,373,0,11,57,-14.926735
2412,-95,42,81,373,0,9,57,-19.903389
2412,-95,31,81,373,0,7,57,-33.617279
2412,-95,22,81,373,255,10,55,243.196228
2412,-95,26,80,373,1,9,55,-13.065399
2412,-95,47,81,373,0,8,57,-13.571793
2412,-95,59,81,373,0,12,57,-17.175346
2412,-95,52,81,373,255,10,57,238.870514
2412,-95,46,81,373,0,6,55,-25.918991
2412,-95,59,81,373,0,11,56,-23.258804
2412,-95,44,81,373,0,8,57,-28.007172
2412,-95,42,81,373,0,9,56,-23.180634
2412,-95,49,81,373,0,12,57,-17.791550
2412,-95,57,81,373,0,8,57,-13.038925
2412,-95,35,81,373,255,10,57,240.205627
2412,-95,33,81,373,255,11,56,234.221771
2412,-95,33,79,375,1,7,54,-18.291000
2412,-95,42,81,373,255,10,57,235.171860
2412,-95,37,81,373,254,12,57,232.015137
2412,-95,38,81,373,254,6,56,234.800858
2412,-95,41,81,373,0,10,57,-34.197906
2412,-95,40,81,373,255,12,57,236.728455
2412,-95,45,81,373,255,5,57,220.707321
2412,-95,56,81,373,1,11,57,-16.985741
2412,-95,42,81,373,255,11,57,241.226929
2412,-95,58,81,373,0,8,58,-16.819473
2412,-95,51,81,373,255,13,58,238.124435
2412,-95,64,81,373,255,10,56,237.931396
2412,-95,54,81,373,255,4,56,231.510468
2412,-95,37,81,373,255,12,57,235.019150
2412,-95,41,81,373,255,11,57,240.951660
2412,-95,48,81,373,255,5,57,227.468002
2412,-95,46,81,373,254,9,56,232.698669
2412,-95,31,81,373,255,11,57,234.756790
2412,-95,55,81,373,0,6,57,-12.624176
2412,-95,36,81,373,1,11,57,-26.714035
2412,-95,58,81,373,0,12,58,-18.910103
2412,-95,32,81,373,255,8,56,242.273331
2412,-95,42,81,373,0,12,57,-16.007004
2412,-95,69,81,373,0,9,57,-14.095779
2417,-100,34,81,378,5,12,57,-6.982986
2417,-100,70,81,378,4,12,57,-29.186890
2417,-100,29,81,378,6,11,56,-10.058105
2417,-100,40,81,378,5,11,56,-9.721161
2417,-100,34,81,378,5,12,57,-8.531464
2417,-100,38,81,378,5,11,57,-19.701492
2417,-100,38,81,378,4,12,58,-12.523071
2417,-100,44,81,378,4,13,58,-16.191994
2417,-100,30,81,378,5,10,56,-13.517471
2417,-100,71,81,378,4,12,57,-12.939774
2417,-100,43,81,378,6,14,58,-19.048477
2417,-100,51,81,378,6,12,57,-11.741112
2417,-100,32,81,378,5,11,56,-22.240707
2417,-100,38,81,378,4,12,57,-11.109741
2417,-100,44,81,378,3,9,57,-11.026054
2417,-100,57,81,378,5,12,57,-19.533180
2417,-100,49,81,378,5,11,57,-13.532928
2417,-100,37,81,378,4,11,58,-15.442078
2417,-100,29,81,378,3,13,56,-29.823959
2417,-100,39,81,378,5,12,57,-12.267769
2417,-100,55,81,378,6,10,57,-12.226402
2417,-100,37,81,378,6,12,57,-15.786171
2417,-100,54,81,378,6,11,57,-13.519203
2417,-100,53,81,378,5,10,57,-8.011810
2417,-100,34,81,378,7,10,56,-11.764488
2417,-100,30,81,378,5,11,57,-14.797302
2417,-100,39,81,378,5,10,56,-4.978714
2417,-100,54,81,378,4,13,57,-16.334236
2417,-100,31,81,378,6,12,57,-8.733513
2417,-100,34,81,378,6,9,56,-10.541962
2417,-100,46,81,378,5,13,57,-9.477783
2417,-100,44,81,378,5,11,57,-inf
2417,-100,37,81,378,5,11,57,-11.726631
2417,-100,43,81,378,6,13,58,-6.687660
2417,-100,34,81,378,5,12,56,-8.693527
2417,-100,58,81,378,4,10,57,-20.347458
2417,-100,46,81,378,5,12,57,-6.058578
2417,-100,39,81,378,6,13,57,-10.159172
2417,-100,68,81,378,4,11,57,-12.719093
2417,-100,49,81,378,5,12,57,-13.428513
2417,-100,47,81,378,5,13,57,-13.211853
2417,-100,43,81,378,4,10,56,-16.045898
2417,-100,53,80,378,6,10,55,-7.021011
2417,-100,34,81,378,6,13,57,-19.095009
2417,-100,42,81,378,4,12,58,-8.502464
2417,-100,36,81,378,5,13,57,-14.090805
2417,-100,49,81,378,4,12,57,-15.135193
2417,-100,42,81,378,6,11,57,-2.475800
2417,-100,71,81,378,5,13,57,-13.846817
2417,-100,38,81,378,6,10,57,-13.322708
2417,-100,35,81,378,4,13,58,-8.576927
2417,-100,35,81,378,5,12,57,-15.108086
2417,-100,29,81,378,5,11,57,-29.590912
2417,-100,50,81,378,6,13,58,-9.010590
2417,-100,49,81,378,5,11,57,-14.598038
2417,-100,40,81,378,5,11,57,-12.416504
2417,-100,35,81,378,7,12,57,-9.378647
2417,-100,43,81,378,6,13,57,-5.619873
2417,-100,38,81,378,4,10,56,-22.725601
2417,-100,28,81,378,5,10,56,-19.042633
2417,-100,43,81,378,5,11,57,-13.497269
2417,-100,49,81,378,6,11,57,-27.732803
2417,-100,43,81,378,5,12,57,-11.165741
2417,-100,33,81,378,6,12,57,-11.483459
2417,-100,49,81,378,5,10,56,-14.074112
2417,-100,29,81,378,6,13,57,-11.876968
2417,-100,41,81,378,6,13,57,-5.564667
2417,-100,53,81,378,5,10,58,-10.252846
2417,-100,43,81,378,4,13,57,-15.553993
2417,-100,37,81,378,5,11,56,-11.316093
2417,-100,49,81,378,4,10,57,-18.002007
2417,-100,61,81,378,3,13,58,-11.360031
2417,-100,44,81,378,5,11,57,-14.720177
2417,-100,41,80,378,7,9,55,-9.844955
2417,-100,44,81,378,5,14,57,-13.781067
2417,-100,59,81,378,4,13,57,-20.882370
2417,-100,44,81,378,5,12,57,-13.202744
2417,-100,45,81,378,5,15,57,-10.689346
2417,-100,30,81,378,4,11,57,-14.965569
2417,-100,37,81,378,4,11,56,-13.789551
2417,-100,62,81,378,5,13,57,-19.147873
2417,-100,58,81,378,5,11,57,-10.127182
2417,-100,45,81,378,5,12,57,-11.067841
2417,-100,52,81,378,5,11,57,-15.503021
2417,-100,40,81,378,5,11,57,-14.806396
2417,-100,30,81,378,6,11,57,-28.154739
2417,-100,44,81,378,6,14,58,-11.611298
2417,-100,52,81,378,4,11,57,-5.675613
2417,-100,43,81,378,5,11,57,-22.209854
2417,-100,45,81,378,6,14,57,-21.120178
2417,-100,28,81,378,4,11,56,-22.952629
2417,-100,41,81,378,5,11,57,-10.528961
2417,-100,41,81,378,4,12,58,-15.218307
2417,-100,62,81,378,7,11,57,-12.395187
2417,-100,35,81,378,5,13,57,-12.146378
2417,-100,33,81,378,4,12,57,-7.192558
2417,-100,46,81,378,5,10,57,-11.561569
2417,-100,41,81,378,5,14,57,-22.446838
2417,-100,42,81,378,4,12,57,-11.091522
2417,-100,37,81,378,5,10,57,-15.005203
2417,-100,46,81,378,5,12,57,-16.538147
2417,-100,38,81,378,6,11,57,-21.391769
2417,-100,58,81,378,5,11,58,-12.572723
2417,-100,58,81,378,5,12,58,-11.648186
2417,-100,64,81,378,5,12,57,-11.305733
2417,-100,39,81,378,5,10,57,-9.987350
2417,-100,48,81,378,5,11,57,-6.587906
2417,-100,57,81,378,4,11,57,-23.466339
2417,-100,63,81,378,5,10,56,-10.940086
2417,-100,45,81,378,5,11,55,-27.041199
2417,-100,42,81,378,4,12,57,-18.337891
2417,-100,50,81,378,6,11,57,-16.527016
2417,-100,51,81,378,5,13,57,-22.628662
2417,-100,58,81,378,5,12,57,-9.138031
2417,-100,49,81,378,6,13,57,-10.732277
2417,-100,50,81,378,6,12,57,-6.901268
2417,-100,64,81,378,4,11,57,-9.937508
2417,-100,47,81,378,5,12,57,-18.685966
2417,-100,38,81,378,4,14,58,-12.009857
2417,-100,59,81,378,6,12,57,-11.044312
2417,-100,60,81,378,6,11,57,-27.752975
2417,-100,50,81,378,6,13,57,-11.516556
2417,-100,52,81,378,6,12,58,-11.028519
2417,-100,49,81,378,6,10,57,-4.505943
2417,-100,55,81,378,3,12,57,-14.811569
2417,-100,56,81,378,5,12,57,-19.598946
2417,-100,42,81,378,5,14,57,-9.960068
2417,-100,72,81,378,5,12,58,-10.409927
2417,-100,44,81,378,4,10,56,-8.414978
2417,-100,57,81,378,6,12,57,-13.563606
2417,-100,42,81,378,5,11,57,-10.368347
2417,-100,60,81,378,5,12,58,-6.461281
2417,-100,52,81,378,5,11,57,-4.442627
2417,-100,39,81,378,4,14,57,-15.804581
2417,-100,34,81,378,5,14,58,-14.367371
2417,-100,39,81,378,5,13,57,-15.267784
2417,-100,44,81,378,6,13,57,-11.376144
2417,-100,46,81,378,5,10,57,-19.144165
2417,-100,38,81,378,4,11,56,-19.564507
2417,-100,44,81,378,4,11,57,-8.178497
2417,-100,46,81,378,4,10,57,-29.741974
2417,-100,38,81,378,6,12,58,-12.112740
2417,-100,45,81,378,5,12,57,-13.732880
2417,-100,35,81,378,4,11,58,-16.883484
2417,-100,57,81,378,5,13,57,-11.775322
2417,-100,43,81,378,5,14,58,-23.402634
2417,-100,41,81,378,6,12,57,-21.323944
2417,-100,57,81,378,5,12,57,-23.034576
2417,-100,62,81,378,6,10,56,-12.453461
2417,-100,60,81,378,5,9,57,-6.488724
2417,-100,60,81,378,3,11,57,-11.686386
2417,-100,50,81,378,4,12,57,-24.312302
2417,-100,66,81,378,6,11,57,-13.716469
2417,-100,40,81,378,6,12,57,-28.024338
2417,-100,50,81,378,5,12,57,-23.115753
2417,-100,31,81,378,6,12,57,-15.501808
2417,-100,55,81,378,6,13,58,-10.551689
2417,-100,53,81,378,5,12,58,-14.177681
2417,-100,47,81,378,5,12,57,-8.335228
2417,-100,31,81,378,5,13,56,-14.515320
2417,-100,32,81,378,5,13,57,-9.008835
2417,-100,38,81,378,5,11,57,-15.513840
2417,-100,30,81,378,5,12,57,-13.278717
2417,-100,46,81,378,5,11,57,-20.154320
2417,-100,35,81,378,5,12,57,-16.122696
2417,-100,50,80,378,6,14,57,-15.353317
2417,-100,39,81,378,4,11,57,-20.966217
2417,-100,32,81,378,5,11,56,-7.576591
2417,-100,60,81,378,5,11,56,-12.509796
2417,-100,44,81,378,4,10,57,-17.791565
2417,-100,34,81,378,6,12,57,-7.873901
2417,-100,46,81,378,6,10,57,-11.586174
2417,-100,34,80,378,6,11,56,-15.143608
2417,-100,36,81,378,5,11,57,-12.333771
2417,-100,40,81,378,3,11,57,-14.217606
2417,-100,41,81,378,5,11,57,-13.095596
2417,-100,53,81,378,4,13,57,-19.798088
2417,-100,51,81,378,5,12,57,-11.858330
2417,-100,37,81,378,4,12,58,-16.506119
2417,-100,49,81,378,5,12,57,-9.465378
2417,-100,49,81,378,5,11,57,-16.299316
2417,-100,33,81,378,4,13,57,-11.287888
2417,-100,50,81,378,5,12,57,-7.717125
2417,-100,40,81,378,4,10,56,-11.360458
2417,-100,31,81,378,5,11,57,-16.623032
2417,-100,37,81,378,5,12,57,-15.343872
2417,-100,36,81,378,4,13,58,-12.615761
2417,-100,48,81,378,6,11,57,-19.004501
2417,-100,55,81,378,6,12,56,-7.572754
2417,-100,44,81,378,5,12,57,-11.916405
2417,-100,50,81,378,6,12,57,-14.029434
2417,-100,62,81,378,6,12,57,-8.293732
2417,-100,50,81,378,6,11,57,-16.261169
2417,-100,58,81,378,5,12,57,-19.217865
2417,-100,26,81,378,4,13,56,-13.492638
2417,-100,40,81,378,4,12,57,-10.925705
2417,-100,66,81,378,5,10,57,-4.793816
2417,-100,39,81,378,5,12,57,-17.066574
2417,-100,72,81,378,3,11,57,-11.235489
2417,-100,61,81,378,5,11,56,-13.226913
2417,-100,43,81,378,5,12,57,-11.052719
2417,-100,44,81,378,4,11,57,-13.148087
2417,-100,41,81,378,6,11,57,-11.813560
2417,-100,44,81,378,3,11,57,-11.000198
2417,-100,46,81,378,5,11,57,-8.752975
2417,-100,67,81,378,4,11,57,-18.068260
2417,-100,50,81,378,6,12,57,-7.923447
2417,-100,38,81,378,4,11,57,-21.068054
2417,-100,45,81,378,4,12,58,-10.690857
2417,-100,44,81,378,5,14,57,-19.635612
2417,-100,63,81,378,5,11,58,-8.796127
2417,-100,45,81,378,4,13,58,-11.428406
2417,-100,51,81,378,4,12,57,-18.285286
2417,-100,56,81,378,5,10,57,-9.460068
2417,-100,57,81,378,6,11,57,-17.800095
2417,-100,39,81,378,4,8,55,-13.876022
2417,-100,50,81,378,5,11,57,-20.059029
2422,-99,32,81,377,4,10,57,-16.253059
2422,-99,38,81,377,5,11,57,-12.379387
2422,-99,57,81,377,4,12,57,-14.123566
2422,-99,51,81,377,3,12,58,-17.056953
2422,-99,65,81,377,4,10,58,-14.920944
2422,-99,45,81,377,3,13,57,-13.076233
2422,-99,39,81,377,4,11,56,-14.929840
2422,-99,27,81,377,5,15,57,-inf
2422,-99,45,81,377,3,12,57,-14.012680
2422,-99,38,81,377,5,13,58,-8.708115
2422,-99,58,81,377,5,12,58,-19.803261
2422,-99,55,81,377,3,11,57,-24.539658
2422,-99,42,81,377,4,12,57,-15.592323
2422,-99,53,81,377,3,13,58,-22.492752
2422,-99,44,81,377,4,12,57,-8.906525
2422,-99,53,81,377,4,12,58,-21.048477
2422,-99,50,81,377,5,12,57,-9.473129
2422,-99,40,81,377,4,14,58,-15.735123
2422,-99,45,81,377,4,13,57,-11.707619
2422,-99,32,81,377,4,12,56,-10.129059
2422,-99,44,81,377,5,12,58,-12.557190
2422,-99,58,81,377,5,12,57,-7.483650
2422,-99,45,81,377,4,12,57,-10.132996
2422,-99,48,81,377,4,12,57,-10.929153
2422,-99,33,81,377,4,12,57,-16.556839
2422,-99,67,81,377,4,14,57,-7.213905
2422,-99,52,80,377,6,14,57,-13.567444
2422,-99,35,81,377,5,11,56,-22.604225
2422,-99,32,81,377,4,11,56,-10.838547
2422,-99,33,81,377,5,13,57,-13.958649
2422,-99,51,81,377,4,12,58,-17.216255
2422,-99,44,81,377,4,13,57,-16.085999
2422,-99,33,81,377,4,11,56,-12.872314
2422,-99,41,81,377,5,12,56,-16.277122
2422,-99,39,81,377,4,12,57,-12.901962
2422,-99,60,81,377,4,12,57,-10.778351
2422,-99,46,81,377,4,13,58,-10.302994
2422,-99,29,81,377,3,12,55,-17.929840
2422,-99,29,81,377,5,14,57,-16.899811
2422,-99,25,81,377,5,12,57,-11.955887
2422,-99,47,81,377,3,14,57,-18.786171
2422,-99,54,81,377,5,15,57,-11.144363
2422,-99,41,81,377,4,11,56,-15.061195
2422,-99,44,81,377,4,13,58,-16.666985
2422,-99,33,81,377,4,12,57,-9.975922
2422,-99,51,81,377,3,12,57,-24.862190
2422,-99,42,81,377,3,14,57,-21.729187
2422,-99,56,81,377,5,14,58,-12.298737
2422,-99,47,81,377,5,12,58,-13.142746
2422,-99,42,81,377,4,14,57,-16.230057
2422,-99,40,81,377,4,14,57,-23.556839
2422,-99,51,81,377,4,14,58,-16.434410
2422,-99,33,81,377,5,13,57,-7.283142
2422,-99,39,81,377,3,12,57,-11.737122
2422,-99,33,81,377,4,14,58,-7.831245
2422,-99,38,81,377,5,13,58,-13.230209
2422,-99,40,80,377,6,13,56,-13.244858
2422,-99,47,81,377,5,11,57,-7.954315
2422,-99,34,81,377,4,13,58,-15.056458
2422,-99,36,81,377,5,11,57,-20.426865
2422,-99,58,81,377,4,13,57,-13.113770
2422,-99,37,81,377,3,12,56,-13.488571
2422,-99,43,81,377,4,12,57,-10.181351
2422,-99,40,81,377,4,13,57,-10.163078
2422,-99,47,81,377,4,10,57,-29.692169
2422,-99,45,81,377,5,12,57,-9.899750
2422,-99,39,81,377,4,12,57,-15.742355
2422,-99,37,81,377,4,12,58,-11.512085
2422,-99,62,81,377,4,12,57,-9.350571
2422,-99,37,81,377,5,10,55,-15.644577
2422,-99,35,81,377,3,11,57,-12.440681
2422,-99,36,81,377,3,12,58,-19.786102
2422,-99,46,81,377,3,12,57,-18.323395
2422,-99,49,81,377,5,14,58,-8.493820
2422,-99,44,81,377,2,10,57,-16.339256
2422,-99,51,80,377,5,12,56,-12.558746
2422,-99,37,81,377,5,13,58,-9.913620
2422,-99,39,81,377,6,13,57,-18.618988
2422,-99,30,81,377,4,13,56,-14.789810
2422,-99,54,81,377,4,10,56,-8.960068
2422,-99,44,81,377,5,14,57,-14.569366
2422,-99,47,81,377,5,14,58,-17.005432
2422,-99,52,81,377,5,14,59,-13.734039
2422,-99,41,81,377,4,14,57,-24.202011
2422,-99,35,81,377,5,14,57,-8.222198
2422,-99,52,81,377,4,11,57,-13.652954
2422,-99,37,81,377,5,12,56,-12.765396
2422,-99,52,81,377,5,10,57,-10.024605
2422,-99,52,81,377,4,11,58,-14.769867
2422,-99,38,81,377,3,12,57,-16.746033
2422,-99,42,81,377,5,13,58,-17.978973
2422,-99,56,81,377,4,11,57,-13.227676
2422,-99,53,81,377,5,12,58,-15.506119
2422,-99,55,81,377,4,13,58,-13.497681
2422,-99,43,81,377,4,12,58,-10.956833
2422,-99,32,81,377,5,13,57,-12.019730
2422,-99,42,81,377,6,12,57,-18.516159
2422,-99,37,81,377,4,12,56,-7.742783
2422,-99,69,81,377,3,11,57,-23.773788
2422,-99,42,81,377,4,9,56,-10.173157
2422,-99,37,81,377,4,14,57,-13.729500
2422,-99,49,80,377,5,11,56,-7.423203
2422,-99,33,81,377,3,10,57,-13.801315
2422,-99,56,81,377,4,12,57,-11.281540
2422,-99,49,81,377,5,13,57,-9.605453
2422,-99,40,81,377,4,13,57,-14.103073
2422,-99,57,81,377,5,13,58,-16.920792
2422,-99,39,81,377,4,9,56,-23.107521
2422,-99,38,81,377,6,13,57,-16.256325
2422,-99,42,81,377,4,14,58,-16.434410
2422,-99,31,81,377,5,12,57,-13.941002
2422,-99,38,81,377,4,11,57,-14.993034
2422,-99,51,81,377,3,11,57,-24.573959
2422,-99,31,81,377,5,12,57,-10.270660
2422,-99,31,81,377,5,11,58,-10.350906
2422,-99,37,81,377,3,15,57,-9.597733
2422,-99,44,81,377,5,12,56,-22.508942
2422,-99,38,81,377,4,14,59,-31.378189
2422,-99,58,81,377,4,12,57,-20.147873
2422,-99,46,81,377,4,14,58,-16.190331
2422,-99,51,81,377,5,11,57,-13.430252
2422,-99,32,81,377,4,11,56,-12.414337
2422,-99,43,81,377,5,10,57,-23.020889
2422,-99,28,81,377,4,12,56,-23.566360
2422,-99,50,81,377,4,12,57,-18.298096
2422,-99,66,81,377,3,11,57,-15.269745
2422,-99,41,81,377,5,12,57,-8.223907
2422,-99,58,81,377,4,11,56,-12.882217
2422,-99,48,80,377,6,12,56,-10.669342
2422,-99,34,81,377,4,13,58,-13.086334
2422,-99,26,81,377,4,12,56,-13.829498
2422,-99,34,81,377,5,13,57,-15.326187
2422,-99,51,81,377,5,11,58,-15.257973
2422,-99,40,81,377,5,11,56,-18.051117
2422,-99,40,81,377,4,14,58,-16.608490
2422,-99,45,81,377,4,12,57,-15.569366
2422,-99,32,81,377,5,14,58,-14.121925
2422,-99,43,81,377,3,10,57,-17.372665
2422,-99,53,81,377,5,13,57,-15.177010
2422,-99,44,81,377,4,10,56,-inf
2422,-99,37,81,377,3,13,58,-22.037903
2422,-99,41,81,377,4,14,58,-11.768097
2422,-99,54,81,377,5,12,57,-17.073318
2422,-99,64,81,377,4,12,57,-19.798088
2422,-99,31,81,377,4,12,57,-15.975609
2422,-99,46,81,377,4,10,57,-6.316147
2422,-99,44,81,377,6,10,57,-21.381859
2422,-99,60,81,377,4,14,57,-12.851013
2422,-99,43,81,377,4,11,56,-11.417831
2422,-99,46,81,377,3,12,57,-30.537231
2422,-99,34,81,377,4,10,56,-13.916122
2422,-99,33,81,377,5,11,55,-7.865837
2422,-99,38,81,377,4,10,57,-17.549561
2422,-99,40,81,377,4,12,57,-12.355156
2422,-99,40,81,377,4,12,58,-24.863495
2422,-99,44,81,377,4,13,57,-8.858734
2422,-99,35,81,377,4,14,58,-19.750916
2422,-99,38,81,377,4,11,56,-6.603119
2422,-99,40,81,377,4,11,58,-21.158737
2422,-99,60,81,377,4,12,57,-23.234558
2422,-99,54,81,377,5,12,57,-15.986435
2422,-99,50,81,377,5,12,58,-12.425781
2422,-99,44,81,377,4,12,57,-13.061775
