freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,379,0,57,52,-10.505493
2412,-95,37,74,380,1,58,53,-18.792442
2412,-95,26,73,381,1,57,51,-16.805573
2412,-95,37,74,379,255,57,51,240.790543
2412,-95,71,75,379,1,57,53,-8.623695
2412,-95,36,73,381,1,57,50,-13.191292
2412,-95,41,73,380,0,57,50,-21.390915
2412,-95,54,74,379,2,58,52,-12.268364
2412,-95,48,75,379,0,57,53,-29.211655
2412,-95,29,72,381,1,58,50,-11.913689
2412,-95,44,76,378,255,58,54,238.629105
2412,-95,33,73,381,1,58,50,-12.113297
2412,-95,61,75,379,2,57,52,-12.527061
2412,-95,49,74,379,255,59,52,243.322617
2412,-95,45,73,380,1,58,51,-10.934341
2412,-95,40,74,380,0,57,51,-13.155502
2412,-95,33,73,381,0,57,50,-27.201591
2412,-95,47,74,379,0,58,51,-14.300751
2412,-95,41,73,380,1,58,51,-17.046692
2412,-95,49,75,378,0,56,51,-18.188118
2412,-95,44,73,381,2,57,50,-10.984161
2412,-95,47,74,380,1,58,51,-13.581848
2412,-95,43,73,380,1,58,51,-20.993439
2412,-95,45,74,380,0,58,52,-11.486526
2412,-95,37,74,379,0,57,51,-11.358788
2412,-95,36,72,381,1,57,49,-15.679718
2412,-95,39,74,379,0,59,52,-13.807129
2412,-95,47,75,378,0,58,52,-17.568260
2412,-95,50,75,378,255,57,52,243.587463
2412,-95,31,74,380,1,58,52,-21.285286
2412,-95,45,74,380,0,58,52,-14.851532
2412,-95,35,73,381,255,57,50,234.517517
2412,-95,39,74,379,0,58,52,-28.773712
2412,-95,55,77,376,0,59,55,-15.468445
2412,-95,48,75,379,0,58,53,-10.441475
2412,-95,35,74,379,0,59,52,-11.713379
2412,-95,35,73,381,1,59,51,-12.669830
2412,-95,45,75,379,2,57,52,-7.420082
2412,-95,34,73,380,255,58,51,242.611176
2412,-95,46,75,379,2,57,53,-7.308945
2412,-95,31,73,380,1,57,51,-inf
2412,-95,51,74,380,1,58,53,-21.878021
2412,-95,36,74,379,255,58,52,239.206741
2412,-95,41,75,378,1,58,53,-23.132996
2412,-95,45,75,378,255,57,52,241.030258
2412,-95,41,74,380,0,58,52,-12.468201
2412,-95,57,75,379,255,58,53,236.643097
2412,-95,35,73,380,1,57,50,-20.172714
2412,-95,61,76,378,255,58,53,243.742584
2412,-95,50,76,377,1,56,52,-18.455780
2412,-95,53,74,380,1,56,50,-12.564087
2412,-95,38,76,378,0,57,53,-14.205055
2412,-95,32,73,380,1,57,51,-19.977776
2412,-95,48,74,380,255,58,51,238.972626
2412,-95,44,74,379,0,57,51,-18.464745
2412,-95,65,75,378,2,57,52,-10.952301
2412,-95,54,74,379,0,57,51,-11.894730
2412,-95,71,75,379,255,56,52,225.594833
2412,-95,54,73,380,1,57,50,-9.851715
2412,-95,45,74,380,0,57,51,-9.548370
2412,-95,38,74,379,255,57,52,231.575775
2412,-95,41,74,379,255,57,51,232.972397
2412,-95,41,74,380,1,59,53,-16.638962
2412,-95,41,74,380,1,58,52,-12.341187
2412,-95,39,74,379,0,58,51,-16.232498
2412,-95,29,72,381,0,58,50,-20.960403
2412,-95,40,75,378,0,58,54,-13.675888
2412,-95,47,76,377,1,58,54,-12.268372
2412,-95,54,74,379,0,59,52,-19.472153
2412,-95,55,74,380,0,57,52,-16.434525
2412,-95,43,74,379,1,58,52,-12.807129
2412,-95,50,75,379,0,59,53,-20.343163
2412,-95,36,74,379,0,57,52,-11.707405
2412,-95,49,74,380,1,57,51,-14.051498
2412,-95,42,74,380,1,59,53,-14.591881
2412,-95,59,74,380,2,57,52,-20.905914
2412,-95,40,74,380,1,57,51,-21.259552
2412,-95,41,74,379,1,59,52,-16.323936
2412,-95,52,76,378,0,57,53,-24.792877
2412,-95,45,73,381,2,56,49,-inf
2412,-95,41,73,380,1,57,51,-26.143295
2412,-95,34,73,380,1,57,51,-17.023933
2412,-95,55,75,378,2,58,53,-15.615524
2412,-95,40,74,380,1,57,51,-10.049881
2412,-95,38,73,380,1,58,51,-20.545761
2412,-95,38,74,379,1,57,51,-26.315887
2412,-95,64,76,378,0,57,53,-12.668045
2412,-95,48,74,380,2,56,50,-25.427254
2412,-95,39,75,379,2,59,53,-16.372726
2412,-95,44,73,381,0,58,51,-21.538147
2412,-95,41,73,380,0,58,50,-10.438034
2412,-95,44,75,379,1,57,52,-13.286743
2412,-95,37,73,380,0,59,51,-21.530518
2412,-95,49,75,379,1,59,53,-10.518349
2412,-95,28,73,380,2,58,51,-10.423477
2412,-95,42,74,380,253,57,51,241.151352
2412,-95,28,74,380,1,59,52,-10.807922
2412,-95,27,72,381,0,59,50,-17.178551
2412,-95,36,74,380,255,57,52,242.013885
2412,-95,63,74,380,1,58,51,-17.512581
2412,-95,34,73,381,0,57,50,-21.230347
2412,-95,38,74,379,0,57,52,-7.463531
2412,-95,47,74,379,0,56,51,-15.637779
2412,-95,47,73,380,1,57,51,-20.230347
2412,-95,45,73,381,0,58,51,-21.469025
2412,-95,54,73,381,1,57,50,-14.000305
2412,-95,35,73,380,1,57,51,-26.589119
2412,-95,33,73,380,1,57,50,-inf
2412,-95,32,74,379,255,59,52,226.101379
2412,-95,42,74,379,255,58,51,245.020401
2412,-95,60,75,378,0,57,52,-9.578018
2412,-95,47,76,377,0,57,53,-14.406464
2412,-95,66,75,379,1,57,52,-12.313148
2412,-95,39,75,379,255,58,53,245.402100
2412,-95,39,74,379,1,58,51,-11.812859
2412,-95,46,76,378,1,56,52,-13.309166
2412,-95,41,74,380,0,57,52,-19.120445
2412,-95,47,74,380,255,58,52,240.497513
2412,-95,39,75,379,1,57,51,-8.841049
2412,-95,38,73,381,255,57,50,240.077637
2412,-95,48,74,379,0,58,52,-14.459152
2412,-95,59,75,379,0,58,53,-16.144753
2412,-95,50,75,379,0,57,52,-16.645248
2412,-95,39,73,381,2,57,51,-12.983109
2412,-95,43,74,380,1,59,52,-10.923279
2412,-95,40,75,378,2,57,52,-17.643120
2412,-95,27,72,381,2,57,49,-10.787537
2412,-95,40,74,379,0,57,51,-14.320068
2412,-95,62,75,379,255,59,54,242.664093
2412,-95,46,73,380,2,57,51,-13.703972
2412,-95,42,74,380,1,58,51,-12.714371
2412,-95,58,75,379,1,58,53,-12.686096
2417,-95,62,63,390,10,56,49,3.414589
2417,-95,43,62,391,11,57,49,8.857513
2417,-95,53,62,392,13,54,47,0.474167
2417,-95,64,61,392,11,57,48,5.436974
2417,-95,36,62,391,11,58,49,7.065147
2417,-95,53,62,392,10,55,47,-0.700378
2417,-95,32,59,395,13,57,46,6.845757
2417,-95,83,66,387,11,57,54,-0.696091
2417,-95,78,65,389,10,56,52,3.533905
2417,-95,95,63,391,10,57,49,4.801720
2417,-95,55,61,392,12,61,51,4.233284
2417,-95,63,62,392,11,54,47,-4.217918
2417,-95,40,60,393,10,57,47,5.288284
2417,-95,67,62,392,10,58,51,4.325180
2417,-95,47,61,392,12,54,46,-6.260750
2417,-95,61,63,391,9,56,50,5.856064
2417,-95,40,61,392,8,55,45,-4.658653
2417,-95,44,62,392,13,56,49,4.531822
2417,-95,64,63,391,8,59,51,-0.184456
2417,-95,50,61,392,10,57,49,0.457573
2417,-95,60,63,390,8,57,50,-1.804581
2417,-95,59,62,392,12,58,49,6.657852
2417,-95,57,62,391,10,56,49,7.836143
2417,-95,49,61,392,13,59,49,-1.273239
2417,-95,110,64,389,8,56,51,1.218979
2417,-95,53,60,393,11,56,47,5.699432
2417,-95,92,65,388,10,58,52,-7.028130
2417,-95,35,61,393,10,58,48,3.132645
2417,-95,42,61,392,11,55,45,6.650764
2417,-95,51,61,393,11,56,47,4.080353
2417,-95,41,60,393,12,54,45,9.520264
2417,-95,56,62,392,10,56,48,4.923126
2417,-95,82,64,390,10,56,50,6.013428
2417,-95,40,61,392,12,56,47,-9.760910
2417,-95,42,61,393,12,57,47,8.823280
2417,-95,58,61,392,15,60,49,7.456512
2417,-95,70,63,390,7,58,51,0.228409
2417,-95,54,62,392,10,56,48,0.835457
2417,-95,58,62,392,8,56,50,-2.606979
2417,-95,42,60,394,13,58,48,-5.976273
2417,-95,56,62,391,13,57,50,11.476753
2417,-95,43,60,393,13,58,48,-9.227165
2417,-95,73,62,391,10,58,50,-1.356621
2417,-95,29,60,393,12,55,45,-6.450981
2417,-95,74,64,390,12,57,51,4.636848
2417,-95,39,59,394,12,57,46,-2.734871
2417,-95,68,62,392,9,58,49,4.448730
2417,-95,57,62,391,9,56,48,3.082397
2417,-95,59,62,392,11,55,48,3.160965
2417,-95,56,62,392,7,57,47,-7.698219
2417,-95,52,61,392,9,56,47,1.747009
2417,-95,40,61,392,10,55,46,4.294571
2417,-95,76,64,390,10,58,51,7.838181
2417,-95,63,61,392,13,56,48,1.303909
2417,-95,62,61,393,12,55,47,6.578751
2417,-95,45,59,394,14,54,45,8.332680
2417,-95,38,61,393,9,57,47,7.227142
2417,-95,60,61,392,13,55,46,6.526169
2417,-95,74,62,391,11,57,51,5.965500
2417,-95,49,61,392,10,59,50,2.974991
2417,-95,81,63,390,11,55,49,7.038010
2417,-95,69,62,391,10,55,48,-0.627907
2417,-95,69,64,389,12,58,52,-10.624512
2417,-95,50,62,392,9,57,49,2.407974
2417,-95,48,60,393,13,58,47,2.542427
2417,-95,60,60,394,12,57,47,8.629723
2417,-95,52,62,392,10,56,49,-11.583626
2417,-95,65,61,393,13,58,48,11.523361
2417,-95,60,63,390,8,56,50,3.972610
2417,-95,66,63,390,10,57,50,1.378693
2417,-95,81,64,390,11,57,51,4.247086
2417,-95,71,62,392,12,57,49,4.365723
2417,-95,56,62,391,12,56,49,-4.967934
2417,-95,51,62,391,10,58,50,8.154755
2417,-95,62,60,394,11,57,48,1.457581
2417,-95,68,63,390,12,54,49,-1.446106
2417,-95,102,61,392,12,56,48,4.263962
2417,-95,46,60,394,15,56,47,1.935745
2417,-95,51,60,394,10,56,46,-3.802109
2417,-95,51,62,392,12,59,50,7.757309
2417,-95,58,61,392,11,58,48,4.176292
2417,-95,83,64,390,10,56,51,-5.385178
2417,-95,50,60,394,13,57,47,2.586075
2417,-95,50,63,391,8,57,50,3.272438
2417,-95,38,59,394,13,59,48,10.544060
2417,-95,52,62,392,14,56,48,10.989700
2417,-95,67,61,392,13,59,51,0.212463
2417,-95,35,61,393,15,57,48,10.757309
2417,-95,76,61,393,11,58,51,-1.838036
2417,-95,63,61,393,12,56,48,3.804565
2417,-95,57,61,392,10,57,48,-0.234810
2417,-95,65,63,391,8,56,50,0.986237
2417,-95,37,61,393,11,57,48,-9.293839
2417,-95,42,60,393,11,57,48,8.043655
2417,-95,40,59,394,12,55,46,1.952011
2417,-95,43,61,393,10,58,49,-1.283188
2417,-95,59,62,392,9,58,49,3.697998
2417,-95,39,59,394,13,57,46,11.601212
2417,-95,44,62,391,9,57,50,-1.920181
2417,-95,31,59,394,13,58,47,10.608566
2417,-95,71,61,393,13,57,48,-8.846916
2417,-95,38,61,392,11,56,47,-10.522888
2417,-95,45,59,395,15,57,46,7.956345
2417,-95,85,65,389,8,58,53,0.541451
2417,-95,32,60,394,9,57,47,1.549255
2417,-95,53,58,395,13,55,43,10.763824
2417,-95,54,61,393,9,56,47,3.860336
2417,-95,37,60,393,13,56,47,7.009666
2417,-95,44,60,393,12,57,47,5.652710
2417,-95,35,60,393,11,56,46,6.590912
2417,-95,58,63,391,7,58,49,3.841461
2417,-95,50,61,392,9,53,45,6.659164
2417,-95,82,64,390,7,57,50,1.271286
2417,-95,55,61,393,11,55,48,6.878197
2417,-95,82,62,392,11,55,46,0.456421
2417,-95,50,61,393,14,59,50,-1.854607
2417,-95,47,61,392,12,56,48,7.095146
2417,-95,45,63,390,10,58,50,0.137878
2417,-95,75,63,391,10,56,49,-3.313141
2417,-95,67,64,390,11,57,51,5.597794
2417,-95,39,60,394,14,57,47,7.763290
2417,-95,70,63,391,9,57,50,2.151550
2417,-95,60,62,392,11,56,48,-0.391792
2417,-95,43,59,395,9,57,47,1.356369
2417,-95,91,65,389,7,56,51,-10.690079
2417,-95,37,58,395,11,57,46,-4.622925
2417,-95,62,63,391,11,56,49,-1.736435
2417,-95,77,61,393,12,55,48,4.696213
2417,-95,67,62,391,10,56,50,7.531021
2417,-95,64,60,393,13,56,47,-0.374596
2417,-95,84,63,391,8,59,51,1.621353
2417,-95,38,60,393,10,55,46,2.941360
2417,-95,60,63,390,11,56,50,5.968658
2417,-95,54,62,392,11,59,50,-11.966652
2417,-95,36,60,393,11,58,47,3.907303
2417,-95,59,61,392,12,57,48,4.048157
2417,-95,61,62,391,11,56,48,3.340836
2417,-95,57,63,391,12,56,50,4.279228
2417,-95,48,61,393,10,55,46,-3.664230
2417,-95,54,60,393,13,56,47,-4.075699
2417,-95,91,63,391,10,55,49,-1.576080
2417,-95,60,64,389,7,59,51,0.010300
2417,-95,60,63,391,11,55,48,-6.283539
2417,-95,42,60,393,12,58,48,3.752235
2417,-95,52,62,392,10,56,49,6.883331
2417,-95,53,60,394,10,55,46,7.367584
2417,-95,56,63,390,10,56,49,0.052429
2417,-95,48,60,393,10,59,49,6.460342
2417,-95,48,60,394,13,57,47,10.198196
2417,-95,54,60,393,13,56,46,-4.781509
2417,-95,64,62,391,11,56,48,-inf
2417,-95,61,64,390,5,58,52,3.783577
2417,-95,48,61,393,14,59,49,-0.586380
2417,-95,89,64,390,10,56,52,5.661858
2417,-95,38,60,394,12,55,46,-1.891663
2417,-95,56,64,389,7,57,51,-3.522232
2417,-95,72,62,391,9,55,49,-3.388817
2417,-95,69,61,393,8,55,47,0.356369
2417,-95,46,59,395,11,56,46,7.055481
2417,-95,52,61,393,11,59,50,7.968040
2417,-95,56,61,393,11,58,49,-5.556183
2417,-95,47,63,391,11,56,49,2.003159
2417,-95,58,62,391,11,54,48,8.443291
2417,-95,45,61,392,8,57,48,3.760468
2417,-95,63,64,390,9,58,51,-4.313141
2417,-95,38,62,392,12,58,49,4.368774
2417,-95,56,62,392,11,56,49,8.494308
2417,-95,72,63,390,7,57,51,-9.074554
2417,-95,49,61,393,8,57,49,2.707352
2417,-95,44,61,392,9,56,47,3.918449
2417,-95,55,61,393,10,60,50,5.939926
2417,-95,81,64,390,8,58,52,3.436340
2417,-95,47,62,391,10,58,49,7.023064
2417,-95,87,65,388,10,56,50,1.829308
2417,-95,67,62,391,11,58,50,6.913361
2417,-95,79,62,392,11,57,50,8.153610
2417,-95,40,60,393,9,58,48,-11.934219
2417,-95,53,62,392,10,57,50,6.757172
2417,-95,48,62,391,10,57,48,-0.107239
2417,-95,50,62,392,9,57,49,-1.947334
2417,-95,47,61,393,7,56,48,0.919495
2417,-95,69,62,391,10,57,48,5.808701
2417,-95,75,62,391,11,57,49,5.648865
2417,-95,45,60,393,13,58,47,3.969101
2417,-95,59,59,394,13,56,45,8.740311
2417,-95,63,61,392,12,59,48,-inf
2417,-95,53,62,392,10,56,48,2.450783
2417,-95,77,63,391,11,57,50,4.223930
2417,-95,53,62,391,12,56,49,7.487686
2417,-95,40,60,393,12,57,47,4.356369
2417,-95,90,65,388,11,56,51,6.557884
2417,-95,58,64,390,11,58,52,3.559517
2417,-95,39,61,392,10,57,48,6.146492
2417,-95,48,61,392,13,59,49,9.056641
2417,-95,63,64,390,11,54,49,-5.507935
2417,-95,59,61,392,12,60,51,7.706512
2417,-95,65,63,391,11,57,49,8.859200
2417,-95,37,60,393,12,58,48,6.524994
2417,-95,57,61,393,7,57,47,3.158478
2417,-95,79,62,391,12,55,48,10.683281
2417,-95,85,63,391,8,55,48,-4.838036
2417,-95,44,60,393,12,55,47,7.032242
2417,-95,51,61,393,12,59,50,2.574959
2417,-95,67,63,391,9,56,49,-1.389183
2417,-95,83,61,393,10,56,47,5.993538
2417,-95,54,60,393,11,54,46,7.569611
2417,-95,67,62,392,10,56,49,5.269188
2417,-95,63,61,393,11,58,48,-9.644577
2417,-95,41,62,391,9,56,47,5.436676
2417,-95,33,59,394,12,55,45,10.093826
2417,-95,97,65,389,9,57,53,6.588966
2417,-95,69,63,390,10,57,50,1.918854
2417,-95,58,62,392,11,56,47,8.267593
2417,-95,42,60,393,8,57,48,-4.010933
2417,-95,43,59,395,14,56,44,11.408066
2417,-95,67,61,393,12,56,48,9.127586
2422,-95,43,52,402,28,1,51,19.056839
2422,-95,64,54,400,23,2,53,14.395065
2422,-95,45,53,400,21,3,53,16.914238
2422,-95,41,51,402,25,1,51,21.894508
2422,-95,70,52,401,25,2,53,21.546265
2422,-95,65,53,401,22,1,53,16.472115
2422,-95,38,51,402,25,1,52,3.882896
2422,-95,54,53,400,22,0,53,13.684044
2422,-95,43,53,400,25,3,54,17.295509
2422,-95,97,57,397,19,2,57,1.743179
2422,-95,42,51,403,25,3,52,14.446976
2422,-95,45,51,403,23,3,52,7.166595
2422,-95,62,51,403,24,6,54,10.538910
2422,-95,46,51,403,22,4,53,14.766357
2422,-95,51,51,403,25,5,53,3.632797
2422,-95,51,51,403,24,4,53,19.081055
2422,-95,47,51,403,25,2,51,18.604034
2422,-95,45,51,403,22,4,51,16.990936
2422,-95,39,50,403,25,3,51,18.186882
2422,-95,42,51,403,25,4,52,12.643921
2422,-95,67,51,403,24,2,53,16.677704
2422,-95,38,51,402,22,3,51,0.569855
2422,-95,52,51,402,25,4,53,20.522659
2422,-95,53,51,402,24,1,50,9.422028
2422,-95,44,51,402,20,4,53,6.841461
2422,-95,37,51,402,26,2,51,18.581772
2422,-95,50,51,402,25,2,53,12.639107
2422,-95,38,51,402,23,1,51,7.215897
2422,-95,42,51,402,27,5,53,19.156723
2422,-95,48,51,402,23,1,53,19.673515
2422,-95,40,51,402,23,0,50,9.803734
2422,-95,50,51,403,24,4,54,17.934547
2422,-95,49,51,403,26,4,52,15.694656
2422,-95,34,51,403,24,2,51,18.907349
2422,-95,45,51,403,21,4,52,11.762383
2422,-95,45,51,403,24,2,51,14.665001
2422,-95,39,51,403,21,2,51,9.596077
2422,-95,23,45,409,34,2,45,25.475204
2422,-95,61,51,403,28,2,52,18.127808
2422,-95,48,51,403,21,3,53,12.640457
2422,-95,47,51,403,24,0,51,11.742691
2422,-95,21,42,411,34,5,45,28.324509
2422,-95,53,50,404,28,5,52,6.071854
2422,-95,35,50,404,28,2,51,20.903061
2422,-95,14,42,412,33,4,44,23.109955
2422,-95,44,51,403,25,5,53,7.112663
2422,-95,38,51,403,27,2,51,22.899002
2422,-95,49,51,403,24,3,52,20.982162
2422,-95,40,51,403,25,2,51,14.767059
2422,-95,42,51,403,24,4,52,11.043213
2422,-95,38,51,403,28,1,51,18.141693
2422,-95,47,51,403,22,3,51,15.201431
2422,-95,18,43,411,33,1,44,23.097603
2422,-95,56,51,403,24,3,53,2.121658
2422,-95,50,51,403,22,3,53,14.909691
2422,-95,43,51,403,25,3,51,21.773590
2422,-95,49,51,403,23,4,53,15.352127
2422,-95,39,51,403,25,0,51,19.086884
2422,-95,45,51,403,23,4,51,4.441780
2422,-95,42,51,403,21,4,52,8.374039
2422,-95,63,51,403,23,3,53,10.349464
2422,-95,46,51,403,20,1,52,-8.698181
2422,-95,61,50,403,28,2,50,22.023048
2422,-95,56,51,403,22,1,52,13.536629
2422,-95,42,51,403,27,3,52,17.710922
2422,-95,55,51,403,24,2,52,20.420967
2422,-95,43,51,403,26,4,52,13.602669
2422,-95,46,51,403,25,3,53,7.570129
2422,-95,43,51,403,26,5,52,20.844208
2422,-95,44,51,403,24,4,53,16.076630
2422,-95,49,51,403,22,2,51,15.865273
2422,-95,44,51,403,21,2,52,15.853981
2422,-95,41,51,403,22,4,52,10.223038
2422,-95,37,51,403,21,4,51,16.610771
2422,-95,55,51,402,23,1,53,17.070831
2422,-95,47,51,402,25,4,52,9.451477
2422,-95,43,51,402,22,5,53,15.399483
2422,-95,48,51,402,25,2,52,16.527527
2422,-95,54,51,402,21,2,52,-3.763969
2422,-95,57,51,402,24,5,53,12.597275
2422,-95,44,51,403,25,4,51,19.006401
2422,-95,47,51,402,27,3,52,18.169067
2422,-95,44,51,402,23,4,52,14.242218
2422,-95,16,42,412,34,2,44,27.809067
2422,-95,42,51,403,23,2,52,12.076172
2422,-95,46,49,405,29,5,52,26.174179
2422,-95,43,51,403,24,2,53,16.870087
2422,-95,61,51,403,22,5,53,3.646896
2422,-95,49,51,403,23,3,52,18.806564
2422,-95,48,51,403,28,2,52,12.990173
2422,-95,42,51,403,21,2,51,-7.750610
2422,-95,21,44,410,33,2,45,18.813309
2422,-95,63,51,403,25,3,54,16.213646
2422,-95,48,51,403,23,4,53,16.970932
2422,-95,49,51,403,25,5,53,20.197624
2422,-95,48,51,403,26,4,52,16.942795
2422,-95,43,51,403,24,2,52,13.390694
2422,-95,47,51,403,23,3,53,3.601685
2422,-95,42,51,403,25,3,53,17.830727
2422,-95,65,51,403,23,3,52,11.853752
2422,-95,30,45,408,30,0,45,21.587967
2422,-95,45,51,403,24,2,52,13.694000
2422,-95,38,51,403,28,3,53,14.760605
2422,-95,54,42,411,31,3,52,23.315269
2422,-95,51,42,411,32,5,53,22.078888
2422,-95,47,42,411,29,2,50,25.359184
2422,-95,52,42,411,30,2,52,15.878197
2422,-95,49,42,411,34,4,53,19.068909
2422,-95,50,42,411,31,3,53,26.531860
2422,-95,52,42,411,31,4,52,5.602966
2422,-95,49,42,411,34,5,53,26.160965
2422,-95,45,42,411,30,4,53,22.632782
2422,-95,49,42,411,33,2,51,23.511528
2422,-95,48,42,411,32,2,51,13.797256
2422,-95,59,42,411,31,3,52,14.114685
2422,-95,46,42,411,33,2,52,21.608208
2422,-95,46,37,417,31,3,47,22.690582
2422,-95,46,37,417,31,4,48,22.624115
2422,-95,47,37,417,32,4,48,28.090652
2422,-95,44,37,417,30,4,47,15.850266
2422,-95,51,37,417,29,3,47,20.450867
2422,-95,45,37,417,33,4,47,24.689125
2422,-95,49,37,417,32,4,48,27.638374
2422,-95,36,37,417,31,3,47,18.839813
2422,-95,50,37,416,33,3,48,29.505066
2422,-95,52,37,416,30,3,47,-inf
2422,-95,46,37,416,29,3,49,13.357285
2422,-95,41,37,417,28,3,48,22.168015
2422,-95,42,31,422,33,3,44,14.804558
2422,-95,45,31,422,28,5,45,19.413292
2422,-95,51,37,417,34,5,48,26.938515
2422,-95,50,37,417,33,5,48,20.003296
2422,-95,44,37,417,31,4,48,17.020599
2422,-95,49,37,417,31,6,49,28.041397
2422,-95,50,37,417,32,4,48,20.312080
2422,-95,52,37,417,31,2,47,23.549255
2422,-95,50,37,417,33,2,47,20.420547
2422,-95,45,37,417,33,4,48,29.309990
2422,-95,44,37,417,34,4,48,21.528458
2422,-95,57,37,416,30,5,48,26.129639
2422,-95,49,37,416,28,4,48,20.060547
2422,-95,53,37,416,32,6,48,7.451553
2422,-95,49,37,417,30,6,49,10.617310
2422,-95,52,37,417,34,5,48,26.734253
2422,-95,51,37,417,30,2,47,23.979401
2422,-95,46,37,417,31,3,48,24.452820
2422,-95,50,37,417,32,4,48,25.028061
2422,-95,53,37,417,32,6,48,12.680336
2422,-95,51,37,417,30,1,47,16.824013
2422,-95,52,37,417,34,4,48,20.320236
2422,-95,43,37,417,30,4,48,22.552727
2422,-95,44,37,417,31,3,47,23.218491
2422,-95,50,31,422,32,8,46,23.747360
2422,-95,43,31,422,33,2,43,22.118637
2422,-95,47,31,422,33,4,45,14.938202
2422,-95,43,37,417,30,3,47,24.046387
2422,-95,45,37,417,30,5,49,20.634865
2422,-95,51,37,417,33,4,48,28.206223
2422,-95,49,37,417,33,4,47,24.636063
2422,-95,47,37,417,34,5,48,30.989700
2422,-95,44,37,417,32,4,47,25.870003
2422,-95,47,37,417,31,3,47,19.207039
2422,-95,49,37,417,30,2,47,21.912827
2422,-95,50,37,417,28,6,48,4.478172
2422,-95,48,37,417,33,3,48,24.830963
2422,-95,39,37,417,33,4,47,10.569618
2422,-95,47,37,417,30,3,47,20.515869
2422,-95,43,37,417,36,3,48,18.041199
2422,-95,50,37,417,32,2,48,17.906311
2422,-95,46,37,417,33,6,49,25.119102
2422,-95,41,37,417,31,4,47,21.695602
2422,-95,49,37,417,32,6,49,22.954048
2422,-95,56,37,417,30,2,48,16.597763
2422,-95,44,37,417,29,3,47,21.986237
2422,-95,43,37,417,30,4,48,16.949173
