freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,69,385,255,11,46,235.132278
2412,-95,48,69,385,0,12,47,-9.512161
2412,-95,42,69,385,254,5,46,233.100952
2412,-95,47,69,385,254,12,46,238.982559
2412,-95,56,69,385,255,9,47,233.860565
2412,-95,49,69,385,255,6,47,245.194290
2412,-95,46,69,385,254,14,47,241.810562
2412,-95,47,69,385,0,11,47,-15.185143
2412,-95,42,69,385,0,8,46,-15.017441
2412,-95,49,69,385,255,13,46,-inf
2412,-95,41,69,385,0,10,46,-21.492188
2412,-95,46,69,385,255,10,46,-inf
2412,-95,55,69,385,1,13,47,-13.623978
2412,-95,51,74,379,0,11,52,-15.401733
2412,-95,45,69,385,0,8,45,-19.637878
2412,-95,45,69,385,0,12,46,-14.393326
2412,-95,48,69,384,0,8,46,-inf
2412,-95,38,69,384,0,10,46,-20.043213
2412,-95,50,69,384,0,11,47,-21.553360
2412,-95,49,69,384,255,7,47,233.068756
2412,-95,53,69,384,255,10,46,234.507812
2412,-95,41,69,384,255,13,46,-inf
2412,-95,50,69,384,0,6,47,-22.148438
2412,-95,56,69,384,255,12,47,239.685211
2412,-95,63,74,380,0,11,50,-20.170334
2412,-95,55,74,380,255,5,51,-inf
2412,-95,64,74,380,255,13,52,241.183441
2412,-95,50,74,380,254,9,49,234.888428
2412,-95,45,74,380,254,7,51,245.080795
2412,-95,45,74,380,255,12,51,234.556564
2412,-95,56,74,380,255,10,50,238.825333
2412,-95,45,74,380,0,6,51,-14.851891
2412,-95,58,74,380,0,10,50,-12.288498
2412,-95,54,74,380,1,10,51,-18.856506
2412,-95,49,74,380,255,6,51,237.867889
2412,-95,43,74,380,255,11,50,241.209213
2412,-95,52,74,380,0,10,51,-12.355286
2412,-95,46,69,384,0,8,46,-20.791809
2412,-95,49,69,384,0,11,47,-12.332779
2412,-95,49,69,384,254,11,47,238.559326
2412,-95,50,69,384,254,9,47,-inf
2412,-95,47,69,384,254,12,46,233.318146
2412,-95,45,69,384,255,11,47,232.986023
2412,-95,44,69,384,0,11,46,-14.661255
2412,-95,59,69,384,1,12,47,-inf
2412,-95,58,69,384,1,9,46,-12.979401
2412,-95,51,69,384,0,8,46,-20.569046
2412,-95,43,69,384,0,11,46,-20.681854
2412,-95,46,69,384,0,10,46,-20.791809
2412,-95,52,69,384,255,9,46,234.507812
2412,-95,57,69,384,255,13,47,239.377075
2412,-95,44,69,384,0,8,47,-15.250450
2412,-95,47,69,384,254,9,46,242.504379
2412,-95,54,69,384,255,9,46,-inf
2412,-95,64,74,380,255,6,51,240.656311
2412,-95,60,74,380,0,10,50,-13.130760
2412,-95,59,74,380,255,10,50,239.003586
2412,-95,59,74,380,0,7,51,-17.403625
2412,-95,53,74,380,1,10,50,-23.885506
2412,-95,52,74,380,0,11,50,-11.852585
2412,-95,56,74,380,0,5,50,-13.813408
2412,-95,48,74,380,0,10,50,-26.283890
2412,-95,58,74,380,255,12,51,239.965500
2412,-95,59,74,380,0,7,51,-7.817108
2412,-95,51,74,380,0,13,52,-21.583626
2412,-95,53,74,380,0,12,50,-16.323448
2412,-95,54,74,380,0,5,52,-12.851074
2412,-95,55,74,380,0,14,52,-13.714371
2412,-95,55,74,380,255,11,51,239.798447
2412,-95,55,74,380,254,7,51,240.981018
2412,-95,55,74,380,0,13,51,-19.626060
2412,-95,58,74,380,0,11,51,-14.232460
2412,-95,50,74,380,254,7,51,233.355423
2412,-95,63,74,380,0,14,51,-26.031448
2412,-95,50,74,380,0,10,51,-27.067177
2412,-95,51,74,380,255,8,51,240.788071
2412,-95,59,74,380,255,11,51,235.579926
2412,-95,53,74,380,0,9,50,-13.913765
2412,-95,47,74,380,1,8,51,-20.003708
2412,-95,58,74,380,254,11,51,241.033356
2412,-95,53,74,380,254,9,51,227.936188
2412,-95,62,74,380,255,10,51,234.163177
2412,-95,57,74,380,255,13,52,233.210236
2412,-95,47,74,380,1,9,51,-25.812408
2412,-95,48,74,380,0,11,51,-14.576927
2412,-95,38,74,380,0,14,51,-26.493347
2412,-95,48,74,380,255,8,51,237.676056
2412,-95,57,74,380,255,11,52,227.048157
2412,-95,44,74,380,255,14,51,242.361267
2412,-95,60,74,380,0,8,51,-11.203911
2412,-95,64,74,380,255,10,50,241.020599
2412,-95,57,74,380,0,10,50,-19.255699
2412,-95,54,74,380,254,6,49,238.993973
2412,-95,63,74,380,0,10,51,-19.800034
2412,-95,41,74,380,0,11,51,-16.980034
2412,-95,36,74,380,255,4,50,240.586975
2412,-95,48,74,380,0,11,50,-26.522461
2412,-95,45,74,380,255,10,51,238.207733
2412,-95,43,74,380,255,6,51,246.568451
2412,-95,51,74,380,0,11,51,-14.461876
2412,-95,60,74,380,255,12,51,237.720963
2412,-95,47,74,380,0,4,50,-19.967300
2412,-95,37,74,380,255,13,50,235.280289
2412,-95,45,74,380,0,11,51,-14.922363
2412,-95,42,74,380,255,4,50,241.454117
2412,-95,50,74,380,254,10,50,228.202164
2412,-95,48,74,380,0,11,52,-16.219551
2412,-95,51,74,380,255,6,51,241.903702
2412,-95,44,74,380,0,13,51,-17.269989
2412,-95,46,74,380,0,11,51,-14.333694
2412,-95,47,74,380,1,8,51,-9.307892
2412,-95,47,74,380,255,14,52,239.391968
2412,-95,54,74,380,0,9,51,-26.031448
2412,-95,41,74,380,255,8,51,241.786087
2412,-95,43,74,380,255,12,51,236.998932
2412,-95,39,74,380,255,10,51,239.505371
2412,-95,52,74,380,0,10,51,-14.931091
2412,-95,50,74,380,254,12,51,244.450043
2412,-95,55,74,380,0,10,52,-21.739143
2412,-95,47,74,380,0,9,51,-14.623978
2412,-95,52,74,380,255,13,52,233.082703
2412,-95,39,74,380,255,6,49,243.204483
2412,-95,48,74,380,255,10,51,242.525177
2412,-95,55,74,380,255,11,51,240.666306
2412,-95,43,74,380,0,7,51,-14.679779
2412,-95,48,74,380,254,12,51,238.831345
2412,-95,44,74,380,1,13,52,-inf
2412,-95,38,74,380,255,6,50,240.616547
2412,-95,62,74,380,1,10,51,-16.575645
2412,-95,49,74,380,0,10,51,-16.772011
2417,-99,45,69,389,4,12,46,-9.891663
2417,-99,41,69,389,5,11,46,-10.440681
2417,-99,45,69,389,4,12,47,-12.651115
2417,-99,51,69,389,6,12,47,-14.863602
2417,-99,57,69,389,3,11,46,-10.273590
2417,-99,45,69,389,3,11,46,-11.548447
2417,-99,43,69,389,5,12,46,-9.548447
2417,-99,46,69,389,3,12,46,-11.771210
2417,-99,57,69,389,5,12,47,-16.818436
2417,-99,52,69,389,5,11,47,-7.218483
2417,-99,42,69,389,3,12,47,-19.278870
2417,-99,52,69,389,5,16,48,-17.504196
2417,-99,45,69,389,5,12,47,-6.824783
2417,-99,53,69,389,5,10,47,-6.918854
2417,-99,53,69,389,4,11,47,-inf
2417,-99,46,69,389,5,15,47,-16.238518
2417,-99,51,74,384,5,13,52,-10.274689
2417,-99,51,74,384,4,12,51,-16.138901
2417,-99,43,74,384,5,9,51,-21.857414
2417,-99,60,74,384,4,12,52,-11.017441
2417,-99,53,74,384,5,12,51,-14.878899
2417,-99,48,74,384,4,13,50,-12.627579
2417,-99,47,74,384,5,12,51,-7.385483
2417,-99,46,74,384,6,15,51,-9.637779
2417,-99,48,74,384,4,10,51,-22.972290
2417,-99,52,74,384,4,14,51,-9.027634
2417,-99,55,74,384,4,12,51,-8.445244
2417,-99,63,74,384,4,11,51,-9.858299
2417,-99,63,74,384,4,11,51,-21.943924
2417,-99,62,74,384,4,12,52,-11.682022
2417,-99,59,74,384,5,12,51,-9.548447
2417,-99,61,74,384,5,14,52,-12.869087
2417,-99,52,74,384,4,11,51,-16.773682
2417,-99,46,74,384,4,11,51,-8.940247
2417,-99,46,74,384,3,15,50,-23.159500
2417,-99,46,74,384,5,12,51,-14.890045
2417,-99,50,74,384,4,12,52,-13.447273
2417,-99,46,74,384,4,11,51,-inf
2417,-99,55,74,384,4,12,51,-inf
2417,-99,48,74,384,3,10,51,-13.595993
2417,-99,50,74,384,4,10,50,-12.638054
2417,-99,59,74,384,4,11,51,-22.424644
2417,-99,45,74,384,5,10,50,-20.987900
2417,-99,47,74,384,3,15,51,-12.630356
2417,-99,45,74,384,4,11,51,-17.097473
2417,-99,45,74,384,5,11,51,-10.234215
2417,-99,49,74,384,4,13,50,-16.384216
2417,-99,41,74,384,5,10,50,-20.670265
2417,-99,59,74,384,3,13,51,-17.616409
2417,-99,57,74,384,4,13,52,-inf
2417,-99,43,74,384,4,11,51,-12.882217
2417,-99,53,74,384,4,13,51,-16.559517
2417,-99,59,74,384,5,12,50,-8.617279
2417,-99,53,74,384,4,11,51,-13.187782
2417,-99,51,74,384,5,11,50,-14.481682
2417,-99,45,74,384,4,13,51,-10.670532
2417,-99,43,74,384,4,10,51,-13.716690
2417,-99,57,74,384,2,11,51,-23.843315
2417,-99,55,74,384,4,10,51,-16.462997
2417,-99,47,74,384,4,11,51,-16.773682
2417,-99,58,74,384,3,13,51,-14.350662
2417,-99,49,74,384,4,11,51,-23.151672
2417,-99,42,74,384,6,10,50,-13.649666
2417,-99,47,74,384,5,11,51,-15.960403
2417,-99,58,74,384,4,13,52,-12.007011
2417,-99,50,74,384,5,11,52,-13.303741
2417,-99,63,74,384,3,13,51,-11.500565
2417,-99,60,74,384,3,12,51,-inf
2417,-99,44,74,384,5,11,51,-9.283371
2417,-99,49,69,389,5,11,46,-8.891663
2417,-99,49,69,389,3,12,47,-17.827850
2417,-99,61,74,383,5,9,51,-20.932861
2417,-99,57,74,383,5,11,51,-inf
2417,-99,52,74,383,4,12,52,-11.819214
2417,-99,70,74,383,4,13,51,-16.836815
2417,-99,63,74,383,5,14,51,-15.549957
2417,-99,50,74,383,4,12,51,-inf
2417,-99,66,74,383,5,12,51,-11.960648
2417,-99,55,74,383,3,12,52,-11.027771
2417,-99,45,74,383,6,13,51,-21.024307
2417,-99,55,74,383,5,13,52,-22.435097
2417,-99,55,74,383,4,13,51,-16.201538
2417,-99,45,74,383,4,11,52,-11.193359
2417,-99,48,74,383,4,13,51,-17.089035
2417,-99,43,74,383,4,13,52,-24.095596
2417,-99,59,74,383,4,10,51,-10.939804
2417,-99,56,74,383,5,12,52,-16.979691
2417,-99,50,74,383,5,11,50,-14.967300
2417,-99,48,74,383,4,13,51,-16.344284
2417,-99,44,74,383,6,13,51,-inf
2417,-99,53,74,383,5,13,51,-9.887268
2417,-99,47,74,383,6,9,50,-inf
2417,-99,69,74,383,5,13,51,-9.780251
2417,-99,45,74,383,4,12,51,-22.919647
2417,-99,52,74,383,4,10,51,-13.056732
2417,-99,56,74,383,5,13,51,-inf
2417,-99,49,74,383,4,11,51,-13.187782
2417,-99,47,74,383,4,10,51,-23.151672
2417,-99,50,74,383,4,9,50,-15.708115
2417,-99,40,74,383,5,10,50,-15.314087
2417,-99,53,74,383,6,11,51,-inf
2417,-99,45,74,383,4,10,51,-13.169304
2417,-99,55,74,383,4,13,52,-9.052315
2417,-99,46,74,383,6,12,50,-6.105858
2417,-99,42,74,383,5,14,50,-15.433624
2417,-99,59,74,383,4,11,51,-13.853294
2417,-99,58,74,383,4,11,52,-6.979721
2417,-99,45,74,383,4,11,50,-15.719711
2417,-99,37,74,383,5,14,51,-22.084213
2417,-99,50,74,383,5,13,52,-11.067841
2417,-99,52,74,383,4,14,52,-11.868683
2417,-99,54,74,383,6,12,51,-9.226074
2417,-99,51,74,383,6,12,51,-14.283676
2417,-99,52,74,383,5,13,51,-16.020905
2417,-99,49,74,383,4,11,50,-16.404045
2417,-99,48,74,383,6,12,51,-20.937271
2417,-99,40,74,383,5,13,52,-11.081245
2417,-99,46,74,383,4,12,52,-17.613678
2417,-99,50,74,383,3,13,51,-inf
2417,-99,55,74,383,5,14,51,-9.222206
2417,-99,54,74,383,2,12,52,-18.977776
2417,-99,39,74,383,4,12,51,-16.934219
2417,-99,58,74,383,4,14,52,-14.001053
2417,-99,44,74,383,6,10,50,-14.472748
2417,-99,54,74,383,5,13,51,-12.773460
2417,-99,55,74,383,4,13,52,-11.258545
2417,-99,52,74,383,4,9,50,-11.923004
2417,-99,42,74,383,4,13,50,-16.324173
2417,-99,42,74,383,4,9,50,-13.047226
2417,-99,45,74,383,4,12,51,-13.947205
2417,-99,42,74,383,4,12,50,-7.522881
2417,-99,49,74,383,5,14,51,-21.618126
2417,-99,53,74,383,4,12,51,-23.143295
2417,-99,55,74,383,4,14,51,-17.029480
2417,-99,51,74,383,4,12,51,-11.689346
2417,-99,54,74,383,4,11,51,-7.330063
2417,-99,53,74,383,4,12,51,-9.564087
2417,-99,52,74,383,4,10,50,-7.818436
2417,-99,46,74,383,3,11,50,-13.842468
2417,-99,60,74,383,5,13,51,-9.107773
2417,-99,54,74,383,4,12,51,-17.012314
2417,-99,56,74,383,5,13,52,-10.703972
2417,-99,41,74,383,4,13,50,-12.020599
2417,-99,43,74,383,6,14,51,-8.834091
2417,-99,42,74,383,3,13,51,-24.520485
2417,-99,51,74,383,4,13,52,-9.320343
2417,-99,42,74,383,4,12,51,-16.138901
2417,-99,49,74,383,5,10,50,-20.797836
2417,-99,52,74,383,5,13,51,-16.012314
2417,-99,42,74,383,5,12,52,-11.013809
2417,-99,40,74,383,4,12,50,-16.222221
2417,-99,52,74,383,5,10,50,-inf
2417,-99,48,74,383,5,10,51,-8.121773
2417,-99,41,74,383,5,11,51,-15.800850
2417,-99,38,74,383,4,13,50,-15.956352
2417,-99,50,74,383,5,11,51,-12.323936
2417,-99,49,74,383,4,12,51,-16.625824
2417,-99,54,74,383,3,11,51,-18.003708
2417,-99,52,74,383,6,11,51,-9.790688
2417,-99,54,74,383,5,12,51,-15.530785
2417,-99,51,74,383,4,12,51,-23.348000
2417,-99,53,74,383,4,12,52,-8.182144
2417,-99,57,74,383,4,14,51,-11.322769
2417,-99,47,74,383,4,12,50,-7.559433
2417,-99,46,74,383,4,11,51,-10.605225
2417,-99,41,74,383,5,12,50,-11.174660
2417,-99,39,74,383,2,12,51,-inf
2417,-99,55,74,383,3,10,50,-7.910805
2417,-99,46,74,383,5,11,52,-16.972809
2417,-99,43,74,383,6,13,51,-14.606979
2417,-99,50,74,383,5,12,51,-15.344284
2417,-99,45,74,383,4,11,50,-16.010849
2417,-99,51,74,383,3,13,52,-8.646828
2417,-99,48,74,383,6,13,50,-6.180099
2417,-99,36,74,383,5,14,50,-15.462997
2417,-99,46,74,383,4,11,51,-inf
2417,-99,38,74,383,4,12,51,-5.278198
2417,-99,46,74,383,5,14,52,-16.717270
2417,-99,43,74,383,6,13,51,-9.486969
2417,-99,61,74,383,4,14,51,-9.130234
2417,-99,42,74,383,5,12,51,-9.825165
2417,-99,61,74,383,4,10,51,-16.746338
2417,-99,39,74,383,4,10,50,-11.910645
2417,-99,41,74,383,5,12,51,-12.869087
2417,-99,44,74,383,4,12,51,-7.426674
2417,-99,43,74,383,5,12,51,-13.069336
2417,-99,54,74,383,5,12,51,-9.605225
2417,-99,46,74,383,5,11,51,-16.012314
2417,-99,51,74,383,4,15,51,-13.592476
2417,-99,41,74,383,4,13,51,-13.386047
2417,-99,48,74,383,5,10,51,-9.022614
2417,-99,44,74,383,5,13,51,-8.416321
2417,-99,47,74,383,4,13,51,-13.659164
2417,-99,54,74,383,5,11,51,-12.169304
2417,-99,50,74,383,4,11,51,-9.400475
2417,-99,52,74,383,4,13,52,-11.747543
2417,-99,44,74,383,3,12,51,-23.981003
2417,-99,49,74,383,4,12,51,-21.717087
2417,-99,40,74,383,5,13,50,-12.018555
2417,-99,43,74,383,4,9,50,-22.053047
2417,-99,44,74,383,5,12,51,-15.782761
2417,-99,54,74,383,5,12,51,-9.734871
2417,-99,52,74,383,6,11,51,-8.461876
2417,-99,41,74,383,3,14,51,-24.176704
2417,-99,40,74,383,5,14,52,-13.685791
2417,-99,43,74,383,5,10,50,-8.183243
2417,-99,51,74,383,4,15,52,-23.387802
2417,-99,42,74,383,5,12,51,-11.862389
2417,-99,59,74,383,4,12,52,-13.923920
2417,-99,45,74,383,2,10,51,-13.059975
2417,-99,54,74,383,5,12,52,-13.069336
2417,-99,52,74,383,5,13,51,-16.122696
2417,-99,48,74,383,3,13,51,-15.046692
2417,-99,35,74,383,6,13,51,-9.258545
2417,-99,47,74,383,5,12,51,-6.267441
2417,-99,49,74,383,4,14,52,-10.007111
2417,-99,45,74,383,3,12,52,-12.840485
2422,-99,51,74,383,5,13,51,-7.003334
2422,-99,57,74,383,3,11,51,-14.233643
2422,-99,52,74,383,3,12,51,-14.490486
2422,-99,56,74,383,4,13,51,-17.197510
2422,-99,46,74,383,4,15,52,-23.937904
2422,-99,51,74,383,6,14,51,-14.746338
2422,-99,52,74,383,4,12,52,-13.524750
2422,-99,52,74,383,5,15,51,-22.267273
2422,-99,48,74,383,4,13,51,-16.273499
2422,-99,49,74,383,4,12,52,-18.187981
2422,-99,56,74,383,4,15,52,-17.673172
2422,-99,47,74,383,4,12,51,-8.778381
2422,-99,46,74,383,4,14,52,-11.110474
2422,-99,55,74,383,4,11,51,-8.966652
2422,-99,37,74,383,5,12,51,-12.642593
2422,-99,51,74,384,5,12,52,-10.819214
2422,-99,53,74,384,5,13,52,-12.970367
2422,-99,56,74,384,6,14,52,-11.805573
2422,-99,49,74,384,4,13,52,-23.846176
2422,-99,46,74,384,4,13,51,-16.764587
2422,-99,52,74,384,5,12,51,-11.627579
2422,-99,49,74,384,3,12,51,-17.995079
2422,-99,52,74,384,4,13,51,-13.625946
2422,-99,49,74,384,6,13,51,-8.913620
2422,-99,40,74,384,4,12,51,-9.624825
2422,-99,39,74,384,4,12,51,-10.957176
2422,-99,38,74,384,5,12,51,-12.242752
2422,-99,49,74,384,4,13,51,-17.147781
2422,-99,32,74,384,5,10,50,-7.543060
2422,-99,42,74,384,5,14,51,-12.821541
2422,-99,59,74,384,4,15,51,-12.832474
2422,-99,29,74,384,5,14,51,-11.334686
2422,-99,50,74,383,5,14,51,-12.692131
2422,-99,46,74,383,3,14,51,-11.363617
2422,-99,35,74,383,5,12,51,-12.985733
2422,-99,47,74,383,4,12,51,-10.432632
2422,-99,53,74,383,4,14,51,-16.501862
2422,-99,41,74,383,5,14,51,-16.680557
2422,-99,41,74,383,4,12,50,-16.149406
2422,-99,46,74,383,5,13,51,-7.741577
2422,-99,46,74,383,4,11,51,-16.511528
2422,-99,51,74,383,5,13,52,-16.811287
2422,-99,48,74,383,5,15,52,-22.909882
2422,-99,52,74,383,5,12,52,-12.558746
2422,-99,57,74,383,4,12,51,-22.901962
2422,-99,57,74,383,4,13,51,-17.180992
2422,-99,54,74,383,4,13,52,-13.659164
2422,-99,42,74,383,3,12,50,-9.760025
2422,-99,43,74,383,4,13,51,-13.524750
2422,-99,40,74,383,5,11,50,-15.384216
2422,-99,42,74,383,5,12,51,-10.152115
2422,-99,44,69,389,4,12,47,-18.227165
2422,-99,44,69,389,4,11,47,-12.047661
2422,-99,42,69,389,4,11,46,-11.502289
2422,-99,43,69,389,6,13,46,-9.017441
2422,-99,43,69,389,5,11,47,-inf
2422,-99,36,69,389,3,13,46,-12.314789
2422,-99,43,69,389,3,12,47,-13.074554
2422,-99,38,69,389,4,12,47,-6.027061
2422,-99,52,69,389,5,12,47,-17.253098
2422,-99,48,69,389,4,12,47,-17.238518
2422,-99,42,69,389,5,13,47,-10.938400
2422,-99,43,69,389,5,11,46,-9.878448
2422,-99,38,69,388,3,13,47,-inf
2422,-99,39,69,388,4,15,47,-8.838036
2422,-99,41,69,388,3,13,47,-18.731865
2422,-99,34,69,388,4,14,46,-18.068260
2422,-99,39,69,388,5,13,46,-10.882721
2422,-99,37,69,388,4,10,47,-8.101105
2422,-99,37,69,388,5,12,46,-7.010933
2422,-99,43,69,388,3,14,47,-19.041199
2422,-99,45,69,388,4,11,47,-inf
2422,-99,46,74,383,3,12,52,-12.986542
2422,-99,40,74,383,5,12,51,-16.568520
2422,-99,47,74,383,3,14,51,-8.571877
2422,-99,43,74,383,5,13,51,-16.319397
2422,-99,51,74,383,4,13,51,-16.433624
2422,-99,49,74,383,5,13,51,-16.606186
2422,-99,40,69,389,4,12,46,-7.918854
2422,-99,42,69,389,3,11,46,-inf
2422,-99,42,69,389,4,10,46,-inf
2422,-99,43,69,389,3,11,47,-12.910645
2422,-99,51,69,389,4,13,48,-12.074554
2422,-99,37,69,389,4,12,46,-17.643524
2422,-99,42,69,389,4,14,47,-8.416573
2422,-99,40,69,389,4,13,47,-inf
2422,-99,42,69,389,4,10,46,-16.863602
2422,-99,38,69,388,6,12,46,-15.105896
2422,-99,37,69,388,5,10,46,-10.440681
2422,-99,37,69,388,4,13,47,-inf
2422,-99,44,69,388,4,14,47,-8.552719
2422,-99,41,69,388,5,11,45,-15.530785
2422,-99,42,69,388,5,13,47,-17.528534
2422,-99,46,69,388,5,13,47,-7.887955
2422,-99,40,69,388,4,13,47,-17.522888
2422,-99,44,69,388,4,13,47,-17.702614
2422,-99,43,69,388,4,9,46,-11.502289
2422,-99,42,69,388,4,14,47,-17.522888
2422,-99,40,69,388,4,13,47,-12.409782
2422,-99,40,69,388,5,12,46,-inf
2422,-99,47,69,388,4,11,46,-11.682014
2422,-99,49,69,388,5,12,46,-16.105896
2422,-99,42,69,388,2,13,46,-19.673172
2422,-99,43,69,388,4,12,46,-11.346603
2422,-99,33,69,388,4,10,46,-inf
2422,-99,33,69,388,4,12,46,-11.217918
2422,-99,34,69,388,4,12,46,-17.492188
2422,-99,48,69,388,4,12,47,-18.121872
2422,-99,37,69,388,5,13,45,-9.273239
2422,-99,45,69,388,4,15,48,-9.881798
2422,-99,46,74,384,5,13,51,-6.613678
2422,-99,50,74,384,4,12,51,-6.841789
2422,-99,40,69,389,6,12,47,-6.416573
2422,-99,35,69,389,3,13,46,-inf
2422,-99,40,69,389,4,12,45,-16.128372
2422,-99,46,69,389,4,10,47,-inf
2422,-99,47,69,389,5,12,46,-9.623978
2422,-99,41,74,384,3,13,50,-inf
2422,-99,42,74,384,5,11,51,-21.720978
2422,-99,36,74,384,4,14,52,-13.683914
2422,-99,38,74,384,4,12,52,-10.034637
2422,-99,43,74,384,6,12,51,-11.732986
2422,-99,39,74,384,4,13,51,-22.493347
2422,-99,35,74,384,4,12,50,-22.211761
2422,-99,54,74,384,4,15,52,-14.367462
2422,-99,43,74,384,4,11,51,-13.642593
2422,-99,38,74,384,3,14,51,-24.291649
2422,-99,39,74,384,5,12,51,-16.469025
2422,-99,49,74,384,3,11,51,-24.168381
2422,-99,49,74,384,4,12,51,-10.263077
2422,-99,38,74,384,5,9,50,-15.549957
2422,-99,44,74,384,5,13,51,-16.164421
2422,-99,45,74,384,4,12,51,-13.861198
2422,-99,50,74,384,5,12,52,-11.574142
2422,-99,46,74,384,4,13,51,-23.355988
2422,-99,60,74,384,4,11,51,-12.989700
2422,-99,40,74,384,4,10,51,-9.113297
2422,-99,50,74,384,3,11,51,-11.490929
2422,-99,44,74,384,4,13,51,-13.297043
2422,-99,44,74,384,5,12,50,-21.627579
2422,-99,50,74,384,4,11,50,-22.148972
2422,-99,41,74,384,4,12,51,-22.589645
2422,-99,38,74,384,5,11,50,-11.553513
2422,-99,49,74,384,3,11,51,-inf
2422,-99,41,74,384,3,11,50,-17.578560
2422,-99,39,74,384,4,12,52,-14.231842
2422,-99,40,74,384,4,12,50,-16.180763
2422,-99,51,74,384,5,13,51,-11.832474
2422,-99,48,74,384,3,12,51,-9.860069
2422,-99,39,74,384,6,13,51,-15.122696
2422,-99,41,74,384,4,11,51,-7.312263
2422,-99,39,74,384,5,11,51,-11.999336
2422,-99,39,74,384,4,12,51,-12.761856
2422,-99,46,74,384,4,12,52,-9.486938
2422,-99,44,74,384,3,11,50,-22.740311
2422,-99,52,74,384,4,14,51,-23.092697
2422,-99,48,74,384,4,12,52,-9.632355
2422,-99,34,74,384,4,14,51,-17.560944
2422,-99,35,74,384,6,12,50,-20.364883
2422,-99,50,74,384,5,14,51,-12.279022
2422,-99,50,74,384,5,11,51,-22.151672
2422,-99,41,74,384,4,12,51,-17.063614
2422,-99,38,74,384,4,12,50,-13.066231
2422,-99,47,74,384,5,14,51,-21.646423
2422,-99,41,74,384,3,13,51,-18.287224
2422,-99,51,74,384,4,12,51,-23.126495
