freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,43,69,389,5,12,46,-6.696091
2417,-100,51,69,390,4,13,46,-inf
2417,-100,39,69,390,3,12,47,-12.250450
2417,-100,45,69,390,5,11,46,-16.303337
2417,-100,35,69,390,4,11,46,-11.854607
2417,-100,35,74,385,4,13,50,-21.976952
2417,-100,36,74,385,5,11,50,-15.746338
2417,-100,35,74,385,5,12,50,-15.728012
2417,-100,38,74,385,6,13,50,-19.797836
2417,-100,51,74,385,5,12,50,-inf
2417,-100,42,74,385,5,13,51,-11.862389
2417,-100,33,74,385,6,10,50,-19.998833
2417,-100,60,74,385,3,11,50,-9.787537
2417,-100,30,74,385,4,14,51,-22.803360
2417,-100,37,74,385,5,13,50,-20.340263
2417,-100,34,74,385,5,15,51,-15.764587
2417,-100,49,74,385,4,13,51,-16.559517
2417,-100,45,74,385,6,12,49,-18.297523
2417,-100,35,74,385,5,12,50,-inf
2417,-100,48,69,389,5,13,46,-16.613678
2417,-100,50,69,389,4,10,47,-16.569046
2417,-100,44,69,389,5,12,46,-inf
2417,-100,46,69,389,4,12,47,-inf
2417,-100,47,69,389,4,13,47,-18.174835
2417,-100,44,69,389,5,13,47,-7.684738
2417,-100,40,69,389,7,11,45,-inf
2417,-100,39,69,389,4,14,47,-17.139435
2417,-100,48,69,389,5,11,46,-10.797836
2417,-100,44,74,385,4,13,51,-17.072098
2417,-100,41,74,385,5,9,50,-14.566483
2417,-100,48,74,385,4,11,49,-21.263397
2417,-100,39,69,389,5,12,46,-15.934219
2417,-100,41,69,389,4,11,45,-16.128372
2417,-100,44,74,385,6,12,51,-8.452148
2417,-100,46,69,390,4,14,47,-7.356621
2417,-100,47,69,390,5,15,46,-15.569046
2417,-100,45,69,390,4,11,46,-11.622925
2417,-100,49,69,390,5,17,46,-16.105896
2417,-100,43,69,390,5,14,47,-16.875206
2417,-100,47,69,390,5,11,46,-inf
2417,-100,43,69,390,4,12,46,-15.912262
2417,-100,53,69,390,3,13,46,-11.432632
2417,-100,45,74,384,4,12,50,-9.664230
2417,-100,40,74,384,6,14,51,-14.782761
2417,-100,44,74,384,5,12,50,-20.263397
2417,-100,34,74,384,6,13,50,-5.607681
2417,-100,40,74,384,3,12,51,-7.751411
2417,-100,48,74,384,6,13,51,-inf
2417,-100,47,74,384,5,11,51,-16.072098
2417,-100,50,74,384,4,11,50,-16.263290
2417,-100,40,74,384,4,12,50,-21.477753
2417,-100,35,74,384,4,10,50,-8.169571
2417,-100,36,74,384,5,13,50,-15.107239
2417,-100,42,69,390,5,14,47,-inf
2417,-100,41,69,390,4,12,46,-10.232460
2417,-100,42,69,390,6,11,46,-inf
2417,-100,36,69,390,6,12,45,-inf
2417,-100,46,69,390,5,13,46,-9.913620
2417,-100,49,69,390,5,12,45,-15.128372
2417,-100,51,69,390,5,13,47,-inf
2417,-100,45,69,390,5,12,47,-5.511520
2417,-100,43,69,390,5,12,46,-9.586380
2417,-100,46,69,390,4,13,46,-16.681854
2417,-100,35,69,390,4,14,46,-17.038040
2417,-100,38,69,390,3,14,46,-12.854607
2417,-100,53,69,390,6,12,46,-15.238518
2417,-100,46,69,390,5,10,46,-9.586380
2417,-100,49,69,389,6,16,47,-9.682014
2417,-100,47,69,389,5,12,46,-inf
2417,-100,40,74,384,4,12,51,-16.159882
2417,-100,42,74,384,5,13,51,-22.315887
2417,-100,38,74,384,5,9,49,-20.276299
2417,-100,43,74,384,4,13,50,-16.232529
2417,-100,40,74,384,6,13,50,-14.273499
2417,-100,43,74,384,4,11,51,-16.530785
2417,-100,39,74,385,6,13,51,-14.818871
2417,-100,46,69,390,5,11,46,-9.232460
2417,-100,50,74,384,5,12,50,-11.751671
2417,-100,45,74,385,4,14,52,-23.604225
2417,-100,53,69,389,5,12,46,-9.313637
2417,-100,53,69,389,6,13,46,-inf
2417,-100,51,69,389,5,13,46,-inf
2417,-100,40,74,384,6,13,51,-11.592476
2417,-100,40,74,384,4,11,50,-inf
2417,-100,35,74,384,5,12,49,-10.873367
2417,-100,36,74,384,5,15,51,-10.102097
2417,-100,47,74,384,5,11,51,-15.211891
2417,-100,44,74,384,4,11,50,-22.324570
2417,-100,44,74,384,5,12,51,-21.253128
2417,-100,47,74,384,4,13,51,-22.875290
2417,-100,55,74,384,4,13,51,-12.679718
2417,-100,50,74,384,4,11,50,-12.489014
2417,-100,35,74,384,5,12,50,-14.203842
2417,-100,31,74,384,5,12,51,-6.696091
2417,-100,39,74,384,5,14,51,-9.033356
2417,-100,48,74,384,4,13,50,-21.390762
2417,-100,43,74,384,5,13,51,-15.222221
2417,-100,41,74,384,4,13,51,-17.012314
2417,-100,41,74,384,4,13,51,-10.743988
2417,-100,45,69,390,5,12,47,-11.232498
2417,-100,42,69,390,6,11,45,-13.731277
2417,-100,48,69,390,4,11,46,-16.334236
2417,-100,42,69,390,4,12,46,-16.791809
2417,-100,40,69,390,5,15,46,-9.471581
2417,-100,41,69,390,5,13,46,-9.432632
2417,-100,49,69,390,5,14,46,-15.863602
2417,-100,42,69,390,4,13,46,-16.644577
2417,-100,44,69,390,5,11,45,-13.512589
2417,-100,42,74,385,4,12,50,-13.075699
2417,-100,31,74,384,3,11,49,-7.358742
2417,-100,46,74,384,3,12,50,-13.008514
2417,-100,37,74,384,5,12,50,-11.772011
2417,-100,35,74,384,5,10,50,-11.564178
2417,-100,40,74,384,5,11,50,-inf
2417,-100,35,74,384,4,14,51,-13.797562
2417,-100,34,74,384,5,12,51,-12.667427
2417,-100,38,74,384,5,13,51,-21.928467
2417,-100,43,69,389,5,14,46,-inf
2417,-100,42,69,389,6,12,47,-6.101105
2417,-100,45,69,389,5,14,46,-6.321167
2417,-100,41,69,389,4,10,45,-6.234810
2417,-100,43,74,385,4,11,49,-15.017303
2417,-100,37,69,390,4,11,45,-9.010300
2417,-100,29,69,390,4,11,46,-16.569046
2417,-100,36,69,390,4,13,46,-16.492180
2417,-100,48,69,390,5,13,46,-14.912262
2417,-100,49,69,390,4,13,46,-17.367203
2417,-100,37,69,390,4,14,46,-10.913620
2417,-100,42,69,390,3,11,46,-inf
2417,-100,40,69,390,5,12,46,-inf
2417,-100,44,69,390,5,11,47,-16.846916
2417,-100,39,69,390,5,13,46,-inf
2417,-100,46,69,390,5,12,45,-inf
2417,-100,37,69,390,5,12,46,-10.051498
2417,-100,36,69,390,5,13,46,-inf
2417,-100,42,69,390,4,12,47,-11.017441
2417,-100,47,69,390,5,13,47,-inf
2417,-100,45,69,390,4,14,47,-17.238518
2417,-100,46,69,390,5,15,46,-16.105896
2417,-100,50,69,390,5,13,47,-inf
2417,-100,45,74,384,5,12,51,-15.549957
2417,-100,38,74,384,6,13,49,-9.959854
2417,-100,47,74,384,5,14,50,-15.075348
2417,-100,40,74,384,5,13,50,-14.649666
2417,-100,46,74,384,4,14,51,-22.674530
2417,-100,40,74,384,4,12,50,-21.877106
2417,-100,53,74,384,6,11,49,-13.098236
2417,-100,46,74,384,4,11,51,-22.063812
2417,-100,40,74,384,5,9,50,-11.423546
2417,-100,43,74,384,4,13,50,-10.033356
2417,-100,41,74,384,5,12,50,-15.263290
2417,-100,30,74,384,4,13,51,-7.911087
2417,-100,41,74,384,5,12,51,-12.884827
2417,-100,41,74,384,6,13,51,-10.950920
2417,-100,52,74,384,5,11,51,-6.563469
2417,-100,48,74,384,4,11,50,-22.253128
2417,-100,53,74,384,5,12,51,-21.304276
2417,-100,33,74,384,4,12,50,-13.160034
2417,-100,32,74,384,6,16,51,-11.251854
2417,-100,41,69,389,4,14,47,-17.003708
2417,-100,47,69,390,4,10,45,-16.413925
2417,-100,37,69,390,5,12,46,-9.807251
2417,-100,42,69,389,5,12,47,-10.471588
2417,-100,44,69,389,5,14,45,-14.242798
2417,-100,49,69,389,3,11,46,-18.003708
2417,-100,45,69,390,5,11,45,-inf
2417,-100,43,69,389,5,14,46,-9.878448
2417,-100,47,69,389,4,12,46,-15.344986
2417,-100,39,69,389,3,8,45,-16.444824
2417,-100,45,69,389,5,15,46,-15.492180
2417,-100,40,69,390,5,15,47,-3.597382
2417,-100,42,69,389,5,10,45,-9.065399
2417,-100,42,69,390,5,13,46,-15.755470
2417,-100,46,69,390,4,13,46,-11.471588
2417,-100,46,69,390,4,10,46,-inf
2417,-100,45,69,390,4,11,46,-16.569046
2417,-100,42,69,390,5,13,46,-inf
2417,-100,50,74,384,5,11,51,-21.020599
2417,-100,36,74,385,5,13,50,-inf
2417,-100,48,74,385,5,11,51,-11.901962
2417,-100,35,74,385,5,12,50,-inf
2417,-100,39,74,385,4,14,51,-11.250450
2422,-100,49,69,390,4,11,47,-inf
2422,-100,37,69,389,4,12,45,-10.734871
2422,-100,48,69,389,5,11,46,-9.471581
2422,-100,45,69,389,4,14,47,-inf
2422,-100,41,69,389,4,12,46,-11.017441
2422,-100,45,69,389,5,14,46,-10.085297
2422,-100,42,69,389,5,12,46,-10.965973
2422,-100,49,69,389,4,12,47,-17.846916
2422,-100,37,69,389,5,13,46,-9.586380
2422,-100,51,69,389,5,13,46,-inf
2422,-100,49,69,389,3,15,46,-18.613678
2422,-100,43,69,389,5,10,46,-10.017441
2422,-100,43,69,390,5,13,46,-10.593079
2422,-100,44,69,390,4,14,46,-17.818436
2422,-100,46,69,390,3,13,47,-12.711266
2422,-100,40,69,390,5,13,47,-16.931244
2422,-100,49,69,390,6,13,47,-9.282738
2422,-100,42,69,390,4,10,45,-16.211891
2422,-100,42,69,390,5,12,46,-16.238518
2422,-100,45,69,390,6,11,46,-9.051498
2422,-100,49,69,390,6,13,46,-inf
2422,-100,47,69,390,4,12,46,-16.128372
2422,-100,44,69,390,5,14,46,-inf
2422,-100,48,69,389,5,12,47,-inf
2422,-100,48,69,390,5,11,47,-inf
2422,-100,49,69,390,4,11,47,-17.553360
2422,-100,51,69,390,5,10,45,-9.022614
2422,-100,42,69,390,5,13,46,-16.367203
2422,-100,52,69,389,5,10,46,-9.771210
2422,-100,54,69,389,3,13,46,-17.253059
2422,-100,57,69,389,4,15,48,-12.483597
2422,-100,53,69,389,5,11,46,-9.393326
2422,-100,40,74,384,6,13,50,-10.312180
2422,-100,55,74,384,5,12,50,-20.831985
2422,-100,51,74,384,6,13,50,-7.157082
2422,-100,38,74,384,4,14,51,-16.728012
2422,-100,45,74,384,5,14,51,-15.606979
2422,-100,49,69,390,5,12,47,-inf
2422,-100,55,69,389,5,12,47,-10.711266
2422,-100,51,69,389,5,12,46,-10.314789
2422,-100,48,69,389,4,12,47,-17.875206
2422,-100,51,69,389,3,12,47,-18.238518
2422,-100,46,74,385,5,15,51,-12.805573
2422,-100,46,74,385,4,13,50,-21.899498
2422,-100,46,74,385,6,13,51,-9.043015
2422,-100,37,74,385,5,12,50,-14.934364
2422,-100,44,74,385,5,14,51,-12.575645
2422,-100,50,69,390,5,13,47,-16.789772
2422,-100,50,74,385,5,14,51,-11.700394
2422,-100,45,74,385,4,12,50,-16.021660
2422,-100,46,74,385,5,12,51,-12.288040
2422,-100,44,74,385,4,12,51,-16.755470
2422,-100,44,74,385,4,12,50,-15.989128
2422,-100,46,74,385,6,12,51,-20.551384
2422,-100,33,74,385,5,11,49,-14.281403
2422,-100,44,74,385,5,13,51,-12.692131
2422,-100,50,74,385,4,13,49,-11.823158
2422,-100,45,74,385,5,12,51,-7.769211
2422,-100,39,74,385,4,11,51,-9.163895
2422,-100,49,74,385,5,15,51,-10.110474
2422,-100,43,74,385,6,11,50,-20.201363
2422,-100,56,74,385,3,16,51,-17.616409
2422,-100,38,74,385,5,15,52,-10.306801
2422,-100,52,74,385,6,14,51,-14.384216
2422,-100,44,74,385,6,14,51,-11.617607
2422,-100,57,74,385,5,13,52,-inf
2422,-100,35,74,385,4,11,50,-16.791809
2422,-100,38,74,385,6,12,50,-14.043213
2422,-100,44,74,385,5,11,50,-15.075348
2422,-100,40,74,385,4,10,50,-16.364288
2422,-100,39,74,385,5,12,50,-11.882217
2422,-100,47,74,385,4,13,50,-12.499832
2422,-100,32,74,385,5,10,50,-9.896072
2422,-100,43,74,385,5,11,51,-15.916672
2422,-100,46,74,385,3,12,50,-10.581726
2422,-100,52,74,385,5,13,51,-10.242340
2422,-100,32,74,385,5,10,50,-21.053047
2422,-100,49,74,385,4,11,51,-8.395493
2422,-100,48,74,385,3,13,51,-18.205734
2422,-100,47,74,385,3,13,50,-10.756638
2422,-100,45,74,385,3,12,51,-14.260925
2422,-100,47,74,385,3,11,51,-11.896072
2422,-100,34,74,385,4,13,51,-23.323936
2422,-100,32,74,385,5,11,51,-12.625946
2422,-100,42,74,385,5,14,50,-11.792259
2422,-100,40,74,385,5,13,51,-22.767014
2422,-100,30,74,385,5,13,51,-16.254814
2422,-100,37,74,385,6,11,51,-11.473251
2422,-100,43,74,385,6,11,50,-10.842468
2422,-100,44,74,385,5,14,51,-21.541763
2422,-100,51,74,385,3,13,51,-17.540382
2422,-100,42,74,385,4,12,51,-12.862389
2422,-100,43,74,385,5,11,50,-11.921616
2422,-100,42,74,385,4,13,51,-16.232529
2422,-100,42,74,385,4,13,51,-23.535828
2422,-100,38,74,385,5,13,51,-9.689011
2422,-100,45,74,385,6,13,51,-14.663261
2422,-100,41,74,385,5,14,50,-11.532120
2422,-100,36,74,385,5,13,50,-14.754318
2422,-100,46,74,385,4,12,51,-14.069336
2422,-100,39,74,385,5,10,50,-11.792259
2422,-100,42,74,385,6,13,52,-9.790688
2422,-100,43,74,385,4,13,50,-6.920578
2422,-100,46,74,385,5,12,50,-9.519783
2422,-100,42,74,385,5,13,50,-9.022614
2422,-100,38,74,385,6,12,51,-14.521164
2422,-100,34,74,385,5,11,51,-8.001602
2422,-100,48,74,385,5,12,51,-20.943924
2422,-100,47,74,385,5,12,51,-12.279022
2422,-100,44,74,385,5,14,51,-9.716583
2422,-100,40,74,385,5,12,50,-5.731071
2422,-100,46,74,385,4,15,51,-13.789543
2422,-100,46,74,385,6,14,51,-20.232491
2422,-100,41,74,385,4,15,51,-17.020905
2422,-100,51,74,385,5,11,50,-14.811386
2422,-100,50,74,385,5,14,52,-13.444077
2422,-100,48,74,385,5,12,51,-15.253059
2422,-100,44,74,385,5,12,51,-12.359535
2422,-100,49,74,385,4,12,51,-inf
2422,-100,54,74,385,4,13,50,-16.085999
2422,-100,44,74,385,5,14,51,-6.321167
2422,-100,44,74,385,4,12,51,-16.453232
2422,-100,45,74,385,5,13,51,-11.960648
2422,-100,44,74,385,3,12,50,-22.786392
2422,-100,53,74,385,6,11,50,-6.190605
2422,-100,47,74,385,5,12,51,-11.852440
2422,-100,44,74,385,4,15,52,-17.709946
2422,-100,41,74,385,5,13,51,-13.151344
2422,-100,38,74,385,6,14,50,-10.401497
2422,-100,43,74,385,4,11,50,-8.405487
2422,-100,37,74,385,4,13,51,-8.405487
2422,-100,44,74,385,6,12,51,-8.586380
2422,-100,46,74,385,5,11,50,-11.116051
2422,-100,49,74,385,4,12,51,-11.043015
2422,-100,41,74,385,6,14,51,-12.099335
2422,-100,44,74,385,5,14,51,-12.516212
2422,-100,44,74,385,6,12,51,-14.423782
2422,-100,50,74,385,5,12,50,-14.071426
2422,-100,38,74,385,5,12,51,-12.386047
2422,-100,36,74,385,5,11,49,-inf
2422,-100,40,74,385,5,12,50,-11.467300
2422,-100,48,74,385,5,16,51,-11.323448
2422,-100,52,74,385,6,12,52,-6.423477
2422,-100,42,74,385,5,12,50,-11.127838
2422,-100,44,74,385,6,13,50,-10.658936
2422,-100,46,74,385,4,13,51,-21.899498
2422,-100,49,74,385,4,13,51,-16.482475
2422,-100,45,74,385,4,12,51,-16.404045
2422,-100,44,74,385,5,12,50,-21.414742
2422,-100,50,74,385,5,12,52,-17.392990
2422,-100,36,74,385,5,10,50,-11.542831
2422,-100,62,74,385,4,11,51,-16.635208
2422,-100,41,74,385,6,13,51,-14.836815
2422,-100,41,74,385,4,14,51,-16.191162
2422,-100,32,74,385,5,12,50,-10.959854
2422,-100,46,74,385,5,11,50,-6.942368
2422,-100,45,74,385,6,12,51,-13.901169
2422,-100,35,74,385,6,13,50,-14.625824
2422,-100,50,74,385,6,14,51,-14.334236
2422,-100,46,74,385,5,13,51,-15.492180
2422,-100,48,74,385,5,11,49,-10.185135
2422,-100,47,74,385,5,13,51,-15.501862
2422,-100,36,74,385,4,12,51,-16.827850
2422,-100,41,74,385,5,12,51,-inf
2422,-100,48,74,385,4,14,51,-10.651970
2422,-100,53,74,385,5,12,51,-15.303970
2422,-100,46,74,385,5,14,51,-inf
2422,-100,38,74,385,5,12,50,-8.902725
2422,-100,37,74,385,5,11,50,-15.606979
2422,-100,48,74,385,5,11,51,-21.364883
2422,-100,46,74,385,6,12,51,-20.998375
