freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,11,56,240.408905
2412,-95,33,81,373,255,13,56,236.210190
2412,-95,41,81,373,0,12,57,-18.220955
2412,-95,38,81,373,254,13,56,234.661072
2412,-95,32,81,373,0,11,56,-11.603271
2412,-95,33,81,373,1,11,56,-11.695129
2412,-95,60,81,373,255,13,57,242.100571
2412,-95,25,81,373,254,13,56,235.045776
2412,-95,58,81,373,254,11,56,230.525604
2412,-95,34,81,373,0,11,56,-26.965744
2412,-95,34,81,373,254,13,56,235.119324
2412,-95,35,81,373,254,13,57,236.186432
2412,-95,40,81,373,255,11,56,-inf
2412,-95,48,81,373,0,12,56,-21.307358
2412,-95,46,81,373,255,12,57,235.494400
2412,-95,40,81,373,255,11,56,239.056427
2412,-95,43,81,373,0,9,55,-11.565140
2412,-95,28,81,373,0,12,55,-15.520966
2412,-95,50,81,373,255,13,57,238.426712
2412,-95,46,81,373,254,12,55,230.849625
2412,-95,52,81,373,255,13,57,241.161850
2412,-95,40,81,373,254,11,55,233.879547
2412,-95,35,81,373,255,11,56,235.356461
2412,-95,57,81,373,254,11,56,221.146683
2412,-95,30,81,373,0,11,57,-21.990005
2412,-95,46,81,373,255,13,57,237.636841
2412,-95,29,81,373,255,10,55,240.482605
2412,-95,36,81,373,255,12,56,241.762512
2412,-95,40,81,373,0,10,55,-20.436081
2412,-95,48,81,373,255,13,56,234.292694
2412,-95,47,81,373,254,11,56,233.369476
2412,-95,34,81,373,0,11,56,-17.665367
2412,-95,34,81,373,255,10,56,222.070801
2412,-95,41,81,373,0,12,56,-23.532532
2412,-95,45,81,373,255,13,56,241.066986
2412,-95,44,81,373,255,13,57,241.857147
2412,-95,68,81,373,255,12,57,237.109283
2412,-95,33,81,373,255,11,56,234.299622
2412,-95,49,81,373,0,11,57,-16.238815
2412,-95,48,81,373,255,12,56,240.929352
2412,-95,46,81,373,255,13,56,239.854095
2412,-95,40,81,373,0,13,56,-26.618126
2412,-95,44,81,373,0,12,57,-21.823792
2412,-95,25,81,373,255,13,57,238.172852
2412,-95,46,81,373,255,13,56,231.798523
2412,-95,31,81,373,255,13,56,239.202164
2412,-95,35,81,373,255,12,57,239.321655
2412,-95,31,81,373,254,11,56,238.675232
2412,-95,45,81,373,254,12,57,235.934418
2412,-95,32,81,373,0,14,57,-27.088455
2412,-95,72,81,373,255,13,57,242.736496
2412,-95,26,81,373,0,14,57,-27.974411
2412,-95,33,81,373,255,12,56,241.729568
2412,-95,34,81,373,254,12,55,221.437637
2412,-95,48,81,373,255,12,57,243.840851
2412,-95,36,81,373,254,14,57,244.952377
2412,-95,27,81,373,255,11,56,237.188431
2412,-95,24,81,373,255,12,56,240.322540
2412,-95,39,81,373,254,12,57,235.168121
2412,-95,36,81,373,255,14,57,240.337372
2412,-95,37,81,373,255,10,57,221.234222
2412,-95,46,81,373,253,12,56,233.730408
2412,-95,49,81,373,254,13,57,236.822952
2412,-95,59,81,373,254,11,57,240.243362
2412,-95,34,81,373,254,12,56,237.071030
2412,-95,38,81,373,254,12,56,241.185120
2412,-95,39,81,373,254,13,56,241.413513
2412,-95,38,81,373,255,11,56,244.371887
2412,-95,35,81,373,255,14,56,239.103012
2412,-95,31,81,373,255,11,55,235.002716
2412,-95,32,81,373,0,14,57,-15.796051
2412,-95,33,81,373,253,12,56,225.928558
2412,-95,32,81,373,255,11,55,241.367996
2412,-95,45,81,373,255,13,57,233.101944
2412,-95,26,81,373,254,11,55,241.293213
2412,-95,45,81,373,254,11,56,239.923050
2412,-95,64,81,373,255,13,56,232.023605
2412,-95,40,81,373,255,13,56,236.935486
2412,-95,60,81,373,254,13,57,237.299591
2412,-95,39,81,373,255,15,57,242.700836
2412,-95,45,81,373,255,14,57,242.632629
2412,-95,50,81,373,254,11,57,230.128082
2412,-95,36,81,373,254,11,57,234.705811
2412,-95,49,81,373,255,13,57,238.448227
2412,-95,44,81,373,255,11,57,239.731354
2412,-95,40,81,373,255,13,56,242.417465
2412,-95,62,81,373,255,11,56,239.232590
2412,-95,48,81,373,254,9,56,235.072372
2412,-95,45,81,373,255,13,57,236.346985
2412,-95,30,81,373,254,12,56,235.882019
2412,-95,36,81,373,254,11,56,234.576935
2412,-95,36,81,373,255,11,56,239.633621
2412,-95,46,81,373,255,10,55,240.584518
2412,-95,38,81,373,255,13,57,226.539719
2412,-95,40,81,373,254,13,57,241.229492
2412,-95,51,81,373,0,12,56,-23.189903
2412,-95,31,81,373,0,11,56,-23.439552
2412,-95,42,81,373,254,13,57,234.103729
2412,-95,49,81,373,0,12,56,-17.203888
2412,-95,66,81,373,253,11,57,240.761642
2412,-95,32,81,373,1,12,56,-22.110474
2412,-95,39,81,373,255,12,56,241.703979
2412,-95,44,81,373,254,13,57,226.680084
2412,-95,38,81,373,255,11,56,240.137024
2412,-95,42,81,373,0,13,57,-11.691833
2412,-95,47,81,373,255,13,57,238.563461
2412,-95,51,81,373,254,15,57,231.756607
2412,-95,37,81,373,0,14,57,-14.168251
2412,-95,48,81,373,254,13,56,242.696655
2412,-95,36,81,373,255,12,57,227.539505
2412,-95,27,81,373,0,13,57,-15.485046
2412,-95,46,81,373,0,13,56,-19.140259
2412,-95,24,80,373,1,10,55,-16.951843
2412,-95,57,81,373,0,12,57,-14.039032
2412,-95,31,81,373,253,13,57,228.518082
2412,-95,34,81,373,255,12,56,231.650986
2412,-95,32,81,373,0,12,56,-21.203682
2412,-95,39,81,373,0,13,57,-14.566284
2412,-95,32,81,373,255,12,57,243.553436
2412,-95,42,81,373,255,11,55,239.679993
2417,-100,46,81,378,4,14,56,-10.213188
2417,-100,30,81,378,4,11,56,-9.291946
2417,-100,40,81,378,5,10,55,-12.219940
2417,-100,46,81,378,4,9,55,-12.784676
2417,-100,64,81,378,5,15,57,-14.634102
2417,-100,38,81,378,3,12,57,-16.336899
2417,-100,38,81,378,5,14,57,-13.339256
2417,-100,39,81,378,4,13,57,-8.486877
2417,-100,52,81,378,5,14,57,-22.508942
2417,-100,40,81,378,5,12,57,-7.288490
2417,-100,32,81,378,4,12,55,-18.584778
2417,-100,30,81,378,4,13,58,-12.550186
2417,-100,47,81,378,5,12,58,-13.750610
2417,-100,51,81,378,4,14,57,-19.820168
2417,-100,32,81,378,4,12,57,-18.125206
2417,-100,35,81,378,5,14,57,-12.370598
2417,-100,44,81,378,6,12,57,-28.513260
2417,-100,39,81,378,4,12,56,-14.755241
2417,-100,54,81,378,5,14,57,-14.316612
2417,-100,48,81,378,4,13,57,-17.572304
2417,-100,37,81,378,4,12,57,-12.237335
2417,-100,56,81,378,3,14,57,-14.949135
2417,-100,42,81,378,3,12,55,-23.130486
2417,-100,49,81,378,6,13,56,-6.545479
2417,-100,40,81,378,5,14,58,-17.217407
2417,-100,32,81,378,5,12,57,-28.756638
2417,-100,52,81,378,6,12,55,-16.718414
2417,-100,36,81,378,5,13,57,-12.861206
2417,-100,40,81,378,6,11,57,-28.875626
2417,-100,31,81,378,5,13,57,-12.783524
2417,-100,27,81,378,5,12,56,-13.492966
2417,-100,36,81,378,3,12,56,-11.541855
2417,-100,54,81,378,5,12,56,-22.178787
2417,-100,31,81,378,5,12,56,-9.869614
2417,-100,41,81,378,5,10,54,-16.992676
2417,-100,33,81,378,4,11,56,-17.494118
2417,-100,48,81,378,4,12,57,-7.886124
2417,-100,45,81,378,5,12,57,-12.923920
2417,-100,47,81,378,5,13,56,-15.962585
2417,-100,33,81,378,4,11,56,-11.811806
2417,-100,36,81,378,5,15,57,-22.862190
2417,-100,35,81,378,4,13,57,-14.230026
2417,-100,55,81,378,5,12,57,-8.951424
2417,-100,51,81,378,4,14,58,-24.112396
2417,-100,36,81,378,4,12,56,-10.831863
2417,-100,48,81,378,4,13,56,-14.592583
2417,-100,37,81,378,6,12,56,-7.328423
2417,-100,42,81,378,4,14,57,-15.553993
2417,-100,55,81,378,4,13,57,-19.767792
2417,-100,55,81,378,5,12,57,-15.925453
2417,-100,30,81,378,4,13,57,-20.203224
2417,-100,43,81,378,4,13,57,-10.977142
2417,-100,27,81,378,5,11,56,-8.098434
2417,-100,47,81,378,5,12,55,-10.498535
2417,-100,52,81,378,4,11,57,-11.074890
2417,-100,32,81,378,3,13,56,-12.150040
2417,-100,48,81,378,4,14,57,-19.003052
2417,-100,30,81,378,5,11,57,-10.981407
2417,-100,43,81,378,4,12,57,-19.716835
2417,-100,41,81,378,4,12,58,-18.687828
2417,-100,58,81,378,5,12,56,-22.122284
2417,-100,25,81,378,4,11,55,-10.705116
2417,-100,60,81,378,4,12,58,-18.522461
2417,-100,29,81,378,3,11,56,-30.136566
2417,-100,40,81,378,4,13,57,-20.108704
2417,-100,41,81,378,5,13,56,-6.347786
2417,-100,59,81,378,5,11,55,-10.155487
2417,-100,36,81,378,3,12,57,-11.277740
2417,-100,54,81,378,4,13,57,-11.118835
2417,-100,50,81,378,5,14,57,-13.089981
2417,-100,49,81,378,4,11,57,-10.932602
2417,-100,61,81,378,4,13,57,-17.868149
2417,-100,30,81,378,5,10,56,-5.303741
2417,-100,41,81,378,5,11,56,-11.965500
2417,-100,39,81,378,4,12,56,-11.883286
2417,-100,55,81,378,4,12,57,-10.028442
2417,-100,49,81,378,4,11,56,-18.915161
2417,-100,42,81,378,4,12,56,-8.769211
2417,-100,40,81,378,5,14,57,-14.411133
2417,-100,59,81,378,4,11,57,-14.289459
2417,-100,38,81,378,4,12,56,-8.772400
2417,-100,30,81,378,5,13,56,-27.494431
2417,-100,56,81,378,5,14,58,-12.489784
2417,-100,41,81,378,6,12,57,-8.737122
2417,-100,42,81,378,3,13,57,-11.070648
2417,-100,58,81,378,6,13,56,-20.904175
2417,-100,48,81,378,4,13,57,-20.295731
2417,-100,53,81,378,4,14,57,-17.038040
2417,-100,41,81,378,4,13,57,-20.488777
2417,-100,47,81,378,6,12,57,-9.824539
2417,-100,38,81,378,3,11,55,-10.240021
2417,-100,49,81,378,4,14,57,-12.946945
2417,-100,42,81,378,5,13,57,-19.283142
2417,-100,66,81,378,4,11,57,-23.725052
2417,-100,51,81,378,4,15,58,-24.606377
2417,-100,46,81,378,4,9,56,-8.900345
2417,-100,46,81,378,4,11,56,-10.245247
2417,-100,60,81,378,5,12,56,-10.713043
2417,-100,32,81,378,5,13,57,-5.342400
2417,-100,54,81,378,4,12,57,-9.669830
2417,-100,34,81,378,4,14,57,-15.740509
2417,-100,41,81,378,4,12,56,-19.077332
2417,-100,45,81,378,5,13,57,-12.759338
2417,-100,31,81,378,4,12,57,-15.874878
2417,-100,46,81,378,4,14,57,-12.823471
2417,-100,48,81,378,5,13,56,-18.706566
2417,-100,48,81,378,4,12,57,-24.326691
2417,-100,35,81,378,5,13,57,-12.974213
2417,-100,44,81,378,5,12,57,-15.973442
2417,-100,29,81,378,5,10,56,-22.319916
2417,-100,29,81,378,5,12,56,-18.430801
2417,-100,37,81,378,5,11,56,-16.254814
2417,-100,32,81,378,5,14,57,-14.775406
2417,-100,60,81,378,6,13,56,-20.810150
2417,-100,33,81,378,5,11,56,-11.982452
2417,-100,43,81,378,5,13,57,-12.873032
2417,-100,53,81,378,5,13,57,-12.912224
2417,-100,38,81,378,5,13,57,-23.361656
2417,-100,36,81,378,4,12,57,-21.454445
2417,-100,53,81,378,5,13,56,-12.730957
2417,-100,36,81,378,3,12,55,-23.780632
2417,-100,56,81,378,6,14,57,-8.138031
2417,-100,44,81,378,5,11,56,-10.135506
2417,-100,52,81,378,4,11,57,-11.388016
2417,-100,40,81,378,3,12,57,-8.693573
2417,-100,36,81,378,5,13,56,-18.419830
2417,-100,38,81,378,3,13,57,-inf
2417,-100,29,81,378,4,13,57,-17.488342
2417,-100,34,81,378,5,13,57,-10.177002
2417,-100,49,81,378,3,12,57,-24.701157
2417,-100,45,81,378,4,14,57,-13.295944
2417,-100,53,81,378,5,12,57,-10.325806
2417,-100,37,81,378,6,14,57,-10.764137
2417,-100,45,81,378,4,13,57,-12.562180
2417,-100,47,81,378,3,12,57,-20.602570
2417,-100,51,81,378,5,15,58,-17.645233
2417,-100,46,81,378,5,12,57,-9.333450
2417,-100,52,81,378,5,13,57,-19.101212
2417,-100,48,81,378,4,12,57,-12.074554
2417,-100,37,81,378,5,12,57,-22.660408
2417,-100,47,81,378,5,11,56,-28.182724
2417,-100,43,81,378,5,11,56,-12.279022
2417,-100,54,81,378,5,10,57,-12.894630
2417,-100,37,81,378,4,12,56,-16.649261
2417,-100,59,81,378,4,12,57,-23.514717
2417,-100,61,81,378,4,13,57,-13.890709
2417,-100,46,81,378,4,12,56,-13.698280
2417,-100,52,81,378,5,13,58,-17.342644
2417,-100,40,81,378,4,11,56,-13.155388
2417,-100,48,81,378,3,11,56,-15.909798
2417,-100,49,81,378,5,14,57,-22.757927
2417,-100,29,81,378,5,13,57,-8.291718
2417,-100,54,81,378,5,12,56,-14.186592
2417,-100,46,81,378,5,14,57,-8.303467
2417,-100,39,81,378,4,11,56,-7.341148
2417,-100,38,81,378,3,14,57,-18.067856
2417,-100,45,81,378,5,12,56,-14.920563
2417,-100,60,81,378,5,13,57,-11.257744
2417,-100,56,81,378,5,12,57,-13.262543
2417,-100,65,81,378,4,14,57,-14.052361
2417,-100,42,81,378,5,12,57,-14.511429
2417,-100,44,81,378,4,13,57,-14.407684
2417,-100,44,81,378,4,12,56,-12.960648
2417,-100,48,81,378,5,12,56,-13.423599
2417,-100,41,81,378,5,13,56,-8.635880
2417,-100,26,81,378,4,13,56,-11.205658
2417,-100,65,81,378,4,12,57,-12.885651
2417,-100,27,81,378,4,14,58,-9.079735
2417,-100,49,81,378,5,13,56,-22.092697
2417,-100,44,81,378,4,14,57,-20.359856
2417,-100,39,81,378,5,12,57,-17.204353
2417,-100,40,81,378,6,11,55,-8.990128
2417,-100,40,81,378,3,12,56,-15.069931
2417,-100,46,81,378,5,12,57,-13.939468
2417,-100,74,81,378,4,12,57,-11.778152
2417,-100,32,81,378,3,11,56,-10.857605
2417,-100,29,81,378,5,11,56,-9.289734
2417,-100,33,81,378,4,11,56,-13.529015
2417,-100,49,81,378,5,10,56,-15.750908
2417,-100,24,81,378,4,13,57,-12.365494
2417,-100,37,81,378,5,11,57,-6.710358
2417,-100,36,81,378,4,13,57,-29.816559
2417,-100,50,81,378,4,14,57,-11.534660
2417,-100,48,81,378,5,13,57,-12.918076
2417,-100,39,81,378,5,13,57,-6.823837
2417,-100,27,81,378,4,14,56,-19.371262
2417,-100,42,81,378,4,14,57,-20.088051
2417,-100,41,81,378,5,13,57,-10.320770
2417,-100,49,81,378,5,13,57,-16.166496
2417,-100,37,81,378,5,13,56,-10.108383
2417,-100,35,81,378,5,13,56,-18.690094
2417,-100,30,81,378,6,11,57,-10.614067
2417,-100,45,81,378,4,12,56,-7.233521
2417,-100,55,81,378,4,11,57,-17.254814
2417,-100,52,81,378,3,13,57,-13.681198
2417,-100,38,81,378,5,11,56,-11.190079
2417,-100,43,81,378,5,11,56,-12.892670
2417,-100,37,81,378,4,12,57,-10.488777
2417,-100,34,81,378,5,14,57,-19.896454
2417,-100,36,81,378,5,13,56,-8.197304
2417,-100,52,81,378,5,13,57,-11.007004
2417,-100,40,81,378,4,12,57,-11.120926
2417,-100,35,81,378,4,12,57,-13.849335
2417,-100,23,81,378,4,13,56,-23.645500
2417,-100,31,81,378,4,13,56,-12.268219
2417,-100,55,81,378,3,12,57,-20.659035
2417,-100,59,81,378,4,14,57,-10.216034
2417,-100,24,81,378,3,12,55,-29.547897
2417,-100,38,81,378,5,13,56,-17.855576
2417,-100,61,81,378,4,13,57,-16.180344
2417,-100,61,81,378,4,14,57,-15.513374
2417,-100,54,81,378,2,13,57,-14.284927
2417,-100,49,81,378,5,14,56,-18.781960
2417,-100,37,81,378,3,12,57,-14.014442
2417,-100,42,81,378,5,12,57,-15.003471
2417,-100,49,81,378,5,10,55,-8.753777
2417,-100,38,81,378,4,11,57,-12.726631
2422,-100,30,81,378,6,13,57,-15.678711
2422,-100,51,81,378,5,12,57,-19.370453
2422,-100,31,81,378,4,12,56,-22.785187
2422,-100,30,81,378,5,13,55,-22.118073
2422,-100,33,81,378,5,12,57,-11.900146
2422,-100,46,81,378,4,14,57,-24.374306
2422,-100,38,81,378,5,15,57,-13.480179
2422,-100,47,81,378,4,12,57,-10.790825
2422,-100,37,81,378,4,12,57,-12.936188
2422,-100,42,81,378,3,14,57,-21.329689
2422,-100,26,81,378,4,11,56,-16.421326
2422,-100,40,81,378,5,14,57,-9.170303
2422,-100,31,81,378,5,12,56,-12.464615
2422,-100,46,81,378,5,15,58,-19.653824
2422,-100,39,81,378,4,15,57,-14.088104
2422,-100,32,81,378,5,11,56,-8.055664
2422,-100,57,81,378,6,12,57,-16.301300
2422,-100,30,81,378,6,12,56,-14.639900
2422,-100,45,81,378,5,12,57,-17.525497
2422,-100,59,81,378,5,12,55,-6.333809
2422,-100,30,81,378,5,11,56,-28.100555
2422,-100,47,81,378,4,14,57,-16.104691
2422,-100,57,81,378,4,12,57,-9.868561
2422,-100,48,81,378,5,13,57,-19.311844
2422,-100,47,81,378,5,10,57,-19.471581
2422,-100,48,81,378,5,13,57,-10.665482
2422,-100,42,81,378,4,12,56,-19.315399
2422,-100,46,81,378,4,11,57,-29.658630
2422,-100,53,81,378,4,12,57,-12.532120
2422,-100,57,81,378,4,13,57,-24.124115
2422,-100,37,81,378,5,13,57,-10.110474
2422,-100,58,81,378,5,10,57,-8.639877
2422,-100,35,81,378,5,15,57,-22.004875
2422,-100,46,81,378,4,12,56,-16.848000
2422,-100,65,81,378,3,12,57,-11.161407
2422,-100,48,81,378,5,12,58,-11.375526
2422,-100,42,81,378,4,13,57,-9.527405
2422,-100,46,81,378,5,13,57,-8.254547
2422,-100,48,81,378,3,12,57,-24.728714
2422,-100,40,81,378,5,14,57,-23.197083
2422,-100,46,81,378,5,11,56,-7.274834
2422,-100,45,81,378,4,11,56,-10.658936
2422,-100,29,81,378,4,14,57,-13.103416
2422,-100,59,81,378,4,14,57,-16.058670
2422,-100,72,81,378,4,12,57,-11.168655
2422,-100,45,81,378,4,13,56,-5.919487
2422,-100,43,81,378,5,13,57,-11.446594
2422,-100,54,81,378,4,11,57,-11.915863
2422,-100,58,81,378,4,13,58,-15.059456
2422,-100,49,81,378,5,12,57,-11.452614
2422,-100,45,81,378,5,11,55,-20.652573
2422,-100,55,81,378,4,12,57,-11.465813
2422,-100,61,81,378,6,12,57,-14.821121
2422,-100,58,81,378,5,11,56,-12.499077
2422,-100,71,81,378,4,13,57,-11.598694
2422,-100,45,81,378,4,12,57,-7.332741
2422,-100,53,81,378,4,14,57,-7.772888
2422,-100,44,81,378,5,12,57,-9.605972
2422,-100,64,81,378,4,12,57,-17.750046
2422,-100,62,81,378,4,14,57,-5.717506
2422,-100,52,81,378,4,12,57,-23.894043
2422,-100,56,81,378,4,12,56,-14.628464
2422,-100,44,81,378,4,13,57,-11.953934
2422,-100,52,81,378,4,14,58,-11.554077
2422,-100,53,81,378,4,10,57,-14.903091
2422,-100,42,81,378,5,12,56,-6.846519
2422,-100,64,81,378,5,12,56,-8.130234
2422,-100,43,81,378,5,12,57,-22.481880
2422,-100,47,81,378,4,11,57,-17.669479
2422,-100,60,81,378,6,11,57,-6.542664
2422,-100,56,81,378,4,12,57,-13.160034
2422,-100,71,81,378,3,12,57,-20.737289
2422,-100,68,81,378,5,11,56,-13.054253
2422,-100,67,81,378,4,12,57,-17.044449
2422,-100,56,81,378,5,11,57,-15.032883
2422,-100,53,81,378,4,12,57,-13.869095
2422,-100,77,81,378,4,14,58,-14.605042
2422,-100,44,81,378,5,13,57,-16.553360
2422,-100,52,81,378,6,12,57,-8.061996
2422,-100,54,81,378,5,12,57,-16.151947
2422,-100,68,81,378,5,14,57,-16.126892
2422,-100,52,81,378,5,11,57,-9.097641
2422,-100,48,81,378,5,12,57,-14.871300
2422,-100,47,81,378,4,12,56,-18.506912
2422,-100,51,81,378,4,14,56,-8.379845
2422,-100,39,81,378,4,11,56,-11.903824
2422,-100,44,81,378,5,11,56,-6.838623
2422,-100,54,81,378,5,13,57,-17.560257
2422,-100,50,81,378,5,13,57,-8.617279
2422,-100,55,81,378,5,15,57,-19.468132
2422,-100,52,81,378,4,14,57,-20.983109
2422,-100,52,81,378,3,11,57,-15.134697
2422,-100,62,81,378,5,14,57,-12.286018
2422,-100,71,81,378,5,9,56,-27.926987
2422,-100,61,81,378,5,11,56,-15.440987
2422,-100,55,81,378,5,10,57,-10.561142
2422,-100,64,81,378,3,12,57,-12.174850
2422,-100,48,81,378,6,13,57,-6.806389
2422,-100,36,81,378,4,13,57,-10.010559
2422,-100,39,81,378,5,13,57,-23.178955
2422,-100,43,81,378,3,11,57,-18.178925
2422,-100,41,81,378,5,13,56,-13.517471
2422,-100,44,81,378,5,12,57,-17.298096
2422,-100,54,81,378,5,14,57,-9.351196
2422,-100,54,81,378,5,14,57,-9.513504
2422,-100,31,81,378,4,13,57,-9.029999
2422,-100,58,81,378,4,13,56,-8.375443
2422,-100,54,81,378,4,13,58,-12.654053
2422,-100,33,81,378,4,12,56,-28.819427
2422,-100,59,80,378,6,16,57,-8.686707
2422,-100,61,81,378,6,15,58,-9.477287
2422,-100,61,81,378,4,12,57,-10.135269
2422,-100,52,81,378,4,11,57,-9.877411
2422,-100,29,81,378,6,13,57,-inf
2422,-100,43,81,378,6,11,57,-9.665482
2422,-100,49,81,378,7,12,57,-5.728401
2422,-100,64,81,378,10,14,59,-1.918610
2422,-100,60,81,378,5,14,57,-19.745399
2422,-100,66,81,378,5,12,57,-9.388443
2422,-100,46,81,378,7,12,57,-9.592026
2422,-100,50,81,378,6,13,57,-10.377090
2422,-100,56,81,378,6,9,56,-14.606979
2422,-100,47,81,378,5,11,57,-9.990753
2422,-100,45,81,378,4,12,56,-10.880661
2422,-100,58,81,378,4,11,56,-16.611694
2422,-100,57,81,378,3,14,57,-inf
2422,-100,51,81,378,5,14,57,-10.983124
2422,-100,42,81,378,5,14,57,-14.261368
2422,-100,43,81,378,3,13,57,-11.026054
2422,-100,66,81,378,5,12,57,-16.682396
2422,-100,35,81,378,5,11,57,-9.801483
2422,-100,40,81,378,4,14,58,-13.753357
2422,-100,50,81,378,5,12,57,-13.651367
2422,-100,51,81,378,4,11,56,-11.394852
2422,-100,53,81,378,3,12,57,-12.941856
2422,-100,62,81,378,4,15,58,-17.981415
2422,-100,55,81,378,5,13,57,-14.571281
2422,-100,51,81,378,4,13,56,-9.059959
2422,-100,45,81,378,4,12,56,-15.125412
2422,-100,57,81,378,4,13,57,-23.052216
2422,-100,45,81,378,5,13,57,-14.675476
2422,-100,55,81,378,5,14,57,-12.118927
2422,-100,40,81,378,5,13,57,-13.414642
2422,-100,58,81,378,4,14,56,-10.972321
2422,-100,48,81,378,6,11,57,-11.787537
2422,-100,33,81,378,4,13,56,-9.732300
2422,-100,57,81,378,4,11,57,-7.800934
2422,-100,56,81,378,5,13,57,-10.401733
2422,-100,65,81,378,6,14,57,-13.664230
2422,-100,62,81,378,5,12,57,-7.096924
2422,-100,67,81,378,5,13,57,-4.846329
2422,-100,46,81,378,3,12,57,-6.703049
2422,-100,59,81,378,5,10,55,-11.437271
2422,-100,52,81,378,5,13,56,-11.097466
2422,-100,46,81,378,5,12,57,-17.061508
2422,-100,33,81,378,5,12,56,-18.039154
2422,-100,48,81,378,5,12,57,-12.049553
2422,-100,56,81,378,5,13,56,-18.150368
2422,-100,42,81,378,4,11,56,-15.626534
2422,-100,48,81,378,5,13,57,-22.936157
2422,-100,45,81,378,4,13,58,-18.584274
2422,-100,38,81,378,5,13,57,-16.740967
2422,-100,55,81,378,4,12,57,-7.028954
2422,-100,72,81,378,4,11,57,-20.512741
2422,-100,54,81,378,5,12,57,-11.464638
