freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,79,375,255,9,56,241.439743
2412,-95,43,81,373,255,10,57,240.228790
2412,-95,42,81,373,0,13,58,-24.964676
2412,-95,61,81,373,255,7,58,239.650665
2412,-95,32,81,373,253,10,56,229.775513
2412,-95,35,81,373,255,9,56,237.605148
2412,-95,66,80,374,1,4,56,-10.083862
2412,-95,68,81,373,0,10,57,-23.500320
2412,-95,51,81,373,255,11,56,240.652740
2412,-95,63,81,373,255,4,56,240.465851
2412,-95,42,81,373,255,12,57,236.706955
2412,-95,40,81,373,255,11,57,233.215622
2412,-95,66,81,373,255,7,57,243.597687
2412,-95,35,81,373,0,9,56,-18.465843
2412,-95,35,81,373,0,12,57,-13.918167
2412,-95,66,81,373,1,5,57,-inf
2412,-95,72,81,373,255,11,57,237.316071
2412,-95,65,81,373,0,10,57,-13.228394
2412,-95,54,81,373,0,6,57,-23.683899
2412,-95,49,81,373,0,9,56,-32.588760
2412,-95,60,81,373,254,10,56,235.235504
2412,-95,55,81,373,253,5,57,225.205841
2412,-95,29,81,373,253,13,57,239.113663
2412,-95,62,81,373,254,9,56,233.517517
2412,-95,47,81,373,255,11,58,237.775681
2412,-95,66,81,373,255,7,58,229.782806
2412,-95,68,81,373,255,13,58,232.164154
2412,-95,58,81,373,0,11,58,-12.838036
2412,-95,53,81,373,255,6,57,226.786499
2412,-95,39,81,373,254,13,57,232.538727
2412,-95,43,81,373,0,8,56,-16.036087
2412,-95,67,81,373,255,5,57,235.786255
2412,-95,56,81,373,1,11,57,-8.525230
2412,-95,68,81,373,255,8,56,234.581146
2412,-95,38,81,373,255,8,57,243.792923
2412,-95,46,81,373,255,12,57,237.585419
2412,-95,46,81,373,0,9,56,-18.991638
2412,-95,56,81,373,255,7,57,234.473831
2412,-95,42,81,373,0,11,57,-34.234100
2412,-95,66,81,373,255,9,57,240.086380
2412,-95,63,81,373,0,8,57,-19.399185
2412,-95,29,81,373,255,12,56,239.796387
2412,-95,62,81,373,255,8,57,241.232407
2412,-95,32,81,373,254,8,56,237.788666
2412,-95,47,81,373,1,13,57,-inf
2412,-95,37,81,373,0,9,56,-33.485001
2412,-95,45,81,373,0,9,57,-21.702621
2412,-95,64,81,373,0,12,58,-16.617241
2412,-95,61,81,373,255,7,56,231.673370
2412,-95,27,81,373,255,9,56,243.566345
2412,-95,58,81,373,254,12,57,238.360367
2412,-95,53,81,373,254,7,57,233.719177
2412,-95,52,80,373,1,9,55,-21.241585
2412,-95,71,81,373,255,14,58,242.522156
2412,-95,83,81,373,0,6,57,-14.368881
2412,-95,49,81,373,255,10,57,243.392532
2412,-95,41,81,373,1,12,57,-15.510406
2412,-95,66,81,373,255,6,57,241.178024
2412,-95,51,81,373,0,9,56,-23.067825
2412,-95,47,81,373,1,9,56,-21.937302
2412,-95,60,81,373,0,6,57,-21.337387
2412,-95,46,81,373,255,13,57,245.032349
2412,-95,61,81,373,255,13,57,243.273499
2412,-95,56,81,373,254,5,57,241.666046
2412,-95,48,80,373,0,11,56,-32.296814
2412,-95,67,81,373,254,10,56,235.219391
2412,-95,45,81,373,1,6,57,-15.551773
2412,-95,38,81,373,255,12,57,241.625000
2412,-95,34,81,373,0,7,55,-18.450981
2412,-95,44,81,373,254,6,57,233.773239
2412,-95,44,81,373,0,12,57,-18.423317
2412,-95,63,81,373,0,10,57,-21.532433
2412,-95,36,81,373,0,6,55,-20.418861
2412,-95,48,81,373,255,12,57,236.910004
2412,-95,31,81,373,254,11,57,232.595306
2412,-95,50,81,373,0,9,57,-13.246063
2412,-95,69,81,373,0,12,56,-14.557968
2412,-95,53,81,373,255,9,57,239.113785
2412,-95,50,81,373,255,9,57,226.684509
2412,-95,57,81,373,255,12,57,233.706726
2412,-95,54,81,373,255,9,57,239.187897
2412,-95,41,81,373,255,9,57,234.979202
2412,-95,59,81,373,0,11,57,-19.784546
2412,-95,48,80,373,0,8,56,-20.827850
2412,-95,69,81,373,255,9,56,236.221680
2412,-95,48,81,373,1,10,57,-20.213959
2412,-95,45,80,373,0,8,56,-20.040527
2412,-95,61,81,373,255,9,57,237.515961
2412,-95,50,81,373,0,11,55,-16.754211
2412,-95,44,81,373,254,6,57,243.325562
2412,-95,47,81,373,255,11,57,220.747925
2412,-95,44,81,373,255,12,57,233.854309
2412,-95,36,81,373,255,5,57,235.565063
2412,-95,44,81,373,255,12,57,242.027557
2412,-95,39,81,373,255,11,57,237.912155
2412,-95,58,81,373,255,6,57,239.025452
2412,-95,36,81,373,255,12,57,230.989822
2412,-95,49,81,373,1,10,57,-17.262543
2412,-95,54,81,373,0,6,57,-inf
2412,-95,52,81,373,255,10,56,237.647110
2412,-95,48,81,373,255,11,56,238.120239
2412,-95,43,81,373,0,6,57,-16.352013
2412,-95,54,81,373,255,11,57,238.915619
2412,-95,45,81,373,255,11,57,239.763763
2412,-95,51,81,373,0,6,57,-19.251053
2412,-95,65,81,373,0,11,57,-14.184647
2412,-95,31,81,373,255,11,57,238.047684
2412,-95,56,81,373,255,7,56,237.936127
2412,-95,48,81,373,255,12,57,241.736969
2412,-95,38,81,373,255,10,57,227.445068
2412,-95,41,81,373,0,7,57,-21.381058
2412,-95,57,81,373,255,11,56,232.146927
2412,-95,42,81,373,255,10,57,237.978516
2412,-95,72,81,373,255,9,57,239.718460
2412,-95,54,81,373,0,13,58,-28.429214
2412,-95,46,80,373,0,8,56,-26.930672
2412,-95,42,81,373,254,10,58,241.294174
2412,-95,52,81,373,255,10,56,227.686127
2412,-95,44,80,373,255,7,55,235.412567
2412,-95,31,81,373,0,9,56,-21.050842
2412,-95,66,81,373,254,11,57,243.866364
2412,-95,47,81,373,0,7,58,-12.290863
2412,-95,73,81,373,254,10,57,229.615448
2412,-95,52,81,373,255,13,58,236.914719
2412,-95,64,81,373,255,6,57,241.087128
2412,-95,61,81,373,254,9,57,220.489777
2412,-95,71,81,373,255,11,57,220.712173
2412,-95,53,81,373,255,6,57,232.891464
2412,-95,49,81,373,1,11,57,-10.439194
2412,-95,48,81,373,0,10,56,-20.750908
2412,-95,51,81,373,0,5,56,-12.247925
2412,-95,49,81,373,0,9,56,-14.345291
2412,-95,63,81,373,255,10,57,240.845261
2412,-95,64,81,373,254,7,58,241.704590
2412,-95,34,81,373,255,11,57,237.792511
2412,-95,64,81,373,1,12,57,-14.851151
2412,-95,68,81,373,255,4,57,235.283539
2412,-95,47,81,373,254,13,57,241.171387
2412,-95,56,81,373,255,11,57,230.429596
2412,-95,56,81,373,0,7,56,-23.103394
2412,-95,38,81,373,0,11,57,-13.095413
2412,-95,36,81,373,255,11,56,240.228790
2412,-95,76,81,373,254,7,58,240.461456
2412,-95,40,81,373,0,14,57,-18.239090
2412,-95,74,81,373,255,11,58,226.748993
2412,-95,40,81,373,253,7,57,233.162842
2412,-95,69,81,373,0,14,57,-19.525017
2412,-95,55,81,373,255,7,55,223.144577
2412,-95,49,81,373,255,8,57,238.038757
2412,-95,73,81,373,255,12,57,234.758423
2412,-95,53,81,373,255,8,55,241.747284
2412,-95,44,81,373,0,8,56,-18.645111
2412,-95,40,81,373,0,12,57,-21.882248
2412,-95,39,81,373,255,9,58,243.870972
2412,-95,60,81,373,255,9,57,236.764526
2412,-95,51,81,373,0,12,57,-24.188538
2412,-95,57,81,373,254,8,57,226.412781
2412,-95,50,81,373,254,11,57,220.205139
2412,-95,53,81,373,255,13,57,238.224670
2412,-95,34,79,374,1,6,54,-12.727615
2412,-95,38,81,373,0,10,57,-12.398476
2412,-95,57,81,373,255,11,57,231.128082
2412,-95,43,81,373,255,5,56,238.826996
2412,-95,35,80,373,2,9,55,-13.660400
2412,-95,47,81,373,255,11,58,226.066544
2412,-95,67,81,373,255,5,57,236.799072
2412,-95,74,81,373,255,12,57,238.523376
2412,-95,53,81,373,0,11,57,-11.260292
2412,-95,69,81,373,0,6,57,-13.348557
2412,-95,73,81,373,254,11,57,234.261337
2412,-95,62,81,373,0,11,57,-13.035355
2412,-95,51,81,373,1,6,57,-17.996078
2412,-95,51,81,373,0,12,57,-16.398911
2412,-95,62,81,373,0,10,58,-20.104691
2412,-95,54,81,373,0,6,56,-23.814163
2412,-95,39,81,373,255,11,56,232.001770
2412,-95,55,81,373,255,10,57,235.022644
2412,-95,50,81,373,255,6,57,244.289368
2412,-95,63,81,373,255,11,57,241.572510
2412,-95,58,80,373,1,10,56,-17.291748
2412,-95,59,81,373,255,8,57,238.743332
2412,-95,58,81,373,0,12,56,-20.499451
2412,-95,57,81,373,255,9,56,231.608795
2412,-95,57,81,373,255,8,57,233.204834
2412,-95,59,81,373,0,14,58,-20.288963
2412,-95,64,81,373,255,9,57,241.605484
2412,-95,49,81,373,254,9,57,219.679932
2412,-95,54,81,373,1,11,57,-23.329689
2412,-95,75,81,373,255,9,57,233.128326
2412,-95,44,81,373,255,9,56,240.819443
2412,-95,44,81,373,255,10,56,234.544327
2412,-95,48,80,373,0,8,57,-14.176453
2412,-95,55,81,373,255,10,57,221.081833
2412,-95,46,81,373,255,12,57,243.600891
2412,-95,43,81,373,0,6,56,-12.732330
2412,-95,70,81,373,255,9,56,228.290588
2412,-95,76,81,373,0,11,57,-23.690094
2412,-95,62,81,373,255,6,57,236.487411
2412,-95,46,81,373,0,11,57,-14.983109
2412,-95,46,81,373,1,13,57,-22.702454
2412,-95,41,81,373,0,5,57,-21.287224
2412,-95,53,81,373,0,11,57,-12.433823
2412,-95,72,81,373,0,11,57,-19.286011
2417,-99,48,81,377,4,11,57,-7.914978
2417,-99,44,81,377,4,12,57,-17.528618
2417,-99,45,81,377,5,12,58,-12.106873
2417,-99,59,81,377,5,11,57,-15.932030
2417,-99,55,81,377,4,12,57,-15.744194
2417,-99,51,81,377,4,12,57,-15.111572
2417,-99,35,81,377,4,14,58,-16.552254
2417,-99,68,81,377,5,9,56,-10.890144
2417,-99,46,81,377,5,13,57,-22.831886
2417,-99,34,81,377,3,13,58,-10.270752
2417,-99,54,81,377,5,10,56,-9.697311
2417,-99,68,81,377,5,12,57,-9.852654
2417,-99,61,81,377,4,12,57,-17.576080
2417,-99,61,81,377,3,9,57,-8.321381
2417,-99,65,81,377,5,11,57,-12.737053
2417,-99,58,81,377,4,12,57,-29.168091
2417,-99,63,81,377,4,12,57,-12.694496
2417,-99,39,81,377,4,13,57,-9.798492
2417,-99,56,81,377,3,11,57,-12.226074
2417,-99,35,81,377,5,9,57,-inf
2417,-99,44,81,377,4,11,57,-8.986908
2417,-99,53,81,377,4,12,57,-16.044937
2417,-99,58,81,377,5,11,57,-7.932442
2417,-99,54,81,377,4,13,57,-9.486938
2417,-99,57,81,377,6,13,57,-18.057823
2417,-99,61,81,377,5,13,57,-10.861649
2417,-99,57,81,377,4,10,57,-15.762581
