freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,255,13,50,244.488464
2412,-95,57,74,380,255,11,51,234.383591
2412,-95,69,74,380,254,9,50,-inf
2412,-95,61,74,380,255,12,51,228.655228
2412,-95,64,74,380,0,9,50,-inf
2412,-95,65,74,380,255,10,51,228.726349
2412,-95,60,74,380,255,14,51,235.397675
2412,-95,70,74,380,1,9,51,-inf
2412,-95,70,74,380,1,10,51,-inf
2412,-95,63,74,380,0,12,51,-19.978233
2412,-95,65,74,380,254,8,50,238.151657
2412,-95,56,74,380,0,12,50,-13.858299
2412,-95,56,74,380,1,12,50,-18.017303
2412,-95,69,74,380,0,9,52,-26.857414
2412,-95,58,74,380,0,10,50,-19.395195
2412,-95,65,74,380,255,11,51,241.164093
2412,-95,65,74,380,0,9,51,-12.552727
2412,-95,65,74,380,0,12,51,-25.998833
2412,-95,71,74,380,0,13,51,-14.065399
2412,-95,69,74,380,255,6,51,241.650436
2412,-95,65,74,380,1,12,50,-18.332336
2412,-95,59,74,380,255,11,51,242.314224
2412,-95,60,74,380,255,7,50,241.563446
2412,-95,59,74,380,255,12,50,235.065643
2412,-95,77,74,380,1,14,51,-13.538918
2412,-95,60,74,380,255,7,51,229.329742
2412,-95,64,74,380,255,13,51,240.988144
2412,-95,59,74,380,254,12,49,238.699417
2412,-95,63,74,380,255,8,51,241.231949
2412,-95,71,74,380,255,12,51,237.676056
2412,-95,74,74,380,0,13,52,-21.020905
2412,-95,69,74,380,255,9,51,228.062729
2412,-95,59,74,380,0,12,51,-26.364883
2412,-95,65,74,380,255,10,50,241.856064
2412,-95,65,74,380,255,10,51,242.584534
2412,-95,58,74,380,0,12,50,-19.151360
2412,-95,52,74,380,0,10,50,-15.947609
2412,-95,61,74,380,255,10,51,228.372421
2412,-95,65,74,380,0,12,51,-25.843315
2412,-95,67,74,380,255,10,51,238.721786
2412,-95,72,74,380,254,10,51,228.023041
2412,-95,68,74,380,1,13,51,-15.690063
2412,-95,59,74,380,0,10,50,-13.311737
2412,-95,73,74,380,0,8,49,-inf
2412,-95,67,74,380,0,12,51,-19.649666
2412,-95,63,74,380,255,11,51,235.397675
2412,-95,59,74,380,255,10,51,233.720856
2412,-95,56,74,380,0,12,51,-14.510185
2412,-95,68,74,380,254,10,51,227.496918
2412,-95,55,74,380,0,12,51,-19.967300
2412,-95,72,74,380,255,12,50,239.189484
2412,-95,61,74,380,0,7,50,-16.056641
2412,-95,61,74,380,254,11,50,234.257187
2412,-95,61,74,380,255,12,51,242.958801
2412,-95,54,74,380,255,9,51,238.872162
2412,-95,67,74,380,0,11,51,-19.845276
2412,-95,56,74,380,255,10,50,229.202164
2412,-95,50,74,380,255,5,50,241.347458
2412,-95,63,74,380,0,12,50,-19.578468
2412,-95,67,74,380,255,11,50,235.731430
2412,-95,60,74,380,0,8,51,-10.710632
2412,-95,61,74,380,0,12,51,-16.731232
2412,-95,62,74,380,255,12,51,234.798462
2412,-95,61,74,380,255,9,51,242.937134
2412,-95,73,74,380,0,12,51,-19.742813
2412,-95,59,74,380,1,13,52,-19.925453
2412,-95,61,74,380,255,8,51,238.446472
2412,-95,66,74,380,255,11,51,238.330658
2412,-95,68,74,380,255,13,51,239.956985
2412,-95,64,74,380,0,9,51,-26.532127
2412,-95,70,74,380,255,15,51,242.399292
2412,-95,70,74,380,254,9,50,228.867828
2412,-95,59,69,385,0,9,46,-19.294189
2412,-95,52,69,385,0,12,46,-21.673172
2412,-95,55,69,385,255,11,47,-inf
2412,-95,53,69,385,255,11,47,240.265137
2412,-95,61,69,385,0,11,47,-14.353668
2412,-95,53,69,385,0,9,47,-15.563026
2412,-95,56,69,385,255,11,47,243.678818
2412,-95,55,69,385,255,12,46,240.413620
2412,-95,59,69,385,0,9,45,-18.920944
2412,-95,55,69,385,255,11,47,-inf
2412,-95,58,74,380,0,13,51,-26.222137
2412,-95,65,74,380,1,9,51,-13.373543
2412,-95,60,74,380,1,12,50,-12.473297
2412,-95,65,74,380,255,11,51,242.176041
2412,-95,63,74,380,0,8,51,-14.097221
2412,-95,62,74,380,255,12,51,238.029633
2412,-95,56,74,380,0,10,50,-19.044449
2412,-95,58,74,380,254,8,52,238.965500
2412,-95,53,74,380,255,13,52,233.944901
2412,-95,68,74,380,255,12,51,240.726761
2412,-95,57,74,380,0,8,51,-13.891663
2412,-95,62,74,380,255,13,51,237.877243
2412,-95,62,74,380,255,13,51,238.019958
2412,-95,69,74,380,0,7,50,-13.880569
2412,-95,67,74,380,0,11,51,-26.414742
2412,-95,75,74,380,0,12,51,-11.547279
2412,-95,56,74,380,254,8,51,233.989151
2412,-95,56,74,380,0,11,50,-19.407654
2412,-95,58,74,380,1,12,51,-12.756638
2412,-95,62,74,380,255,9,51,234.967545
2412,-95,57,74,380,255,14,51,238.744583
2412,-95,60,74,380,255,11,50,229.317978
2412,-95,62,74,380,1,8,51,-18.661423
2412,-95,63,74,379,255,11,51,229.134125
2412,-95,65,69,385,1,9,47,-13.471581
2412,-95,59,69,385,255,11,47,234.393021
2417,-99,52,74,384,5,10,50,-11.510620
2417,-99,60,74,384,3,14,51,-17.075348
2417,-99,63,74,384,5,11,50,-13.907005
2417,-99,53,74,384,4,13,51,-23.041504
2417,-99,54,74,384,4,13,50,-12.782150
2417,-99,58,74,384,5,13,51,-9.273239
2417,-99,71,74,384,5,10,51,-14.432472
2417,-99,53,74,384,6,14,51,-14.364288
2417,-99,54,74,384,5,12,50,-11.220985
2417,-99,58,74,384,5,12,51,-11.669334
2417,-99,54,74,384,4,12,51,-10.707413
2417,-99,59,74,384,4,14,51,-10.383446
2417,-99,60,74,384,5,13,51,-20.340263
2417,-99,63,74,384,4,12,51,-12.412537
2417,-99,64,74,384,6,11,50,-19.854607
2417,-99,48,74,384,4,13,51,-22.404816
2417,-99,55,74,384,4,11,50,-16.032448
2417,-99,62,74,384,5,11,50,-8.424225
2417,-99,57,74,384,6,12,50,-5.920097
2417,-99,60,74,384,4,11,51,-16.211891
2417,-99,55,74,384,4,14,51,-16.818871
2417,-99,48,74,384,5,12,50,-14.649666
2417,-99,52,74,384,5,11,49,-5.301949
2417,-99,56,74,384,5,13,51,-9.452148
2417,-99,68,74,384,5,12,51,-7.148438
2417,-99,51,74,384,3,12,51,-11.422836
2417,-99,54,74,384,3,12,51,-9.148438
2417,-99,51,74,384,5,13,51,-15.597527
2417,-99,51,74,384,3,11,51,-24.109634
2417,-99,67,74,384,3,11,51,-13.334686
2417,-99,79,74,384,5,11,50,-19.843002
2417,-99,55,74,384,5,11,51,-14.967300
2417,-99,64,74,384,3,14,51,-14.094582
2417,-99,60,74,384,4,11,51,-12.669334
2417,-99,65,74,384,4,12,51,-16.881363
2417,-99,61,74,384,3,13,51,-14.837448
2417,-99,57,74,384,5,12,50,-14.878899
2417,-99,59,74,384,3,12,51,-23.720978
2417,-99,46,74,384,4,12,51,-22.928467
2417,-99,61,74,384,4,13,51,-22.020599
2417,-99,57,74,384,4,14,51,-11.043015
2417,-99,67,74,384,4,15,51,-15.684830
2417,-99,65,74,384,5,13,51,-15.096634
2417,-99,60,74,384,5,10,51,-inf
2417,-99,55,74,384,4,11,50,-10.001060
2417,-99,48,74,384,5,13,51,-16.080574
2417,-99,67,74,384,3,10,50,-inf
2417,-99,59,74,384,4,13,51,-9.271545
2417,-99,64,74,384,5,14,52,-12.350662
2417,-99,47,74,384,6,13,51,-9.008881
2417,-99,50,74,384,4,13,50,-15.255699
2417,-99,61,74,384,4,12,51,-16.043213
2417,-99,58,74,384,5,12,51,-20.728714
2417,-99,55,74,384,5,12,51,-15.293839
2417,-99,50,74,384,4,11,49,-8.715515
2417,-99,49,74,384,2,13,51,-10.913689
2417,-99,58,74,384,4,11,50,-11.300568
2417,-99,57,74,384,4,11,51,-22.444382
2417,-99,68,74,384,5,11,51,-20.831985
2417,-99,54,74,384,5,12,50,-11.334686
2417,-99,58,74,384,5,11,51,-7.975418
2417,-99,53,74,384,4,12,50,-10.149734
2417,-99,52,74,384,5,14,51,-12.085152
2417,-99,62,74,384,3,11,51,-13.606544
2417,-99,66,74,384,5,11,51,-12.323936
2417,-99,63,74,384,4,13,51,-16.283676
2417,-99,51,74,384,6,12,51,-19.809250
2417,-99,59,74,384,6,14,51,-14.559517
2417,-99,63,74,384,3,13,51,-13.852440
2417,-99,58,74,384,5,10,51,-10.226074
2417,-99,49,74,384,3,10,49,-16.554474
2417,-99,57,74,384,3,12,51,-17.986435
2417,-99,64,74,384,4,11,51,-11.185135
2417,-99,63,74,384,4,13,51,-inf
2417,-99,64,74,384,6,12,51,-6.704460
2417,-99,68,74,384,5,12,51,-6.258064
2417,-99,48,74,384,5,12,51,-21.503075
2417,-99,58,74,384,5,11,51,-15.010849
2417,-99,61,74,384,5,11,51,-5.841789
2417,-99,58,74,384,5,14,52,-10.502289
2417,-99,52,74,384,2,12,50,-14.510620
2417,-99,58,74,384,6,10,51,-14.354294
2417,-99,60,74,384,5,12,49,-6.258064
2417,-99,63,74,384,5,12,51,-14.822716
2417,-99,53,74,384,4,13,51,-16.881363
2417,-99,63,74,384,4,11,51,-10.679779
2417,-99,51,74,384,5,11,51,-15.303970
2417,-99,66,74,384,4,15,51,-13.592476
2417,-99,65,74,384,5,13,51,-inf
2417,-99,58,74,384,5,12,50,-14.190781
2417,-99,61,74,384,3,13,51,-8.953461
2417,-99,54,74,384,4,12,50,-15.978233
2417,-99,59,74,384,3,12,51,-22.751877
2417,-99,56,74,384,3,12,50,-16.626060
2417,-99,55,74,384,4,12,50,-15.057961
2417,-99,60,74,384,4,14,52,-13.900505
2417,-99,73,74,384,5,14,51,-15.043213
2417,-99,54,74,384,3,12,51,-14.196991
2417,-99,64,74,384,5,11,51,-21.522461
2417,-99,70,74,384,4,13,52,-11.393898
2417,-99,61,74,384,3,13,51,-22.998833
2417,-99,54,74,384,4,11,50,-21.865875
2417,-99,61,74,384,5,12,51,-11.186295
2417,-99,55,74,384,5,11,50,-20.728714
2417,-99,67,74,384,3,10,51,-22.599068
2417,-99,67,74,384,5,13,50,-11.163002
2417,-99,62,74,384,5,14,52,-inf
2417,-99,64,74,384,4,14,52,-13.985733
2417,-99,55,74,384,5,11,51,-6.690865
2417,-99,77,74,384,5,12,51,-11.266823
2417,-99,62,74,384,5,10,51,-5.988358
2417,-99,62,74,384,5,13,51,-15.854691
2417,-99,49,74,384,4,13,51,-10.263077
2417,-99,54,74,384,4,11,51,-8.073647
2417,-99,50,74,384,5,10,50,-14.934364
2417,-99,63,74,384,4,14,51,-13.359535
2417,-99,57,74,384,4,11,51,-15.989128
2417,-99,60,74,384,4,14,51,-16.354294
2417,-99,45,74,384,5,12,50,-11.127838
2417,-99,57,74,384,6,12,51,-21.101173
2417,-99,65,74,384,6,16,52,-15.854004
2417,-99,56,74,384,4,13,51,-22.042259
2417,-99,52,74,384,4,12,51,-21.976952
2417,-99,66,74,384,5,14,51,-6.374245
2417,-99,56,74,384,4,13,51,-23.267273
2417,-99,65,74,384,4,13,51,-16.616409
2417,-99,63,74,384,5,13,51,-11.209450
2417,-99,56,74,384,5,11,51,-15.511528
2417,-99,49,74,384,5,11,51,-inf
2417,-99,55,74,384,3,14,51,-12.947609
2417,-99,60,74,384,6,10,50,-20.020599
2417,-99,63,74,384,4,13,51,-22.655807
2417,-99,55,74,384,3,12,50,-16.696487
2417,-99,57,74,384,6,11,51,-inf
2417,-99,59,74,384,4,14,51,-13.789543
2417,-99,59,74,384,4,13,51,-22.253128
2417,-99,61,74,384,4,9,50,-15.138138
2417,-99,51,74,384,3,13,51,-16.777237
2417,-99,58,74,384,3,12,50,-12.314789
2417,-99,59,74,384,4,13,52,-9.743820
2417,-99,54,74,384,4,13,51,-15.602325
2417,-99,61,74,384,4,11,51,-12.423546
2417,-99,67,74,384,2,10,51,-14.434525
2417,-99,63,74,384,5,13,50,-14.696487
2417,-99,57,74,384,5,12,51,-9.557961
2417,-99,65,74,384,5,10,50,-14.138138
2417,-99,56,74,384,4,14,50,-12.116051
2417,-99,66,74,384,5,13,51,-21.434525
2417,-99,62,74,384,4,12,51,-13.667427
2417,-99,60,74,384,4,14,50,-15.684830
2417,-99,64,74,384,2,12,51,-23.809250
2417,-99,63,74,384,5,14,51,-21.424644
2417,-99,60,74,384,3,12,51,-13.300888
2417,-99,56,74,384,5,11,51,-11.648506
2417,-99,60,74,384,4,13,51,-12.574806
2417,-99,56,74,384,5,12,51,-11.289558
2417,-99,61,74,384,3,12,51,-22.854607
2417,-99,57,74,384,5,12,50,-14.978233
2417,-99,61,74,384,4,11,50,-14.662872
2417,-99,58,74,384,4,10,51,-4.358078
2417,-99,46,74,384,3,12,51,-17.263290
2417,-99,49,74,384,5,12,50,-14.344986
2417,-99,60,74,384,4,11,51,-15.177681
2417,-99,64,74,384,3,14,51,-13.911797
2417,-99,59,74,384,4,13,51,-22.821449
2417,-99,64,74,384,6,10,51,-10.521385
2417,-99,64,74,384,5,14,51,-9.957176
2417,-99,63,74,384,4,11,51,-inf
2417,-99,55,74,384,5,12,51,-21.963562
2417,-99,61,74,384,4,10,49,-inf
2417,-99,54,74,384,4,10,50,-12.445480
2417,-99,65,74,384,3,11,50,-inf
2417,-99,56,74,384,5,13,51,-12.394844
2417,-99,54,74,384,5,12,50,-20.658478
2417,-99,71,74,384,4,11,51,-10.887268
2417,-99,57,74,384,4,12,50,-22.095947
2417,-99,63,74,384,3,14,51,-23.599159
2417,-99,59,74,384,6,12,51,-13.708115
2417,-99,60,74,384,4,14,51,-23.067177
2417,-99,60,74,384,4,11,51,-15.800034
2417,-99,64,74,384,4,10,51,-16.511528
2417,-99,64,74,384,6,13,51,-inf
2417,-99,64,74,384,4,13,51,-12.423546
2417,-99,50,74,384,5,13,51,-15.453232
2417,-99,51,74,384,3,10,49,-16.255699
2417,-99,55,74,384,5,12,51,-12.251854
2417,-99,58,74,384,5,12,51,-11.872314
2417,-99,68,74,384,4,15,52,-7.736717
2417,-99,59,74,384,5,12,50,-14.518234
2417,-99,73,74,384,4,11,51,-12.658936
2417,-99,65,74,384,4,11,50,-11.848335
2417,-99,60,74,384,4,13,52,-17.598679
2417,-99,51,74,384,3,12,50,-22.943924
2417,-99,47,74,384,4,11,49,-12.008514
2417,-99,44,74,384,3,12,51,-23.981003
2417,-99,69,74,384,3,13,51,-11.283371
2417,-99,58,74,384,4,11,50,-12.151314
2417,-99,53,74,384,6,12,51,-inf
2417,-99,56,74,384,4,15,52,-17.029480
2417,-99,59,74,384,4,11,50,-6.369835
2417,-99,62,74,384,4,11,51,-16.273499
2417,-99,55,74,384,5,12,50,-20.378189
2417,-99,59,74,384,5,11,50,-10.708023
2417,-99,49,74,384,4,12,50,-10.170563
2417,-99,50,74,384,4,16,51,-13.113380
2417,-99,54,74,384,4,11,51,-inf
2417,-99,51,74,384,4,13,51,-13.187782
2417,-99,51,69,388,3,11,46,-inf
2417,-99,54,69,389,5,13,47,-inf
2417,-99,55,69,389,4,11,45,-15.395195
2417,-99,53,69,389,5,12,46,-9.698219
2417,-99,52,69,388,4,14,46,-15.956352
2417,-99,67,74,384,4,13,51,-13.160034
2417,-99,65,74,384,3,13,50,-16.294189
2417,-99,57,74,384,4,13,52,-23.067177
2417,-99,58,74,384,4,13,51,-10.595810
2417,-99,57,74,384,4,14,50,-12.467300
2422,-99,53,69,389,4,11,47,-17.583626
2422,-99,61,69,389,5,14,47,-4.661415
2422,-99,61,69,389,5,14,47,-15.170334
2422,-99,59,69,389,5,12,46,-9.191292
2422,-99,46,69,389,4,14,47,-11.826317
2422,-99,61,69,389,4,11,46,-inf
2422,-99,62,69,389,5,13,47,-10.346603
2422,-99,60,69,389,3,12,48,-19.121872
2422,-99,54,69,389,4,11,46,-15.684830
2422,-99,52,69,389,4,11,46,-10.149734
2422,-99,54,74,383,3,11,50,-16.190781
2422,-99,65,74,383,4,13,51,-15.754318
2422,-99,57,74,383,2,11,50,-11.935753
2422,-99,57,74,383,4,13,51,-10.373543
2422,-99,54,74,383,4,13,51,-11.193359
2422,-99,58,74,383,4,10,49,-5.378525
2422,-99,56,74,383,4,11,51,-9.044907
2422,-99,53,74,383,3,12,51,-inf
2422,-99,57,74,383,3,12,51,-9.750809
2422,-99,54,74,383,4,13,51,-22.434525
2422,-99,54,74,383,5,13,51,-21.074554
2422,-99,63,74,383,3,13,51,-17.232529
2422,-99,43,69,388,4,13,46,-15.138138
2422,-99,53,69,388,3,11,46,-inf
2422,-99,58,69,388,4,11,47,-inf
2422,-99,54,69,388,4,12,47,-17.760910
2422,-99,51,69,388,4,11,47,-11.217918
2422,-99,50,69,388,3,13,46,-inf
2422,-99,59,74,384,5,13,51,-15.899048
2422,-99,55,69,388,3,12,47,-18.003708
2422,-99,57,69,388,4,13,47,-11.051498
2422,-99,54,74,383,4,13,51,-16.242805
2422,-99,52,74,383,5,12,51,-11.423546
2422,-99,59,74,383,4,11,50,-7.583626
2422,-99,63,74,383,4,14,52,-17.621162
2422,-99,62,74,383,5,13,51,-9.798271
2422,-99,49,74,383,4,12,50,-12.842468
2422,-99,61,74,383,4,11,51,-13.507652
2422,-99,65,74,383,2,14,52,-16.016319
2422,-99,53,74,383,4,9,51,-12.357071
2422,-99,52,74,383,4,13,51,-22.106598
2422,-99,59,74,383,3,14,51,-14.732986
2422,-99,53,74,383,3,12,50,-17.043213
2422,-99,60,74,383,4,13,51,-10.490929
2422,-99,64,74,383,4,13,51,-inf
2422,-99,62,74,383,4,12,50,-12.423546
2422,-99,57,74,384,5,13,51,-15.635208
2422,-99,61,74,384,5,12,51,-15.263290
2422,-99,54,74,384,3,12,50,-inf
2422,-99,59,74,384,5,12,51,-7.504196
2422,-99,46,74,384,4,13,50,-10.353668
2422,-99,53,74,384,4,13,51,-17.383026
2422,-99,58,74,384,5,14,51,-15.845764
2422,-99,53,74,384,3,14,50,-9.375435
2422,-99,59,74,384,3,13,51,-11.851891
2422,-99,60,74,384,5,10,50,-20.563026
2422,-99,52,74,384,4,17,51,-23.151672
2422,-99,58,74,384,5,10,51,-21.053047
2422,-99,64,74,384,4,14,52,-10.771210
2422,-99,64,74,384,4,11,50,-12.186295
2422,-99,48,74,384,4,12,50,-22.095947
2422,-99,45,74,384,4,11,49,-15.017303
2422,-99,41,74,384,3,10,50,-13.679718
2422,-99,50,74,384,3,15,51,-11.170563
2422,-99,58,74,384,4,10,50,-12.345886
2422,-99,44,74,384,4,12,50,-10.139282
2422,-99,64,74,384,4,11,51,-16.773682
2422,-99,56,74,384,5,11,51,-15.404045
2422,-99,51,74,384,4,11,50,-21.250450
2422,-99,55,74,384,4,12,51,-8.610245
2422,-99,70,74,384,5,12,51,-9.807251
2422,-99,46,74,384,4,11,49,-11.272003
2422,-99,51,74,384,5,13,51,-22.218109
2422,-99,54,74,384,4,14,51,-23.450745
2422,-99,56,74,384,3,12,51,-14.377228
2422,-99,55,69,389,5,12,47,-6.321167
2422,-99,49,69,389,3,12,46,-inf
2422,-99,63,74,383,4,11,51,-13.187782
2422,-99,66,74,383,4,14,52,-11.017441
2422,-99,69,74,383,4,12,51,-13.306030
2422,-99,62,74,383,3,14,51,-23.384888
2422,-99,52,74,383,3,12,51,-11.743988
2422,-99,47,74,383,4,12,50,-inf
2422,-99,52,74,383,6,13,51,-9.152115
2422,-99,62,74,383,4,11,50,-21.428253
2422,-99,54,74,383,5,11,51,-12.592476
2422,-99,36,74,383,4,12,50,-10.128807
2422,-99,47,74,383,6,12,51,-11.757317
2422,-99,54,74,383,5,15,51,-15.890213
2422,-99,49,74,383,3,12,51,-14.314987
2422,-99,52,74,383,2,12,52,-25.497360
2422,-99,52,74,383,4,13,50,-9.902725
2422,-99,55,74,383,4,12,51,-16.854691
2422,-99,48,74,383,5,12,51,-15.501862
2422,-99,43,74,383,5,14,51,-11.832474
2422,-99,45,74,383,4,12,50,-6.781746
2422,-99,50,74,383,5,13,51,-10.085297
2422,-99,47,74,383,4,13,51,-16.000000
2422,-99,47,74,383,5,13,51,-21.972290
2422,-99,52,74,383,4,11,51,-15.878899
2422,-99,52,74,383,4,11,50,-8.253090
2422,-99,48,74,383,5,12,50,-8.790787
2422,-99,56,74,383,3,13,51,-23.541763
2422,-99,46,74,384,4,14,51,-13.724846
2422,-99,65,74,384,4,14,52,-16.951691
2422,-99,44,74,384,3,13,50,-22.774918
2422,-99,50,74,384,3,12,49,-15.989990
2422,-99,51,74,384,5,13,51,-12.028130
2422,-99,57,74,384,2,13,51,-18.096634
2422,-99,63,74,384,5,13,51,-15.324173
2422,-99,51,74,384,4,14,51,-inf
2422,-99,55,74,384,5,13,50,-14.637878
2422,-99,62,74,384,3,14,52,-18.164421
2422,-99,62,74,384,5,12,51,-15.663261
2422,-99,66,74,384,4,13,51,-16.149406
2422,-99,65,74,384,5,13,51,-9.500565
2422,-99,59,74,384,5,10,50,-inf
2422,-99,54,74,384,5,12,50,-20.728714
2422,-99,57,74,384,4,10,50,-21.717087
2422,-99,51,74,384,6,12,52,-8.176376
2422,-99,52,74,384,4,11,51,-22.095947
2422,-99,46,74,384,5,13,51,-15.191162
2422,-99,45,74,384,4,12,52,-23.634277
2422,-99,45,74,384,5,13,51,-21.263405
2422,-99,63,74,384,4,11,50,-15.530350
2422,-99,56,74,384,4,10,51,-inf
2422,-99,47,74,383,5,14,51,-6.975563
2422,-99,60,74,383,6,13,51,-7.525681
2422,-99,53,74,383,4,14,51,-10.860764
2422,-99,43,74,383,4,14,51,-16.782761
2422,-99,63,74,383,2,13,50,-10.084412
2422,-99,49,74,383,4,12,50,-22.253128
2422,-99,46,74,383,3,11,50,-16.978233
2422,-99,49,74,383,4,12,51,-22.954819
2422,-99,47,74,383,4,12,51,-11.025978
2422,-99,55,74,383,3,13,51,-17.293839
2422,-99,51,74,383,3,11,50,-13.542831
2422,-99,47,74,383,4,9,49,-11.885826
2422,-99,39,74,383,3,12,51,-17.462997
2422,-99,47,74,383,3,12,51,-13.627579
2422,-99,55,74,383,4,14,51,-8.833008
2422,-99,53,74,383,2,13,50,-18.559517
2422,-99,53,74,383,4,13,51,-11.127182
2422,-99,49,74,383,3,11,50,-inf
2422,-99,54,74,383,5,12,51,-inf
2422,-99,51,74,383,3,14,51,-24.427254
2422,-99,50,74,383,2,10,49,-17.216866
2422,-99,60,74,383,4,12,51,-13.028130
2422,-99,57,74,383,3,13,51,-23.998375
2422,-99,48,74,383,4,11,51,-10.538918
2422,-99,68,74,383,3,12,51,-13.553513
2422,-99,48,74,383,4,15,51,-17.156105
2422,-99,61,74,383,3,12,51,-13.345886
2422,-99,53,74,383,4,13,51,-16.588058
2422,-99,62,74,383,5,11,51,-9.481262
2422,-99,40,74,383,4,12,50,-15.765793
2422,-99,53,74,383,3,14,51,-17.681862
2422,-99,41,74,383,3,12,51,-17.530785
2422,-99,53,74,383,4,13,51,-23.032913
2422,-99,38,74,383,4,14,50,-16.211891
2422,-99,52,74,383,5,12,51,-12.473251
2422,-99,55,74,383,3,12,50,-23.138420
2422,-99,57,74,383,3,12,50,-13.345886
2422,-99,51,74,383,4,12,51,-inf
2422,-99,58,74,383,3,13,51,-16.989128
2422,-99,52,74,383,4,13,51,-21.865875
