freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,55,48,413,39,17,60,23.111145
2412,-95,24,74,379,255,9,50,243.378006
2412,-95,34,74,379,0,11,50,-19.822716
2412,-95,23,74,379,1,8,49,-13.097221
2412,-95,37,74,379,255,11,50,234.757202
2412,-95,31,74,379,0,14,51,-17.094582
2412,-95,38,74,379,255,8,49,235.680344
2412,-95,25,74,379,255,8,49,238.457153
2412,-95,25,74,379,255,14,51,233.131851
2412,-95,32,74,379,255,7,50,238.000656
2412,-95,31,74,379,0,11,51,-12.033653
2412,-95,19,74,379,0,10,50,-16.761856
2412,-95,30,74,379,0,6,50,-19.332336
2412,-95,35,74,379,0,10,50,-19.967300
2412,-95,29,74,379,255,12,50,238.510971
2412,-95,22,74,379,0,5,50,-12.769211
2412,-95,46,74,379,254,11,52,240.520844
2412,-95,33,74,379,254,13,50,236.561417
2412,-95,36,74,379,255,5,50,241.031464
2412,-95,26,74,379,0,13,50,-20.273499
2412,-95,38,74,379,254,13,51,238.897903
2412,-95,28,74,379,255,6,50,240.376022
2412,-95,17,74,379,0,10,50,-12.591156
2412,-95,36,74,379,1,13,51,-10.461281
2412,-95,29,74,379,255,5,50,245.398895
2412,-95,36,74,379,0,8,51,-18.023933
2412,-95,37,74,379,0,10,51,-26.414742
2412,-95,35,74,379,255,11,51,233.103699
2412,-95,33,74,379,255,6,51,234.281174
2412,-95,36,74,379,255,11,51,239.923126
2412,-95,41,74,379,255,11,49,241.186584
2412,-95,37,74,379,255,4,49,235.165985
2412,-95,32,74,379,0,11,49,-10.083633
2412,-95,30,74,379,0,12,50,-26.570557
2412,-95,31,74,379,0,7,50,-19.800034
2412,-95,33,74,379,255,10,50,238.825333
2412,-95,37,74,379,0,12,51,-16.731232
2412,-95,28,74,379,255,5,50,238.943359
2412,-95,41,74,379,0,13,51,-16.638054
2412,-95,32,74,379,254,10,51,240.567886
2412,-95,16,74,379,255,5,49,234.892761
2412,-95,25,74,379,255,13,50,247.684113
2412,-95,38,74,379,1,9,49,-17.836617
2412,-95,34,74,379,254,7,51,236.587601
2412,-95,44,74,379,255,12,50,238.631775
2412,-95,39,74,379,254,12,51,238.528412
2412,-95,39,74,379,1,6,50,-13.452148
2412,-95,30,74,379,254,13,50,238.839600
2412,-95,27,74,379,255,9,51,-inf
2412,-95,27,74,379,255,8,49,238.687805
2412,-95,38,74,379,0,11,50,-20.273499
2412,-95,36,74,379,0,9,51,-26.963562
2412,-95,34,74,379,253,9,51,237.757660
2412,-95,38,74,379,0,10,49,-9.815163
2412,-95,18,74,379,1,8,49,-19.149406
2412,-95,23,74,379,0,10,50,-20.672569
2412,-95,34,74,379,255,12,51,237.076080
2412,-95,42,74,379,0,8,50,-20.283676
2412,-95,36,74,379,1,10,51,-25.893089
2412,-95,35,74,379,255,13,51,237.324310
2412,-95,33,74,379,255,7,51,234.595947
2412,-95,40,74,379,255,9,50,242.564667
2412,-95,33,74,379,0,13,51,-17.251854
2412,-95,35,74,379,0,6,50,-12.253090
2412,-95,33,74,379,255,11,49,241.370941
2412,-95,32,74,379,0,11,50,-12.095154
2412,-95,29,74,379,0,4,50,-26.483597
2412,-95,31,74,379,0,10,50,-16.812408
2412,-95,36,74,379,255,12,51,240.016891
2412,-95,40,74,379,255,6,50,240.747101
2412,-95,32,74,379,255,10,50,234.914001
2412,-95,29,74,379,255,12,50,240.892227
2412,-95,25,74,379,254,5,50,241.033356
2412,-95,31,74,379,254,9,50,233.478836
2412,-95,27,74,379,1,11,50,-15.989700
2412,-95,35,74,379,255,6,51,243.104462
2412,-95,22,74,379,0,13,50,-16.931404
2412,-95,31,74,379,255,10,50,-inf
2412,-95,30,74,379,0,6,50,-12.975418
2412,-95,36,74,379,0,12,50,-inf
2412,-95,33,74,379,0,12,51,-inf
2412,-95,34,74,379,255,7,50,238.372421
2412,-95,26,74,379,0,13,51,-14.413025
2412,-95,28,74,379,1,10,51,-10.478477
2412,-95,32,74,379,255,9,51,233.378845
2412,-95,30,74,379,255,11,49,229.989410
2412,-95,20,74,379,0,7,49,-25.158737
2412,-95,13,74,379,255,9,50,242.050934
2412,-95,25,74,379,254,13,50,-inf
2412,-95,22,74,379,0,8,50,-21.080574
2412,-95,25,74,379,0,10,51,-20.800850
2412,-95,28,74,379,254,10,51,240.599533
2412,-95,24,74,379,254,7,50,227.160522
2412,-95,28,74,379,254,8,51,226.924301
2412,-95,29,74,379,255,10,50,243.842041
2412,-95,38,74,379,255,10,51,239.459656
2412,-95,29,74,379,0,10,51,-17.773460
2412,-95,30,74,379,255,11,49,235.268723
2412,-95,24,74,379,0,7,50,-26.884201
2412,-95,34,74,379,255,10,50,237.943253
2412,-95,29,74,379,255,11,50,228.565475
2412,-95,33,74,379,0,4,49,-13.557869
2412,-95,30,74,379,255,12,50,238.576447
2412,-95,24,74,379,0,12,51,-18.031532
2412,-95,30,74,379,255,6,50,247.740082
2412,-95,38,74,379,0,12,50,-26.117233
2412,-95,28,74,379,0,10,49,-19.731277
2412,-95,24,74,379,255,3,50,245.398895
2412,-95,28,74,379,255,13,51,234.083328
2412,-95,26,74,379,255,9,49,240.039932
2412,-95,33,74,379,0,6,50,-17.260925
2412,-95,40,74,379,254,10,50,227.575348
2412,-95,33,74,379,255,12,51,244.610321
2412,-95,33,74,379,255,8,50,-inf
2412,-95,30,74,379,255,13,50,238.197647
2412,-95,35,74,379,255,11,51,228.036438
2412,-95,39,74,379,255,8,51,239.482452
2412,-95,21,74,379,1,13,50,-13.481262
2412,-95,32,74,379,0,10,50,-11.667259
2412,-95,30,74,379,255,6,49,237.877243
2412,-95,35,74,379,255,11,50,238.654099
2412,-95,25,74,379,255,7,50,235.222763
2412,-95,36,74,379,0,8,50,-13.779434
2412,-95,37,74,379,0,13,50,-14.869614
2412,-95,33,74,379,0,10,51,-10.702263
2412,-95,41,74,379,1,9,50,-11.159019
2412,-95,27,74,379,254,10,49,237.733170
2412,-95,38,74,379,255,9,51,241.869766
2412,-95,25,74,379,1,11,51,-10.965134
2412,-95,28,74,379,1,10,50,-8.725616
2412,-95,29,74,379,255,7,50,238.478607
2412,-95,24,74,379,254,12,51,241.007111
2412,-95,26,74,379,255,10,50,-inf
