freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,254,11,57,235.910004
2412,-95,46,81,373,255,12,56,233.821075
2412,-95,43,81,373,255,11,56,240.168137
2412,-95,54,81,373,254,15,57,231.790756
2412,-95,56,81,373,255,12,57,238.935303
2412,-95,43,81,373,0,12,56,-16.311951
2412,-95,38,81,373,255,12,56,242.908203
2412,-95,35,81,373,254,14,56,221.009277
2412,-95,42,81,373,255,12,57,221.034515
2412,-95,46,81,373,255,11,56,244.593094
2412,-95,50,81,373,255,12,56,-inf
2412,-95,45,81,373,254,11,57,227.388977
2412,-95,40,81,373,255,12,56,236.223984
2412,-95,40,81,373,255,12,58,242.880798
2412,-95,46,81,373,0,11,56,-16.221924
2412,-95,37,81,373,255,12,56,221.544296
2412,-95,47,81,373,255,14,57,230.487244
2412,-95,41,81,373,0,11,56,-26.805618
2412,-95,38,81,373,0,10,55,-16.617073
2412,-95,37,81,373,255,12,56,233.607117
2412,-95,44,81,373,0,12,57,-17.708519
2412,-95,57,81,373,255,12,56,228.489639
2412,-95,32,81,373,254,11,57,232.680603
2412,-95,39,81,373,1,12,57,-13.666290
2412,-95,56,81,373,254,11,57,238.833405
2412,-95,46,81,373,255,12,57,227.168121
2412,-95,47,81,373,255,13,58,242.703079
2412,-95,36,81,373,255,13,56,235.943115
2412,-95,37,81,373,254,11,56,239.217499
2412,-95,44,81,373,255,12,56,228.610123
2412,-95,42,81,373,255,11,55,235.424530
2412,-95,34,81,373,254,12,55,237.000656
2412,-95,80,81,373,254,15,57,232.477112
2412,-95,59,81,373,0,13,57,-28.031158
2412,-95,33,81,373,255,14,57,236.338760
2412,-95,45,81,373,255,11,55,237.898346
2412,-95,54,81,373,254,12,57,230.424881
2412,-95,35,81,373,255,13,56,239.561249
2412,-95,45,81,373,0,12,56,-26.776070
2412,-95,42,81,373,255,12,56,239.429443
2412,-95,29,81,373,255,12,57,235.270569
2412,-95,38,81,373,255,12,56,243.959106
2412,-95,41,81,373,255,13,57,227.097153
2412,-95,34,81,373,254,11,56,242.714783
2412,-95,46,81,373,255,13,57,236.692688
2412,-95,51,81,373,255,11,56,240.463470
2412,-95,42,81,373,254,10,56,243.427795
2412,-95,41,81,373,255,12,56,228.518845
2412,-95,31,81,373,255,10,56,242.697617
2412,-95,42,81,373,255,14,57,243.207031
2412,-95,43,81,373,0,11,56,-20.021660
2412,-95,48,81,373,255,13,57,238.816315
2412,-95,54,81,373,253,12,57,231.378845
2412,-95,42,81,373,254,12,57,230.274963
2412,-95,57,81,373,255,12,56,240.633896
2412,-95,47,81,373,255,12,57,245.683762
2412,-95,43,81,373,255,12,57,235.722198
2412,-95,39,81,373,255,11,56,222.194214
2412,-95,52,81,373,254,13,57,234.467239
2412,-95,48,81,373,254,12,56,235.561447
2412,-95,60,81,373,254,12,56,237.889496
2412,-95,46,81,373,0,14,57,-16.082916
2412,-95,58,81,373,254,11,57,237.058426
2412,-95,40,81,373,254,12,56,244.066986
2412,-95,56,81,373,0,13,57,-17.134392
2412,-95,48,81,373,255,11,56,237.653778
2412,-95,68,81,373,255,12,56,238.041779
2412,-95,33,81,373,255,12,56,231.287262
2412,-95,44,81,373,255,12,57,241.511108
2412,-95,52,81,373,254,11,56,233.096527
2412,-95,24,81,373,0,11,55,-11.113838
2412,-95,46,81,373,254,13,58,236.107651
2412,-95,47,81,373,254,11,56,233.129730
2412,-95,37,81,373,255,12,56,244.089188
2412,-95,45,81,373,254,11,56,238.629684
2412,-95,51,81,373,255,13,57,239.250641
2412,-95,59,81,373,0,11,56,-11.285431
2412,-95,37,81,373,0,13,57,-15.583710
2412,-95,40,81,373,254,11,55,236.605865
2412,-95,49,81,373,255,13,57,233.775787
2412,-95,35,81,373,0,12,57,-13.958504
2412,-95,49,81,373,255,12,57,233.540649
2412,-95,71,81,373,255,12,56,236.870865
2412,-95,32,81,373,255,12,57,232.771210
2412,-95,28,81,373,254,11,56,236.172485
2412,-95,42,81,373,255,14,57,233.306564
2412,-95,63,81,373,255,13,56,237.780060
2412,-95,30,81,373,254,12,57,230.026398
2412,-95,28,81,373,254,10,56,236.485916
2412,-95,38,81,373,254,13,56,244.028900
2412,-95,43,81,373,255,15,57,230.473618
2412,-95,33,81,373,254,13,57,234.657043
2412,-95,39,81,373,254,9,55,233.754623
2412,-95,41,81,373,0,13,56,-17.297043
2412,-95,56,81,373,0,12,57,-27.702995
2412,-95,33,81,373,255,14,58,237.362671
2412,-95,51,81,373,255,13,57,233.343475
2412,-95,50,81,373,0,12,56,-16.328491
2412,-95,35,81,373,255,12,56,233.940643
2412,-95,39,81,373,255,14,57,226.668533
2412,-95,40,81,373,254,10,56,230.441864
2412,-95,44,81,373,255,11,55,-inf
2412,-95,40,81,373,1,13,56,-15.779617
2412,-95,53,81,373,253,11,56,231.885696
2412,-95,39,81,373,254,13,56,232.405075
2412,-95,64,81,373,0,12,57,-23.459183
2412,-95,44,80,374,0,13,55,-13.759491
2412,-95,58,81,373,255,13,57,221.876114
2412,-95,50,81,373,255,14,57,237.466721
2412,-95,43,81,373,0,12,57,-12.147339
2412,-95,41,81,373,0,13,56,-26.935074
2412,-95,36,81,373,255,13,57,240.662598
2412,-95,32,81,373,255,11,56,238.937500
2412,-95,58,81,373,255,12,56,238.317688
2412,-95,48,81,373,0,11,55,-14.371063
2412,-95,31,81,373,0,13,57,-13.443764
2412,-95,32,81,373,254,12,56,226.900940
2412,-95,27,81,373,254,13,57,238.808685
2412,-95,35,80,373,1,13,55,-14.483521
2412,-95,47,81,373,255,13,57,237.725586
2412,-95,53,81,373,255,14,57,240.524597
2412,-95,36,81,373,254,11,56,226.960632
2412,-95,60,81,373,0,12,57,-19.114777
2412,-95,62,81,373,0,13,57,-12.717072
2412,-95,64,81,373,255,11,55,234.757202
2412,-95,41,81,373,254,12,57,241.043869
2412,-95,43,81,373,255,11,55,238.046631
2412,-95,51,81,373,255,10,55,232.591736
2412,-95,59,81,373,0,12,57,-16.510406
2412,-95,40,81,373,1,11,56,-16.217651
2412,-95,27,81,373,255,11,55,240.092957
2412,-95,33,81,373,255,15,57,236.588837
2412,-95,42,81,373,255,13,57,236.926895
2412,-95,40,81,373,254,14,56,239.823547
2412,-95,48,81,373,255,12,55,228.864227
2412,-95,44,81,373,255,13,57,227.171692
2412,-95,55,81,373,255,13,57,227.939224
2412,-95,28,81,373,255,12,55,228.332489
2412,-95,52,81,373,255,13,58,237.596375
2412,-95,49,81,373,0,13,57,-24.612320
2412,-95,60,81,373,255,11,57,240.346542
2412,-95,37,81,373,0,12,56,-16.612137
2412,-95,38,81,373,0,13,56,-11.343361
2412,-95,35,81,373,255,11,56,242.097427
