freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,80,67,386,20,60,53,6.020599
2412,-95,56,67,387,19,60,53,11.153183
2412,-95,50,66,387,17,60,52,6.297737
2412,-95,54,66,387,20,60,51,8.223038
2412,-95,34,66,387,17,60,51,8.825729
2412,-95,39,66,388,18,59,50,10.002380
2412,-95,39,66,387,18,62,52,-3.775368
2412,-95,56,66,387,19,60,52,0.262276
2412,-95,49,67,387,18,61,54,2.634415
2412,-95,39,65,388,19,60,51,7.588638
2412,-95,46,65,388,20,60,51,-5.263397
2412,-95,41,65,388,16,58,49,4.349037
2412,-95,64,67,386,19,58,52,6.584534
2412,-95,51,66,387,19,58,51,0.065155
2412,-95,46,68,386,18,60,54,-2.076523
2412,-95,38,64,389,22,58,48,13.700531
2412,-95,48,67,386,16,60,53,-5.796951
2412,-95,39,66,388,21,60,52,8.276939
2412,-95,60,65,389,20,60,52,2.693970
2412,-95,49,65,388,18,59,49,0.200424
2412,-95,73,66,387,16,59,52,-10.263405
2412,-95,78,69,385,18,59,54,-2.156387
2412,-95,38,67,387,17,61,53,3.405441
2412,-95,55,67,387,18,58,51,4.075226
2412,-95,70,68,386,19,59,53,6.308762
2412,-95,51,67,386,18,58,51,7.498337
2412,-95,39,65,388,19,61,50,9.850113
2412,-95,67,68,385,17,60,54,4.481880
2412,-95,49,65,388,22,60,51,3.643097
2412,-95,76,67,387,19,60,53,1.535393
2412,-95,38,65,389,22,60,51,11.564194
2412,-95,45,66,387,20,59,51,7.757263
2412,-95,54,65,389,19,61,51,-5.065399
2412,-95,44,67,386,17,60,54,-13.174507
2412,-95,92,68,386,15,58,52,5.472679
2412,-95,53,65,389,20,60,52,6.639404
2412,-95,67,67,386,13,59,52,0.370743
2412,-95,45,66,388,17,61,52,4.981476
2412,-95,38,65,389,20,60,51,8.328468
2412,-95,65,67,387,17,59,52,10.036438
2412,-95,55,67,387,18,58,51,9.578201
2412,-95,64,67,386,20,57,51,-0.616409
2412,-95,38,64,389,22,59,49,12.861862
2412,-95,44,64,389,18,59,49,-0.325089
2412,-95,42,63,390,23,58,47,13.250282
2412,-95,63,68,385,16,59,53,6.982529
2412,-95,53,67,386,19,59,52,7.444778
2412,-95,34,65,388,18,61,51,3.706512
2412,-95,71,68,386,16,60,53,0.653397
2412,-95,49,65,388,19,61,52,5.466125
2412,-95,48,66,388,18,59,52,1.098038
2412,-95,86,67,386,20,60,53,13.095581
2412,-95,78,66,387,19,58,51,4.470642
2412,-95,44,67,386,21,60,52,10.424606
2412,-95,66,67,387,18,61,53,2.773926
2412,-95,55,65,388,16,61,51,-0.499832
2412,-95,47,66,388,21,60,51,8.991501
2412,-95,61,66,388,19,58,50,11.356369
2412,-95,32,65,388,20,60,50,5.740311
2412,-95,49,66,388,18,60,53,0.622772
2412,-95,50,65,388,20,59,50,-4.727562
2412,-95,37,65,388,22,59,49,3.106979
2412,-95,75,68,385,20,58,53,0.683167
2412,-95,44,65,388,20,59,50,6.878227
2412,-95,56,67,387,20,60,52,13.384926
2412,-95,43,67,387,19,59,51,2.207741
2412,-95,52,67,387,18,60,53,4.544304
2412,-95,50,68,386,14,57,51,7.119331
2412,-95,67,67,386,19,59,52,7.112274
2412,-95,70,67,386,20,61,53,8.159401
2412,-95,45,66,387,20,61,53,4.223648
2412,-95,36,65,389,21,59,49,4.991486
2412,-95,34,64,390,21,60,49,10.369484
2412,-95,42,64,389,21,59,49,11.695602
2412,-95,42,66,388,20,60,51,10.080513
2412,-95,51,67,387,17,59,52,0.157532
2412,-95,38,66,387,19,61,51,-0.030899
2412,-95,47,65,388,21,57,49,16.808708
2412,-95,51,67,386,18,60,53,7.312843
2412,-95,86,68,385,16,61,53,1.586975
2412,-95,67,66,387,18,60,52,3.480217
2412,-95,67,65,388,19,59,49,6.711502
2412,-95,56,67,387,20,58,51,8.394653
2412,-95,66,66,388,19,59,51,9.487221
2412,-95,69,70,384,15,61,57,-3.312294
2412,-95,77,67,386,18,59,52,-2.890213
2412,-95,56,67,387,16,59,52,10.591095
2412,-95,58,65,389,21,61,52,11.089554
2412,-95,57,68,385,17,59,53,6.920311
2412,-95,52,67,387,18,61,53,7.289368
2412,-95,54,65,389,21,58,50,9.489365
2412,-95,30,65,388,17,59,49,1.756760
2412,-95,59,67,386,19,61,54,1.032516
2412,-95,45,65,389,22,58,50,10.158768
2412,-95,49,66,388,21,60,51,12.013641
2412,-95,51,64,389,20,60,50,4.858955
2412,-95,89,67,386,19,59,53,6.341347
2412,-95,52,67,387,20,60,53,7.514816
2412,-95,48,65,389,17,59,51,-2.242798
2412,-95,54,65,389,20,60,51,10.097595
2412,-95,39,64,389,17,60,51,-2.030899
2412,-95,51,67,386,18,59,52,10.373215
2412,-95,35,65,388,21,60,50,-3.969299
2412,-95,46,65,388,19,59,51,10.612793
2412,-95,39,65,388,20,61,51,-5.250450
2412,-95,55,64,389,23,58,48,5.422241
2412,-95,38,64,389,21,61,51,11.859703
2412,-95,35,64,389,22,59,49,10.170151
2412,-95,48,66,388,21,59,51,9.907219
2412,-95,29,66,387,18,61,51,10.272438
2412,-95,66,68,385,18,60,54,10.260567
2412,-95,63,65,389,21,60,51,11.418365
2412,-95,73,67,387,18,60,53,-3.271049
2412,-95,60,65,388,19,57,51,2.767509
2412,-95,47,65,388,22,59,49,17.622498
2412,-95,51,66,387,20,59,51,11.443672
2412,-95,31,65,389,20,60,50,10.036346
2412,-95,47,65,389,20,60,51,-inf
2412,-95,36,63,390,23,58,47,11.696663
2412,-95,98,69,385,18,59,53,5.212463
2412,-95,42,67,386,23,60,52,-4.283539
2412,-95,86,67,387,22,60,53,6.259689
2412,-95,56,65,388,20,58,50,9.415741
2412,-95,45,65,389,22,61,52,7.413620
2412,-95,58,67,386,20,61,53,6.989700
2412,-95,47,67,387,18,60,52,10.510376
2412,-95,59,66,387,19,58,49,2.543594
2412,-95,61,68,386,18,59,53,-1.822708
2412,-95,44,67,386,16,59,51,4.807442
2412,-95,38,66,388,20,60,51,11.891541
2412,-95,49,68,385,20,61,54,13.621902
2412,-95,29,64,389,21,60,49,3.656006
2412,-95,85,68,386,17,60,54,-0.690079
2412,-95,67,66,388,21,61,52,7.829819
2412,-95,50,66,387,18,57,49,-0.372726
2412,-95,50,67,386,17,60,52,6.499214
2412,-95,46,67,386,19,60,54,-4.128113
2412,-95,74,68,386,19,59,52,0.833908
2412,-95,76,68,386,20,61,53,10.331253
2412,-95,41,66,388,22,60,51,14.596375
