freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,81,373,0,10,57,-33.939255
2412,-95,51,81,373,255,11,57,221.599518
2412,-95,44,81,373,255,6,56,234.052673
2412,-95,43,81,373,1,11,57,-14.831635
2412,-95,50,81,373,0,10,57,-18.573318
2412,-95,53,81,373,255,7,57,236.297913
2412,-95,58,81,373,255,14,57,236.418304
2412,-95,28,81,373,1,8,56,-12.604042
2412,-95,70,81,373,255,9,57,232.994568
2412,-95,51,81,373,255,12,57,240.157883
2412,-95,62,81,373,0,8,57,-21.158188
2412,-95,55,81,373,255,8,57,242.747253
2412,-95,48,81,373,254,12,57,239.674469
2412,-95,52,81,373,255,10,57,237.974991
2412,-95,49,81,373,255,10,57,237.867325
2412,-95,54,81,373,1,11,56,-17.263336
2412,-95,29,80,373,0,6,55,-15.797836
2412,-95,41,81,373,255,10,56,233.435272
2412,-95,58,81,373,255,12,57,236.759094
2412,-95,31,79,374,0,7,54,-24.976212
2412,-95,55,81,373,0,10,57,-12.398476
2412,-95,58,81,373,255,13,57,239.465332
2412,-95,53,80,374,0,6,56,-22.653419
2412,-95,43,81,373,0,11,56,-21.156105
2412,-95,40,80,374,0,6,57,-19.615158
2412,-95,43,81,373,254,12,58,240.527100
2412,-95,45,81,373,255,9,56,237.473114
2412,-95,48,81,373,255,3,56,237.886612
2412,-95,39,81,373,255,11,57,239.391968
2412,-95,38,81,373,255,10,57,221.563950
2412,-95,62,81,373,255,5,57,245.355835
2412,-95,45,81,373,0,12,57,-13.062042
2412,-95,49,81,373,255,10,56,240.231049
2412,-95,55,81,373,255,5,57,234.719177
2412,-95,33,81,373,255,13,57,239.835480
2412,-95,46,81,373,1,10,56,-12.558350
2412,-95,68,81,373,255,5,57,234.187881
2412,-95,48,81,373,254,12,57,226.006592
2412,-95,38,81,373,255,11,57,226.834274
2412,-95,40,81,373,255,8,57,241.304138
2412,-95,28,81,373,255,12,56,233.896210
2412,-95,56,81,373,0,11,58,-25.177818
2412,-95,35,81,373,253,7,57,237.749542
2412,-95,40,81,373,255,12,57,238.339783
2412,-95,45,81,373,255,9,57,242.861908
2412,-95,49,81,373,254,7,56,241.620148
2412,-95,46,81,373,255,11,56,233.955551
2412,-95,48,81,373,255,9,57,242.966843
2412,-95,52,81,373,255,8,57,227.141357
2412,-95,48,81,373,255,11,57,233.827286
2412,-95,47,81,373,255,9,57,241.103027
2412,-95,51,81,373,255,8,56,236.634232
2412,-95,28,81,373,0,13,57,-24.173790
2412,-95,50,81,373,255,9,58,238.460342
2412,-95,44,81,373,255,8,56,240.366669
2412,-95,47,81,373,255,10,56,244.721527
2412,-95,30,80,374,0,8,57,-17.995316
2412,-95,55,81,373,0,11,58,-24.449112
2412,-95,45,81,373,255,12,58,234.951630
2412,-95,35,79,374,0,6,55,-13.745193
2412,-95,51,81,373,0,11,57,-13.963737
2412,-95,54,81,373,254,11,57,236.206436
2412,-95,55,81,373,255,5,57,241.122589
2412,-95,34,81,373,0,9,56,-32.550308
2412,-95,50,81,373,255,11,57,235.101944
2412,-95,69,81,373,0,6,57,-8.376442
2412,-95,27,81,373,255,10,56,238.638611
2412,-95,58,81,373,0,11,57,-33.186890
2412,-95,58,81,373,255,4,56,239.876984
2412,-95,48,81,373,255,12,57,243.981552
2412,-95,58,81,373,255,13,57,240.870941
2412,-95,45,81,373,1,5,57,-11.789825
2412,-95,44,81,373,0,12,57,-16.998550
2412,-95,39,81,373,1,10,57,-23.819199
2412,-95,44,81,373,1,6,57,-18.294189
2412,-95,30,81,373,1,10,56,-9.661377
2412,-95,49,81,373,254,10,56,230.309906
2412,-95,53,81,373,255,6,56,237.407516
2412,-95,45,81,373,255,12,57,227.013489
2412,-95,31,81,373,0,7,55,-14.728027
2412,-95,32,81,373,253,7,57,237.256073
2412,-95,47,81,373,1,15,58,-14.546608
2412,-95,36,81,373,0,9,57,-16.152596
2412,-95,51,81,373,255,8,57,236.940079
2412,-95,42,81,373,0,14,57,-16.557655
2412,-95,46,81,373,254,8,57,236.723923
2412,-95,54,81,373,255,8,56,242.728851
2412,-95,32,81,373,0,11,55,-15.376907
2412,-95,57,81,373,0,8,57,-13.684723
2412,-95,39,81,373,0,8,56,-23.019943
2412,-95,33,81,373,255,10,56,234.212708
2412,-95,34,79,375,0,7,55,-16.223862
2412,-95,49,81,373,255,11,57,230.706055
2412,-95,38,81,373,255,12,57,238.158005
2412,-95,36,80,373,0,5,55,-15.168991
2412,-95,52,81,373,0,11,57,-23.671486
2412,-95,37,81,373,255,12,57,238.622910
2412,-95,48,81,373,254,4,56,230.238281
