freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,19,74,380,254,6,50,227.595184
2412,-95,31,74,380,0,12,50,-12.778381
2412,-95,31,74,380,255,10,50,238.000656
2412,-95,23,74,380,255,7,50,-inf
2412,-95,33,74,380,255,10,49,235.469650
2412,-95,26,74,380,255,10,50,235.000000
2412,-95,29,74,380,0,8,49,-13.473297
2412,-95,16,74,380,255,12,50,228.400833
2412,-95,27,74,380,0,8,50,-inf
2412,-95,26,74,380,0,8,49,-13.891663
2412,-95,30,74,380,2,12,50,-12.734871
2412,-95,26,74,380,1,8,50,-10.064552
2412,-95,22,74,380,254,11,51,236.500916
2412,-95,34,74,380,254,11,50,237.907608
2412,-95,34,74,380,0,7,49,-15.603050
2412,-95,26,74,380,255,11,51,233.970520
2412,-95,34,74,380,255,13,51,234.383591
2412,-95,39,74,380,255,8,51,243.120087
2412,-95,45,74,380,0,9,50,-19.395195
2412,-95,35,74,380,1,11,51,-20.080574
2412,-95,17,74,380,254,8,50,242.608200
2412,-95,42,74,380,254,11,51,238.974030
2412,-95,47,74,380,0,14,52,-27.419388
2412,-95,42,74,380,0,8,51,-15.711258
2412,-95,30,74,380,0,9,50,-13.902725
2412,-95,37,74,380,255,8,50,228.675430
2412,-95,28,74,380,255,13,50,238.000656
2412,-95,34,74,380,255,8,50,228.372421
2412,-95,26,74,380,255,9,50,242.437637
2412,-95,32,74,380,255,12,50,238.217850
2412,-95,28,74,380,0,10,51,-20.960403
2412,-95,20,74,380,0,9,50,-15.176910
2412,-95,21,74,380,254,13,50,243.021255
2412,-95,21,74,380,255,7,49,241.637909
2412,-95,31,74,380,0,8,49,-15.440674
2412,-95,34,74,380,0,13,51,-15.354523
2412,-95,23,74,380,0,7,50,-16.741463
2412,-95,32,74,380,1,10,50,-10.690865
2412,-95,34,74,380,254,11,50,234.043640
2412,-95,19,74,380,0,6,50,-26.483597
2412,-95,27,74,380,0,12,50,-12.842049
2412,-95,39,74,380,1,12,51,-9.891197
2412,-95,34,74,380,255,5,50,234.271988
2412,-95,36,74,380,255,12,50,242.695511
2412,-95,39,74,380,254,13,51,239.451553
2412,-95,29,74,380,0,7,50,-14.076035
2412,-95,31,74,380,255,11,50,235.445526
2412,-95,29,74,380,255,10,50,234.840118
2412,-95,34,74,380,254,6,51,240.575775
2412,-95,30,74,380,255,12,51,240.320221
2412,-95,30,74,380,253,11,50,235.720963
2412,-95,22,74,380,254,5,49,228.353333
2412,-95,35,74,380,0,12,52,-14.176376
2412,-95,31,74,380,2,11,51,-12.595810
2412,-95,36,74,380,255,7,51,227.848328
2412,-95,15,74,380,255,12,50,228.372421
2412,-95,35,74,380,255,11,51,240.850266
2412,-95,30,74,380,2,6,51,-inf
2412,-95,37,74,380,255,12,50,241.243362
2412,-95,35,74,380,0,10,51,-15.034500
2412,-95,29,74,380,255,6,50,234.924652
2412,-95,38,74,380,1,14,51,-11.533379
2412,-95,27,74,380,255,10,50,237.349106
