freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,57,396,36,10,56,18.039276
2412,-95,46,57,396,34,10,55,17.922096
2412,-95,47,57,397,37,10,56,18.756485
2412,-95,42,57,396,34,9,55,21.418808
2412,-95,38,59,395,32,9,57,22.428268
2412,-95,42,58,395,35,8,55,10.997498
2412,-95,98,61,393,31,9,60,13.982040
2412,-95,64,58,395,34,9,57,27.754196
2412,-95,46,58,396,33,11,57,20.251122
2412,-95,50,57,397,35,8,57,14.228500
2412,-95,45,57,397,34,9,55,23.149498
2412,-95,45,57,396,36,9,56,27.234390
2412,-95,60,58,395,35,9,57,29.159203
2412,-95,59,57,397,35,8,56,23.854630
2412,-95,43,56,397,36,13,56,24.374817
2412,-95,33,56,397,36,10,55,13.192200
2412,-95,39,57,396,34,11,56,12.354614
2412,-95,50,59,394,31,8,57,21.438255
2412,-95,46,60,393,33,8,58,11.133827
2412,-95,70,58,395,35,10,57,25.798073
2412,-95,63,59,394,33,10,58,20.262756
2412,-95,71,59,395,34,11,59,14.575363
2412,-95,37,56,397,35,11,55,18.175041
2412,-95,51,59,395,33,9,57,13.667664
2412,-95,30,56,398,36,9,54,26.695602
2412,-95,54,56,397,36,9,54,21.387733
2412,-95,52,58,395,35,10,57,25.806755
2412,-95,69,58,395,33,10,58,26.636299
2412,-95,49,57,397,37,12,57,21.767990
2412,-95,48,58,396,34,12,57,11.512604
2412,-95,51,57,397,37,11,57,24.470795
2412,-95,36,55,398,37,8,53,23.059776
2412,-95,51,58,396,35,9,56,20.041779
2412,-95,45,57,397,35,9,56,24.016739
2412,-95,58,59,394,33,10,58,20.335480
2412,-95,61,59,394,32,9,58,1.502007
2412,-95,45,58,396,35,9,57,26.824905
2412,-95,36,56,397,35,8,54,27.114731
2412,-95,57,57,397,36,10,56,20.628235
2412,-95,49,58,395,34,12,57,19.120132
2412,-95,59,59,395,34,8,57,23.493240
2412,-95,51,58,396,34,11,57,13.064384
2412,-95,56,57,396,36,10,56,26.665131
2412,-95,48,56,398,36,10,55,30.486687
2412,-95,40,56,398,37,9,54,14.070061
2412,-95,24,54,399,39,11,52,27.960693
2412,-95,61,59,394,35,12,58,23.365311
2412,-95,49,57,397,35,14,56,13.315765
2412,-95,57,58,395,35,9,57,23.585014
2412,-95,46,57,396,35,8,55,21.399750
2412,-95,49,57,397,34,13,57,17.254547
2412,-95,51,57,396,34,12,56,24.082199
2412,-95,47,57,397,36,11,56,25.712799
2412,-95,45,59,394,32,10,58,17.398354
2412,-95,62,57,396,36,10,57,21.204727
2412,-95,61,58,396,34,11,57,21.946358
2412,-95,75,61,392,32,10,60,6.382278
2412,-95,50,57,396,35,10,56,26.076271
2412,-95,63,59,394,32,10,58,21.690269
2412,-95,63,59,395,35,13,59,11.532562
2412,-95,46,56,397,35,12,56,16.390640
2412,-95,55,59,395,35,11,58,21.480148
2412,-95,49,56,398,35,13,56,12.520264
2412,-95,45,57,397,36,10,56,27.513489
2417,-95,58,56,398,35,13,59,22.151932
2417,-95,39,56,397,35,16,59,20.539200
2417,-95,47,55,398,37,16,57,18.864059
2417,-95,66,59,395,34,12,61,19.874863
2417,-95,50,55,399,38,14,57,24.416946
2417,-95,39,55,399,37,15,58,19.631058
2417,-95,50,54,400,39,15,57,20.375046
2417,-95,62,56,397,37,13,59,17.740646
2417,-95,39,55,398,37,16,58,26.746185
2417,-95,50,56,397,38,13,59,28.841568
2417,-95,45,56,398,38,13,58,24.201660
2417,-95,69,56,398,36,14,59,21.754814
2417,-95,33,53,400,38,15,55,25.469269
2417,-95,49,56,398,36,14,59,19.375259
2417,-95,37,55,398,37,13,57,24.573067
2417,-95,41,57,397,37,14,60,21.738762
2417,-95,44,55,398,36,16,57,17.271965
2417,-95,49,56,397,36,16,58,22.071419
2417,-95,51,56,397,35,13,59,19.565353
2417,-95,42,56,397,36,16,58,16.961349
2417,-95,35,55,398,37,15,58,13.289322
2417,-95,40,55,398,38,14,57,28.456085
2417,-95,48,56,398,37,14,59,26.085091
2417,-95,42,55,399,36,14,57,20.075455
2417,-95,50,56,398,37,16,59,22.198730
2417,-95,44,55,398,36,13,57,23.679901
2417,-95,75,58,396,35,17,61,19.471512
2417,-95,34,53,400,36,13,56,14.816940
2417,-95,49,56,398,38,17,59,22.514435
2417,-95,54,56,398,35,16,59,18.261497
2417,-95,39,55,398,37,13,57,26.924866
2417,-95,47,57,397,36,12,59,21.876038
2417,-95,46,55,399,36,13,58,20.002243
2417,-95,59,58,395,34,14,61,20.182831
2417,-95,39,55,399,39,16,58,26.945557
2417,-95,56,58,396,35,13,61,11.944099
2417,-95,64,57,396,35,16,60,16.488174
2417,-95,37,53,400,39,12,55,26.577072
2417,-95,51,56,397,36,12,58,20.512421
2417,-95,44,55,399,37,15,57,25.562225
2417,-95,55,56,398,37,16,59,28.848473
2417,-95,33,53,400,39,15,54,23.806808
2417,-95,42,54,400,39,18,57,22.095268
2417,-95,45,54,400,38,15,57,9.584839
2417,-95,45,56,398,37,14,59,18.402237
2417,-95,40,53,400,38,14,55,27.748199
2417,-95,66,59,395,35,15,62,19.524567
2417,-95,34,54,400,38,17,55,4.788162
2417,-95,59,57,396,36,16,59,24.582550
2417,-95,39,55,399,37,13,57,18.552467
2417,-95,38,55,398,38,17,57,20.874023
2417,-95,32,55,398,38,14,57,20.189041
2417,-95,55,56,397,36,16,59,24.465668
2417,-95,39,55,399,38,13,57,21.470886
2417,-95,60,57,396,36,16,60,10.757660
2417,-95,45,56,398,37,12,58,7.705811
2417,-95,37,54,399,37,14,57,25.551399
2417,-95,39,55,398,37,13,57,26.104874
2417,-95,43,57,396,35,14,60,22.517975
2417,-95,31,55,398,37,13,57,-inf
2417,-95,59,58,396,37,15,60,26.162560
2417,-95,48,56,398,37,14,59,27.028831
2417,-95,35,54,399,37,15,56,15.790146
2417,-95,44,56,397,35,15,59,17.182442
2417,-95,57,57,396,36,14,60,21.201462
2417,-95,54,56,397,34,13,59,17.072411
2417,-95,37,55,398,37,14,57,14.244003
2417,-95,45,56,398,37,13,59,22.918991
2417,-95,28,54,399,36,15,56,14.658630
2417,-95,74,56,397,36,15,58,26.341782
2417,-95,51,55,398,38,15,58,7.621750
2417,-95,59,56,398,37,14,59,25.617630
2417,-95,43,56,398,36,12,59,25.284035
2417,-95,48,56,397,36,15,59,24.213249
2417,-95,39,55,398,36,18,57,25.406769
2417,-95,58,59,395,34,12,61,24.159363
2417,-95,31,55,399,38,14,56,22.157745
2417,-95,53,54,400,38,14,56,21.738525
2417,-95,75,59,395,34,16,62,22.592743
2417,-95,43,55,399,36,14,57,25.080032
2417,-95,38,55,399,37,16,57,14.424713
2417,-95,47,57,397,36,15,59,18.102104
2417,-95,39,55,399,36,14,57,21.145630
2417,-95,38,55,398,37,16,57,27.300064
2417,-95,60,56,397,38,11,58,15.227112
2417,-95,54,57,397,36,15,59,19.828979
2417,-95,36,55,398,37,12,57,2.949951
2417,-95,55,58,396,35,16,60,16.661530
2417,-95,34,54,400,35,14,56,19.371490
2417,-95,35,54,399,38,15,57,24.513062
2417,-95,81,59,395,34,15,62,6.317322
2417,-95,35,55,399,36,20,57,23.672897
2417,-95,43,56,398,36,16,59,20.557266
2417,-95,35,54,399,38,11,55,15.955788
2417,-95,45,56,398,37,13,58,16.293465
2417,-95,45,55,399,37,13,57,20.926117
2417,-95,41,56,397,36,15,59,18.602226
2417,-95,32,53,400,40,13,55,24.831009
2417,-95,47,56,397,37,15,58,23.289322
2417,-95,38,54,400,39,17,57,24.644745
2417,-95,48,55,399,38,15,57,24.482162
2417,-95,38,54,399,38,13,56,22.325325
2417,-95,45,56,397,36,14,59,26.030617
2417,-95,33,54,399,38,14,56,26.239090
2417,-95,58,59,395,35,13,61,22.970032
2417,-95,44,54,400,39,12,57,4.370033
2417,-95,44,55,398,36,16,57,1.401550
2417,-95,41,56,397,36,17,58,17.127045
2417,-95,32,54,399,37,13,56,13.617653
2417,-95,35,54,399,38,13,56,21.964157
2417,-95,45,57,397,35,14,59,13.767838
2417,-95,34,54,399,37,11,56,-inf
2417,-95,61,56,398,36,15,59,17.881607
2417,-95,42,56,398,36,17,59,9.017059
2417,-95,33,55,398,36,17,57,21.060516
2417,-95,59,58,396,34,13,60,19.965996
2417,-95,35,54,400,39,14,57,25.127884
2417,-95,48,57,396,35,14,60,12.153442
2417,-95,54,56,398,36,15,59,17.991539
2417,-95,30,55,398,36,13,56,12.545181
2417,-95,67,56,397,36,14,58,15.176140
2417,-95,34,55,399,36,13,57,24.578468
2417,-95,43,56,398,38,18,59,25.510345
2417,-95,32,54,399,38,15,57,17.893608
2417,-95,66,56,397,37,15,59,21.288742
2417,-95,56,55,398,36,15,57,22.807274
2417,-95,39,55,398,38,17,58,21.866928
2417,-95,50,55,399,38,15,57,8.863190
2417,-95,31,54,399,38,15,56,10.624100
2417,-95,46,56,397,37,14,58,20.928665
2417,-95,44,55,399,38,15,57,17.136398
2417,-95,27,54,400,38,16,56,14.320236
2417,-95,53,57,397,35,12,59,24.619789
2417,-95,29,55,398,36,12,57,16.250282
2417,-95,45,57,397,37,14,59,18.913971
2417,-95,32,54,400,38,17,57,20.431931
2417,-95,41,56,397,36,14,59,20.565475
2417,-95,70,58,396,36,13,62,17.219818
2417,-95,70,55,398,37,14,57,19.398605
2417,-95,63,56,397,37,15,59,19.566467
2417,-95,32,54,399,39,12,55,11.969238
2417,-95,49,56,398,39,13,58,23.008812
2417,-95,28,53,400,39,13,55,22.642929
2417,-95,35,55,398,39,17,57,22.033432
2417,-95,51,56,397,37,14,59,20.408447
2417,-95,37,55,398,37,15,58,16.871628
2417,-95,43,56,398,37,13,58,25.361008
2417,-95,38,54,399,37,12,56,24.296387
2417,-95,55,57,396,36,16,60,16.480255
2417,-95,33,55,398,38,16,57,21.704948
2417,-95,48,56,397,37,13,58,7.459991
2417,-95,39,56,398,37,11,58,22.568344
2417,-95,37,55,398,37,16,57,23.930992
2417,-95,37,54,400,38,14,57,22.753601
2417,-95,52,57,397,36,12,59,16.000000
2417,-95,29,54,400,38,14,55,22.974022
2417,-95,50,55,399,37,16,58,21.098274
2417,-95,55,56,398,37,16,59,28.301094
2417,-95,39,55,398,35,14,57,-inf
2417,-95,44,56,397,37,13,59,-inf
2417,-95,47,55,398,38,15,58,16.760178
2417,-95,40,55,399,38,15,57,2.979828
2417,-95,39,54,399,39,13,57,25.382721
2417,-95,27,54,399,39,13,56,22.852753
2417,-95,32,55,399,38,15,57,24.916733
2417,-95,49,57,396,35,13,59,13.801582
2417,-95,40,55,398,37,17,57,15.212029
2417,-95,37,54,399,39,15,56,19.428719
2417,-95,48,57,396,34,16,60,23.499207
2417,-95,34,54,399,37,11,56,17.610802
2417,-95,78,59,394,34,14,63,15.574791
2417,-95,55,57,397,36,13,59,17.806610
2417,-95,57,57,397,36,15,60,22.248856
2417,-95,30,54,399,37,11,56,17.105499
2417,-95,38,56,398,37,15,58,17.657074
2417,-95,40,55,399,36,17,57,18.049011
2417,-95,54,57,397,35,14,60,23.317970
2417,-95,39,55,398,36,16,57,-inf
2417,-95,48,56,397,37,14,59,17.617050
2417,-95,35,53,400,40,14,55,27.439301
2417,-95,49,56,397,36,13,58,16.157028
2417,-95,36,56,398,37,12,58,21.006287
2417,-95,52,56,398,36,14,59,25.850082
2417,-95,56,56,397,35,14,59,18.846848
2417,-95,50,55,399,37,17,57,15.877975
2417,-95,60,57,397,35,19,60,14.466217
2417,-95,29,54,399,36,14,55,22.206833
2417,-95,53,58,396,36,14,60,12.278984
2417,-95,31,54,399,38,16,57,27.230400
2417,-95,48,55,399,38,17,57,26.918747
2417,-95,39,55,399,39,15,57,3.783386
2417,-95,48,57,396,37,16,60,15.067207
2417,-95,51,57,397,34,15,59,18.461975
2417,-95,33,55,398,36,13,57,21.641556
2417,-95,46,54,399,40,17,57,22.000977
2417,-95,44,56,398,37,13,58,16.724243
2417,-95,47,56,398,37,15,58,25.668365
2417,-95,41,55,399,36,13,57,20.999054
2417,-95,27,53,400,38,13,54,27.706879
2417,-95,45,56,397,37,16,58,27.613892
2417,-95,62,57,396,34,14,60,13.875076
2417,-95,43,56,398,37,14,58,26.525307
2417,-95,32,54,399,39,12,56,27.387558
2417,-95,48,57,397,38,15,60,27.425133
2417,-95,36,55,399,37,17,57,24.003296
2417,-95,45,55,399,36,17,57,19.472397
2417,-95,36,54,399,38,16,57,28.655640
2417,-95,46,57,396,35,16,59,24.387459
2417,-95,43,56,398,37,15,59,26.321259
2417,-95,64,56,398,36,14,59,17.959198
2417,-95,54,56,397,36,13,58,22.697311
2417,-95,40,55,398,36,14,57,26.604805
2417,-95,33,55,399,39,11,57,23.572906
2417,-95,37,55,399,37,14,57,22.948242
2417,-95,56,57,397,36,13,59,19.026833
2417,-95,50,55,398,35,16,58,24.929535
2417,-95,49,57,396,37,13,60,21.868927
2422,-95,63,56,398,37,17,60,19.306717
2422,-95,39,55,399,37,18,58,15.611290
2422,-95,38,55,398,36,17,59,19.826851
2422,-95,38,55,398,37,16,59,10.550148
2422,-95,42,54,399,39,18,57,24.865479
2422,-95,46,55,398,37,16,59,14.439560
2422,-95,48,56,397,36,18,60,8.021179
2422,-95,39,54,400,38,17,58,22.694717
2422,-95,40,55,398,37,18,59,17.601753
2422,-95,37,55,399,38,18,59,15.491898
2422,-95,44,55,398,38,17,59,7.196442
2422,-95,49,56,398,38,19,60,24.469139
2422,-95,46,55,399,37,17,59,13.758820
2422,-95,53,56,398,37,18,60,10.696991
2422,-95,37,54,400,38,16,57,13.280563
2422,-95,42,55,398,35,18,58,11.043457
2422,-95,44,55,398,37,18,59,22.645630
2422,-95,42,55,399,37,19,59,20.795517
2422,-95,36,54,400,38,17,57,28.438255
2422,-95,38,55,399,37,16,58,7.030502
2422,-95,46,56,397,36,17,61,12.978256
2422,-95,39,56,398,35,15,59,17.134415
2422,-95,34,54,399,38,13,58,16.687668
2422,-95,56,56,397,35,19,60,14.741180
2422,-95,38,55,398,37,17,59,24.331940
2422,-95,41,55,399,38,16,58,14.581940
2422,-95,44,56,397,37,17,60,15.222229
2422,-95,54,55,398,37,20,59,15.784225
2422,-95,44,55,399,38,14,58,16.440567
2422,-95,35,54,399,39,16,58,18.091072
2422,-95,31,54,399,38,15,58,12.289383
2422,-95,61,56,398,36,19,61,14.543152
2422,-95,50,54,400,38,19,57,18.585442
2422,-95,43,55,399,37,18,59,19.231018
2422,-95,36,53,400,39,17,56,17.511658
2422,-95,56,56,397,36,21,60,19.689285
2422,-95,42,56,398,36,17,60,14.381332
2422,-95,31,54,399,38,18,58,20.862206
2422,-95,52,56,398,38,19,60,20.136032
2422,-95,41,54,399,37,18,58,10.176544
2422,-95,40,56,398,37,20,60,16.281937
2422,-95,37,54,400,38,19,58,24.520065
2422,-95,46,55,398,37,17,59,19.252579
2422,-95,40,54,400,39,16,58,19.993546
2422,-95,47,55,398,37,20,59,22.708313
2422,-95,37,55,399,37,16,58,14.999161
2422,-95,38,55,398,37,19,59,14.756226
2422,-95,35,54,399,38,19,58,2.941719
2422,-95,33,55,399,38,15,58,16.879318
2422,-95,30,53,400,39,18,57,20.319107
2422,-95,45,56,398,38,14,60,18.286079
2422,-95,47,55,398,36,18,59,19.463051
2422,-95,46,56,397,36,17,60,17.342606
2422,-95,40,55,399,38,13,58,20.734039
2422,-95,38,55,399,37,16,58,10.880409
2422,-95,40,55,399,38,16,57,18.681747
2422,-95,34,54,399,38,17,58,9.023727
2422,-95,48,56,398,35,17,61,6.101379
2422,-95,35,54,400,37,14,57,1.801720
2422,-95,32,53,400,39,16,57,13.909470
2422,-95,54,56,397,35,17,60,18.775414
2422,-95,32,54,399,38,18,58,23.079384
2422,-95,35,54,400,38,15,58,18.309982
2422,-95,35,53,401,40,15,57,23.791809
2422,-95,34,54,399,38,19,58,15.223907
2422,-95,50,55,398,37,16,59,18.766678
2422,-95,45,55,399,38,15,59,22.109650
2422,-95,45,54,400,38,18,58,20.383301
2422,-95,44,55,399,38,18,59,8.019592
2422,-95,54,56,397,34,15,59,12.351517
2422,-95,47,55,398,36,17,59,22.079590
2422,-95,37,54,399,38,17,57,14.752029
2422,-95,37,54,399,38,18,58,18.069313
2422,-95,42,55,398,37,20,58,0.839447
2422,-95,35,54,399,39,18,58,9.464821
2422,-95,32,54,399,38,16,58,22.364609
2422,-95,34,53,400,39,15,57,18.936195
2422,-95,48,55,398,38,15,59,17.029938
2422,-95,52,56,398,37,15,60,-1.270462
2422,-95,40,55,399,36,16,59,16.394028
2422,-95,33,54,399,36,17,58,19.554520
2422,-95,36,54,400,39,17,58,23.912750
2422,-95,44,55,399,37,17,58,15.172432
2422,-95,43,55,398,38,16,58,20.289177
2422,-95,42,55,398,37,18,59,17.107681
2422,-95,37,54,400,39,16,58,22.552094
2422,-95,45,56,397,36,18,59,22.349289
2422,-95,35,54,399,38,18,58,11.667557
2422,-95,37,54,399,38,17,58,21.915527
2422,-95,47,56,397,37,19,60,22.062859
2422,-95,31,54,400,37,17,57,21.280472
2422,-95,47,56,397,36,17,60,13.870728
2422,-95,41,55,399,37,20,59,22.992332
2422,-95,55,56,397,36,17,60,14.775505
2422,-95,46,55,398,36,18,59,16.399857
2422,-95,39,55,398,37,20,59,21.203110
2422,-95,42,55,399,38,17,59,15.246429
2422,-95,48,55,399,37,17,59,21.267830
2422,-95,41,55,399,37,18,59,14.786377
2422,-95,53,55,398,37,17,59,24.310043
2422,-95,46,54,399,38,18,58,29.950531
2422,-95,54,56,398,38,18,60,20.248993
2422,-95,35,53,400,39,17,57,18.794731
2422,-95,36,54,399,36,17,58,12.593079
2422,-95,35,54,399,38,19,58,16.721176
2422,-95,43,54,399,38,18,58,17.935341
2422,-95,35,55,399,38,13,59,11.685562
2422,-95,49,55,399,37,17,59,21.641968
2422,-95,55,56,397,36,17,60,17.736053
2422,-95,38,54,400,37,16,59,12.902786
2422,-95,36,55,398,36,17,58,9.734314
2422,-95,52,55,399,38,20,59,13.015167
2422,-95,49,55,399,37,19,59,14.333923
2422,-95,33,53,400,38,21,56,3.831932
2422,-95,46,55,398,37,18,59,14.412674
2422,-95,33,55,399,38,15,58,19.767120
2422,-95,65,56,398,36,20,60,9.114685
2422,-95,39,55,398,36,18,59,20.198387
2422,-95,42,55,398,38,17,59,23.224770
2422,-95,43,55,398,37,17,59,23.871651
2422,-95,44,56,398,37,15,60,13.480492
2422,-95,47,54,400,37,18,57,17.405609
2422,-95,29,54,399,38,20,58,20.077515
2422,-95,44,54,400,39,17,58,13.695160
2422,-95,40,56,398,35,19,60,19.918091
2422,-95,32,54,399,37,18,58,17.538757
2422,-95,38,54,400,39,19,58,9.310501
2422,-95,38,55,398,37,18,58,13.443329
2422,-95,56,56,397,36,15,60,13.974663
2422,-95,42,55,399,37,20,57,17.359497
2422,-95,32,54,399,38,17,58,22.948502
2422,-95,29,54,399,38,17,58,12.599487
2422,-95,58,57,397,36,19,62,6.069069
2422,-95,33,54,400,38,19,58,22.728859
2422,-95,41,56,397,36,17,60,17.104568
2422,-95,33,54,399,38,15,57,15.608566
2422,-95,67,57,397,37,15,61,20.035103
2422,-95,39,55,399,36,16,59,20.394318
2422,-95,30,54,399,39,16,58,17.627731
2422,-95,32,54,399,38,16,57,20.984589
2422,-95,38,54,400,39,20,58,21.489136
2422,-95,53,56,398,37,20,60,17.397675
2422,-95,38,53,400,38,19,57,20.518120
2422,-95,35,54,400,38,17,58,19.501175
2422,-95,42,55,398,37,19,59,12.161453
2422,-95,30,54,399,39,17,57,16.538712
2422,-95,49,55,399,37,19,59,16.935776
2422,-95,43,55,398,36,13,58,21.123596
2422,-95,66,56,398,37,14,60,18.674271
2422,-95,32,53,400,38,19,56,14.020599
2422,-95,35,54,399,38,16,57,9.156296
2422,-95,55,56,398,35,15,60,10.966049
2422,-95,40,55,398,37,17,59,20.523239
2422,-95,43,54,399,38,18,57,21.966019
2422,-95,42,54,400,38,17,58,21.861588
2422,-95,35,54,399,38,18,58,20.596375
2422,-95,44,55,399,38,15,58,17.593758
2422,-95,64,57,396,35,21,61,15.534988
2422,-95,37,54,399,38,17,58,20.224403
2422,-95,37,54,400,39,18,57,13.161720
2422,-95,41,54,400,39,18,57,23.139130
2422,-95,33,54,399,38,17,58,24.677017
2422,-95,46,55,398,36,18,60,22.312798
2422,-95,53,54,399,38,16,57,14.767479
2422,-95,46,55,399,38,20,60,10.082321
2422,-95,40,54,399,37,19,58,13.455315
2422,-95,52,57,397,36,20,62,23.469765
2422,-95,46,53,400,39,20,57,20.010010
2422,-95,44,56,398,37,17,60,19.249725
2422,-95,35,54,400,37,18,58,21.333267
2422,-95,41,54,400,39,21,58,22.182007
2422,-95,40,55,398,37,16,60,16.664948
2422,-95,46,55,398,37,17,59,0.351700
2422,-95,46,55,399,38,19,59,15.782211
2422,-95,45,53,400,38,20,57,15.482101
2422,-95,64,56,398,37,17,61,13.471748
2422,-95,47,55,399,36,17,59,19.820816
2422,-95,69,57,396,34,19,62,18.794876
2422,-95,26,52,401,40,15,55,21.566422
2422,-95,56,57,396,35,16,61,12.239212
2422,-95,40,54,399,37,19,57,11.680954
2422,-95,49,55,398,38,18,58,15.968582
2422,-95,44,54,400,39,14,58,18.897476
2422,-95,27,55,398,36,16,57,17.019150
