freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,74,379,0,11,51,-26.263405
2412,-95,26,74,379,0,8,48,-25.490036
2412,-95,41,74,379,255,13,50,-inf
2412,-95,28,74,379,255,9,50,235.234207
2412,-95,26,74,379,0,10,50,-14.222206
2412,-95,40,74,379,254,12,51,227.705902
2412,-95,37,74,379,255,9,50,234.726501
2412,-95,35,74,379,0,13,51,-inf
2412,-95,36,74,379,254,13,50,237.895752
2412,-95,38,74,379,255,9,49,235.326859
2412,-95,38,74,379,254,11,49,242.900848
2412,-95,33,74,379,254,14,51,239.174835
2412,-95,30,74,379,255,7,50,238.979401
2412,-95,26,74,379,0,10,49,-24.712921
2412,-95,30,74,379,255,13,51,227.856705
2412,-95,28,74,379,0,8,50,-12.957870
2412,-95,25,74,379,0,12,50,-14.834091
2412,-95,37,74,379,0,12,49,-11.072098
2412,-95,32,74,379,255,7,50,242.819901
2412,-95,26,74,379,0,12,49,-26.232491
2412,-95,35,74,379,255,13,50,241.347458
2412,-95,33,74,379,0,6,50,-16.445480
2412,-95,41,74,379,0,13,51,-15.034500
2412,-95,35,74,379,255,13,50,241.086243
2412,-95,38,74,379,254,11,50,239.461090
2412,-95,42,74,379,255,10,51,243.428116
2412,-95,42,74,379,255,10,49,235.822327
2412,-95,34,74,379,0,11,49,-16.197891
2412,-95,32,74,379,255,9,50,238.361938
2412,-95,33,74,379,255,8,50,234.882187
2412,-95,31,74,379,255,12,50,-inf
2412,-95,30,74,379,0,8,50,-12.375435
2412,-95,33,74,379,1,10,49,-24.575073
2412,-95,46,74,379,255,12,50,241.031464
2412,-95,37,74,379,255,9,50,235.165985
2412,-95,35,74,379,255,11,51,228.675430
2412,-95,35,74,379,0,12,50,-15.536133
2412,-95,41,74,379,254,8,50,-inf
2412,-95,33,74,379,0,12,50,-12.052048
2412,-95,32,74,379,255,10,50,228.946945
2412,-95,35,74,379,255,7,51,237.952774
2412,-95,31,74,379,254,14,51,238.991119
2412,-95,33,74,379,0,13,48,-14.835083
2412,-95,47,74,379,0,8,51,-17.233643
2412,-95,30,74,379,254,13,51,238.749542
2412,-95,31,74,379,255,10,50,241.442139
2412,-95,29,74,379,255,7,50,242.574585
2412,-95,36,74,379,255,11,50,229.056076
2412,-95,32,74,379,1,11,50,-14.481842
2412,-95,33,74,379,0,8,50,-16.401497
2412,-95,43,74,379,1,13,50,-24.378189
2412,-95,51,74,379,0,11,50,-16.802345
2412,-95,33,74,379,253,8,50,232.498138
2412,-95,37,74,379,0,10,49,-24.983109
2412,-95,44,74,379,1,9,49,-inf
2412,-95,40,74,379,0,10,50,-16.390434
2412,-95,40,74,379,255,13,50,242.258423
2412,-95,30,74,379,254,10,50,233.706161
2412,-95,45,74,379,0,8,49,-23.909348
2412,-95,43,74,379,0,11,50,-14.222206
2412,-95,35,74,379,0,11,51,-21.097473
2412,-95,39,74,379,0,9,50,-19.742813
2412,-95,30,74,379,0,10,49,-25.774918
2412,-95,38,74,379,254,10,50,239.757309
2412,-95,40,74,379,255,9,50,241.430176
2412,-95,34,74,379,254,9,49,-inf
2412,-95,49,74,379,254,11,50,234.445526
2412,-95,29,74,379,254,12,51,226.790146
2412,-95,23,74,379,255,13,49,238.955338
2412,-95,43,74,379,0,10,51,-12.732330
2412,-95,33,74,379,0,9,49,-19.164536
2412,-95,41,74,379,255,13,50,228.635117
2412,-95,37,74,379,255,9,51,228.306824
2412,-95,34,74,379,255,12,51,237.667130
2412,-95,43,74,379,0,12,51,-14.771210
2412,-95,35,74,379,252,7,50,238.086243
2412,-95,32,74,379,255,11,50,244.320190
2412,-95,37,74,379,0,10,49,-13.130760
2412,-95,29,74,379,0,6,50,-inf
2412,-95,35,74,379,255,13,50,-inf
2412,-95,35,74,379,0,11,51,-16.638054
2412,-95,27,74,379,255,8,49,241.277786
2412,-95,30,74,379,0,11,48,-inf
2412,-95,36,74,379,255,12,50,234.850601
2412,-95,30,74,379,255,7,50,229.317978
2412,-95,28,74,379,254,11,50,234.087738
2412,-95,25,74,379,255,11,49,239.450394
2412,-95,25,74,379,255,8,50,228.788239
2412,-95,25,74,379,255,11,50,240.210724
2412,-95,34,74,379,0,10,48,-24.698219
2412,-95,36,74,379,255,9,49,241.347458
2412,-95,39,74,379,0,11,51,-16.931404
2412,-95,36,74,379,0,8,49,-12.830185
2412,-95,34,74,379,0,9,50,-14.086639
2412,-95,40,74,379,254,12,49,240.688263
2412,-95,40,74,379,0,9,50,-26.085258
2412,-95,41,74,379,254,10,51,227.893402
2412,-95,33,74,379,255,12,49,236.674911
2412,-95,34,74,379,0,9,50,-25.705429
2412,-95,32,74,379,255,9,49,239.064667
2412,-95,34,74,379,254,14,50,234.617310
2412,-95,44,74,379,0,9,50,-13.247971
2412,-95,39,74,379,255,11,50,235.143494
2412,-95,36,74,379,255,11,50,241.141708
2412,-95,39,74,379,0,8,50,-19.856506
2412,-95,43,74,379,255,12,50,245.072983
2412,-95,37,74,379,254,12,50,237.699112
2412,-95,38,74,379,0,9,51,-16.941177
2412,-95,39,74,379,0,10,51,-13.246933
2412,-95,44,74,379,254,11,50,240.186584
2412,-95,41,74,379,1,6,49,-18.506081
2412,-95,36,74,379,255,11,49,239.164230
2412,-95,41,74,379,255,12,51,-inf
2412,-95,38,74,379,254,7,50,240.164093
2412,-95,34,74,379,0,11,49,-25.352936
2412,-95,39,74,379,254,10,49,237.609558
2412,-95,39,74,379,255,9,51,245.062500
2412,-95,39,74,379,254,12,49,242.477112
2412,-95,32,74,379,255,12,50,235.000000
2412,-95,42,74,379,255,7,50,240.955933
2412,-95,38,74,379,255,13,51,227.984314
2412,-95,29,74,379,0,10,49,-inf
2412,-95,43,74,379,255,4,48,230.030701
2412,-95,35,74,379,0,13,50,-inf
2412,-95,29,74,379,0,12,50,-14.393326
2412,-95,33,74,379,254,9,50,233.767471
2412,-95,28,74,379,255,14,50,240.130386
2412,-95,27,74,379,0,10,50,-26.493347
2412,-95,35,74,379,0,10,51,-20.755470
2412,-95,31,74,379,1,12,50,-15.911797
2412,-95,29,74,379,255,11,50,-inf
2412,-95,32,74,379,255,11,51,234.127502
2412,-95,41,74,379,255,10,50,242.389755
2412,-95,32,74,379,255,9,49,235.268723
2412,-95,38,74,379,254,11,50,239.726761
2412,-95,28,74,379,0,14,51,-15.110474
2412,-95,38,74,379,254,9,50,237.361938
2412,-95,40,74,379,0,11,51,-14.965836
2412,-95,34,74,379,255,12,51,-inf
2412,-95,29,74,379,254,10,50,241.007111
2412,-95,25,74,379,255,11,50,234.736710
2412,-95,37,74,379,255,13,50,235.268723
2412,-95,32,74,379,255,8,50,242.778046
2412,-95,41,74,379,0,10,49,-15.746735
2412,-95,34,74,379,255,11,50,240.923965
2412,-95,45,74,379,1,10,51,-19.549957
2412,-95,36,74,379,255,12,50,240.777802
2412,-95,44,74,379,255,13,50,239.040131
2412,-95,44,74,379,253,7,49,239.713654
2412,-95,29,74,379,1,11,49,-18.382690
2412,-95,40,74,379,1,10,49,-9.820671
2412,-95,36,74,379,254,8,50,240.700943
2412,-95,41,74,379,255,12,51,243.478806
2412,-95,30,74,379,255,13,49,238.414581
2412,-95,44,74,379,0,7,50,-20.010849
2412,-95,26,74,379,254,12,50,237.665314
2412,-95,29,74,379,254,10,48,241.679565
2412,-95,28,74,379,1,8,50,-19.606979
2412,-95,26,74,379,255,11,50,238.187576
2412,-95,36,74,379,0,13,50,-20.782761
2412,-95,36,74,379,255,8,50,238.446472
2412,-95,39,74,379,255,12,50,234.967545
2412,-95,41,74,379,0,11,50,-16.068588
2412,-95,41,74,379,0,9,50,-11.737686
2412,-95,43,74,379,0,13,50,-20.273499
2412,-95,46,74,379,255,10,49,-inf
2412,-95,39,74,379,0,11,51,-20.872490
2412,-95,35,74,379,0,10,50,-12.571983
2412,-95,50,74,379,255,9,50,229.156693
2412,-95,34,74,379,0,9,49,-15.655853
2412,-95,32,74,379,255,12,49,235.409576
2412,-95,32,74,379,255,10,50,235.054626
2412,-95,38,74,379,255,9,50,229.365189
2412,-95,33,74,379,1,13,50,-11.127197
2412,-95,35,74,379,0,8,50,-14.054749
2412,-95,32,74,379,254,10,50,233.586075
2412,-95,36,74,379,0,12,51,-15.076874
2412,-95,36,74,379,1,10,51,-14.008881
2412,-95,38,74,379,254,10,50,228.584213
2412,-95,27,74,379,254,11,50,239.902786
2412,-95,34,74,379,255,8,50,234.318146
2412,-95,36,74,379,0,11,49,-15.720963
2412,-95,43,74,379,255,13,51,242.332977
2412,-95,33,74,379,0,7,49,-11.760910
2412,-95,32,74,379,0,11,50,-25.670265
2412,-95,34,74,379,0,11,50,-inf
2412,-95,38,74,379,254,7,50,240.478180
2412,-95,40,74,379,253,10,50,233.291885
2412,-95,41,74,379,254,10,50,234.211349
2412,-95,32,74,379,255,8,51,242.059753
2412,-95,44,74,379,0,14,50,-13.593613
2412,-95,34,74,379,255,11,51,237.475250
2412,-95,36,74,379,0,7,49,-19.708115
2412,-95,54,74,379,255,12,51,228.726349
2412,-95,29,74,379,0,10,50,-16.434525
2412,-95,33,74,379,254,8,50,243.208176
2412,-95,40,74,379,0,13,50,-16.574806
2412,-95,31,74,379,255,10,49,235.579926
2412,-95,33,74,379,254,8,50,228.089355
2412,-95,46,74,379,0,13,50,-16.266823
2412,-95,41,74,379,254,11,50,233.635712
2412,-95,40,74,379,0,11,50,-26.283890
2412,-95,39,74,379,254,12,50,234.680344
2417,-99,28,74,383,4,13,50,-16.149406
2417,-99,32,74,383,4,11,49,-15.203842
2417,-99,32,74,383,4,12,50,-23.118073
2417,-99,43,74,383,3,12,49,-15.920944
2417,-99,31,74,383,4,10,50,-21.831985
2417,-99,34,74,383,5,10,50,-21.627579
2417,-99,47,74,383,6,12,51,-6.474823
2417,-99,40,74,383,4,11,50,-21.118835
2417,-99,46,74,383,5,13,51,-12.683914
2417,-99,38,74,383,4,14,49,-inf
2417,-99,40,74,383,4,13,50,-13.314987
2417,-99,43,74,383,3,12,50,-11.452148
2417,-99,38,74,383,4,12,50,-10.303574
2417,-99,42,74,383,4,10,49,-15.177681
2417,-99,51,74,383,4,12,50,-16.364288
2417,-99,52,74,383,5,14,51,-14.856506
2417,-99,50,74,383,4,12,50,-15.822716
2417,-99,47,74,383,4,11,49,-15.030899
2417,-99,37,74,383,4,13,51,-16.737183
2417,-99,38,74,383,6,10,50,-19.854607
2417,-99,32,74,383,4,13,50,-16.010849
2417,-99,45,74,383,4,12,50,-inf
2417,-99,37,74,383,4,12,50,-21.797836
2417,-99,35,74,383,5,9,49,-5.733521
2417,-99,41,74,383,4,11,51,-21.932861
2417,-99,42,74,383,4,12,51,-13.056732
2417,-99,48,74,383,3,13,51,-inf
2417,-99,44,74,383,4,11,50,-12.243965
2417,-99,42,74,383,5,11,49,-10.959854
2417,-99,28,74,383,5,13,51,-6.417984
2417,-99,38,74,383,4,13,50,-12.553513
2417,-99,52,74,383,3,13,51,-6.114906
2417,-99,56,74,383,5,12,50,-11.595993
2417,-99,43,74,383,3,13,51,-12.667320
2417,-99,43,74,383,5,13,51,-15.443436
2417,-99,48,74,383,5,12,51,-12.169304
2417,-99,44,74,383,5,13,50,-7.148438
2417,-99,42,74,383,4,15,51,-22.693169
2417,-99,42,74,383,4,13,51,-16.863602
2417,-99,41,74,383,5,13,50,-15.836815
2417,-99,40,74,383,4,15,51,-16.374268
2417,-99,43,74,383,4,12,51,-13.075699
2417,-99,39,74,383,5,14,51,-22.331970
2417,-99,39,74,383,5,12,50,-15.138901
2417,-99,58,74,383,5,11,51,-inf
2417,-99,38,74,383,4,11,50,-22.180481
2417,-99,47,74,383,4,13,50,-22.324570
2417,-99,43,74,383,4,11,51,-12.574806
2417,-99,39,74,383,5,12,51,-22.109634
2417,-99,33,74,383,4,11,50,-22.180481
2417,-99,42,74,383,5,11,49,-10.576401
2417,-99,46,74,383,4,14,51,-21.998833
2417,-99,34,74,383,4,14,50,-13.861198
2417,-99,37,74,383,3,12,50,-22.820633
2417,-99,31,74,383,5,10,50,-5.325287
2417,-99,39,74,383,4,14,51,-13.028130
2417,-99,38,74,383,5,13,51,-16.530518
2417,-99,44,74,383,4,13,50,-15.530350
2417,-99,48,74,383,2,13,51,-inf
2417,-99,35,74,383,4,12,50,-12.390434
2417,-99,41,74,383,3,12,50,-13.574806
2417,-99,40,74,383,2,13,50,-14.553513
2417,-99,41,74,383,4,11,49,-21.237465
2417,-99,37,74,383,4,11,50,-9.813408
2417,-99,49,74,383,4,13,51,-10.860764
2417,-99,44,74,383,4,11,50,-9.569817
2417,-99,46,74,383,4,12,50,-11.935318
2417,-99,51,74,383,6,13,51,-8.789276
2417,-99,46,74,383,4,13,50,-22.042259
2417,-99,49,74,383,4,14,51,-17.080574
2417,-99,45,74,383,4,13,50,-8.041199
2417,-99,46,74,383,4,11,50,-12.092384
2417,-99,47,74,383,3,12,50,-17.653931
2417,-99,48,74,383,5,12,51,-inf
2417,-99,37,74,383,2,11,50,-10.062859
2417,-99,54,74,383,6,12,50,-20.159500
2417,-99,40,74,383,4,13,52,-11.463882
2417,-99,52,74,383,5,11,51,-9.490929
2417,-99,41,74,383,3,13,51,-13.970352
2417,-99,40,74,383,4,10,50,-22.159500
2417,-99,50,74,383,3,10,51,-10.263359
2417,-99,41,74,383,4,13,50,-16.616409
2417,-99,49,74,383,4,11,50,-12.585411
2417,-99,46,74,383,5,10,49,-20.365585
2417,-99,48,74,383,5,12,51,-22.075699
2417,-99,42,74,383,4,11,51,-10.548447
2417,-99,37,74,383,5,12,50,-11.243965
2417,-99,37,74,383,4,13,50,-12.499832
2417,-99,42,74,383,4,13,51,-16.691132
2417,-99,50,74,383,3,12,51,-18.012314
2417,-99,43,74,383,4,12,50,-7.986572
2417,-99,41,74,383,4,9,49,-inf
2417,-99,42,74,383,5,15,51,-15.625824
2417,-99,45,74,383,4,13,51,-22.589645
2417,-99,49,74,383,5,11,51,-11.606544
2417,-99,27,74,383,4,12,50,-7.092781
2417,-99,32,74,383,4,10,50,-10.413025
2417,-99,35,74,383,4,12,51,-8.294258
2417,-99,60,74,383,4,13,52,-16.916672
2417,-99,45,74,383,3,9,49,-16.344986
2417,-99,38,74,383,3,11,51,-17.672569
2417,-99,34,74,383,5,15,51,-9.716583
2417,-99,45,74,383,4,9,49,-9.448837
2417,-99,49,74,383,5,14,51,-11.882217
2417,-99,42,74,383,4,11,50,-9.473297
2417,-99,48,74,383,4,12,50,-22.222137
2417,-99,48,74,383,5,12,51,-11.401497
2417,-99,43,74,383,4,12,50,-15.945374
2417,-99,37,74,383,4,12,51,-13.113380
2417,-99,33,74,383,4,12,50,-16.010849
2417,-99,44,74,383,4,11,50,-9.902725
2417,-99,47,74,383,2,11,51,-14.812408
2417,-99,53,74,383,5,12,51,-15.899048
2417,-99,47,74,383,4,14,51,-13.789543
2417,-99,50,74,383,5,11,51,-15.472748
2417,-99,43,74,383,6,12,50,-10.669334
2417,-99,52,74,383,4,11,51,-12.357071
2417,-99,36,74,383,4,13,51,-inf
2417,-99,41,74,383,3,12,50,-13.357071
2417,-99,44,74,383,3,15,51,-14.206184
2417,-99,40,74,383,4,12,51,-17.279144
2417,-99,47,74,383,4,11,49,-8.801804
2417,-99,44,74,383,4,12,50,-16.010849
2417,-99,37,74,383,3,13,51,-17.453232
2417,-99,39,74,383,5,13,51,-8.617279
2417,-99,42,74,383,5,13,51,-15.384216
2417,-99,44,74,383,4,13,51,-11.093704
2417,-99,44,74,383,5,10,49,-19.941544
2417,-99,54,74,383,4,15,51,-inf
2417,-99,38,74,383,4,11,50,-15.811386
2417,-99,52,74,383,4,13,50,-9.891663
2417,-99,51,74,383,3,12,50,-16.822716
2417,-99,49,74,383,3,12,50,-12.797836
2417,-99,41,74,383,3,13,50,-10.461082
2417,-99,47,74,383,3,12,49,-12.257645
2417,-99,44,74,383,4,13,51,-22.794281
2417,-99,39,74,383,4,12,51,-10.293488
2417,-99,33,74,383,6,12,50,-7.121773
2417,-99,50,74,383,4,13,50,-15.765793
2417,-99,47,74,383,4,12,50,-15.956352
2417,-99,37,74,383,3,11,51,-14.196991
2417,-99,45,74,383,2,10,49,-22.885506
2417,-99,55,74,383,4,15,51,-16.907867
2417,-99,52,74,383,3,10,50,-16.878899
2417,-99,48,74,383,4,11,50,-11.642715
2417,-99,48,74,383,5,11,50,-6.863914
2417,-99,38,74,383,4,11,50,-22.374893
2417,-99,39,74,383,4,12,51,-10.679779
2417,-99,47,74,383,3,12,50,-13.999336
2417,-99,37,74,383,5,10,49,-19.668678
2417,-99,40,74,383,5,11,50,-21.884201
2417,-99,40,74,383,4,13,51,-16.700378
2417,-99,46,74,383,3,13,50,-10.779434
2417,-99,41,74,383,4,12,51,-13.037689
2417,-99,49,74,383,4,13,51,-22.803360
2417,-99,33,74,383,3,12,50,-23.454224
2417,-99,47,74,383,3,13,50,-13.901962
2417,-99,37,74,383,5,13,51,-9.679779
2417,-99,41,74,383,5,12,51,-21.637009
2417,-99,37,74,383,5,12,50,-8.968529
2417,-99,38,74,383,3,12,51,-17.578560
2417,-99,50,74,383,4,11,51,-12.812408
2417,-99,49,74,383,5,11,50,-14.967300
2417,-99,44,74,383,4,11,51,-16.942963
2417,-99,38,74,383,3,11,49,-21.996872
2417,-99,45,74,383,4,12,50,-15.912262
2417,-99,33,74,383,4,12,51,-22.785187
2417,-99,29,74,383,2,11,50,-18.681862
2417,-99,49,74,383,4,13,51,-14.325089
2417,-99,30,74,383,4,13,51,-9.172272
2417,-99,50,74,383,4,10,51,-12.574806
2417,-99,46,74,383,3,13,50,-16.578468
2417,-99,42,74,383,4,11,50,-15.481682
2417,-99,36,74,383,4,11,50,-12.300888
2417,-99,49,74,383,4,11,50,-21.954964
2417,-99,34,74,383,3,13,50,-13.638054
2417,-99,27,74,383,4,11,49,-21.352936
2417,-99,44,74,383,5,13,50,-9.452148
2417,-99,42,74,383,5,10,50,-15.085999
