freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,74,379,255,11,50,242.958801
2412,-95,67,74,379,254,9,50,229.044556
2412,-95,59,74,379,255,15,51,234.537003
2412,-95,63,74,379,255,13,51,242.015839
2412,-95,66,74,379,254,13,51,234.770142
2412,-95,63,74,379,255,11,51,245.162537
2412,-95,68,74,379,255,11,51,228.872162
2412,-95,61,74,379,255,10,50,246.255310
2412,-95,62,74,379,255,13,51,239.089355
2412,-95,70,74,379,255,12,51,242.351822
2412,-95,60,74,379,255,10,51,-inf
2412,-95,59,74,379,254,14,50,234.211349
2412,-95,58,74,379,255,12,51,237.821442
2412,-95,64,74,379,1,13,51,-13.303574
2412,-95,69,74,379,0,14,52,-21.303337
2412,-95,53,74,379,254,11,51,227.477539
2412,-95,66,74,379,0,11,51,-10.268959
2412,-95,56,74,379,0,10,51,-16.585411
2412,-95,57,74,379,255,11,50,235.234207
2412,-95,65,74,379,255,11,50,229.001175
2412,-95,58,74,379,0,13,51,-13.957634
2412,-95,69,74,379,0,13,51,-inf
2412,-95,60,74,379,255,12,51,234.127502
2412,-95,68,74,379,255,13,51,240.139236
2412,-95,72,74,379,255,14,51,235.177292
2412,-95,64,74,379,255,13,51,246.080795
2412,-95,59,74,379,253,12,51,232.459625
2412,-95,62,74,379,0,13,50,-19.332336
2412,-95,59,74,379,255,12,50,239.903488
2412,-95,56,74,379,254,12,51,237.088196
2412,-95,62,74,379,255,14,51,240.860718
2412,-95,62,74,379,0,13,51,-12.869049
2412,-95,64,74,379,0,10,51,-26.063812
2412,-95,60,74,379,255,14,52,237.307861
2412,-95,59,74,379,254,14,51,237.289291
2412,-95,63,74,379,255,13,51,235.268723
2412,-95,55,74,379,254,12,49,-inf
2412,-95,61,74,379,255,13,51,228.115799
2412,-95,62,74,379,255,11,51,238.931396
2412,-95,61,74,379,0,13,51,-26.020599
2412,-95,61,74,379,255,12,51,234.956787
2412,-95,65,74,379,255,13,51,228.187592
2412,-95,59,74,379,254,14,51,241.447281
2412,-95,55,74,379,255,10,50,229.202164
2412,-95,57,74,379,254,10,50,240.243362
2412,-95,63,74,379,0,12,51,-inf
2412,-95,63,74,379,0,13,51,-16.989700
2412,-95,59,74,379,0,12,51,-12.253090
2412,-95,63,74,379,255,12,50,241.370941
2412,-95,69,74,379,254,14,51,244.116776
2412,-95,60,74,379,254,14,51,237.931396
2412,-95,53,74,379,253,11,50,237.052383
2412,-95,60,74,379,255,12,51,234.777771
2412,-95,71,74,379,254,13,52,240.639404
2412,-95,66,74,379,254,13,51,228.248123
2412,-95,58,74,379,255,12,51,234.840118
2412,-95,55,74,379,254,13,51,242.262314
2412,-95,64,74,379,255,12,50,234.956787
2412,-95,70,74,379,253,10,51,227.100510
2412,-95,54,74,379,255,14,50,235.835464
2412,-95,65,74,379,255,11,50,-inf
