freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,74,380,254,13,51,239.274261
2412,-95,50,74,380,255,12,50,229.248123
2412,-95,67,74,380,255,12,51,242.634628
2412,-95,69,74,380,254,13,51,239.095154
2412,-95,56,74,380,255,14,51,228.223938
2412,-95,41,74,380,255,11,50,242.437637
2412,-95,68,74,380,0,8,50,-11.072098
2412,-95,62,74,380,254,13,51,243.765182
2412,-95,60,74,380,255,11,51,242.695511
2412,-95,56,74,380,0,13,51,-14.595810
2412,-95,58,74,380,0,12,50,-26.560982
2412,-95,56,74,380,255,12,51,234.946045
2412,-95,55,74,380,255,10,50,241.526703
2412,-95,71,74,380,0,12,51,-11.726028
2412,-95,66,74,380,0,11,50,-inf
2412,-95,61,74,380,255,11,51,-inf
2412,-95,54,74,380,255,13,51,240.376022
2412,-95,61,74,380,255,9,50,239.423584
2412,-95,63,74,380,255,12,51,242.044327
2412,-95,53,74,380,254,12,51,237.489365
2412,-95,56,74,380,0,13,51,-14.471581
2412,-95,66,74,380,254,13,50,241.044327
2412,-95,60,74,380,0,12,51,-13.299065
2412,-95,57,74,380,254,13,51,237.258530
2412,-95,54,74,380,0,13,50,-13.824677
2412,-95,58,74,380,254,12,51,234.744293
2412,-95,61,74,380,0,11,51,-12.073647
2412,-95,65,74,380,0,13,51,-10.831841
2412,-95,64,74,380,255,12,51,241.197891
2412,-95,78,74,380,253,11,51,-inf
2412,-95,65,74,380,255,13,51,240.798370
2412,-95,65,74,380,255,13,51,242.894135
2412,-95,57,74,380,255,12,50,235.982697
2412,-95,60,74,380,255,12,51,239.164230
2412,-95,56,74,380,0,12,50,-16.412537
2412,-95,58,74,380,254,13,51,227.904053
2412,-95,63,74,380,255,13,51,228.545776
2412,-95,57,74,380,255,11,50,243.344589
2412,-95,64,74,380,0,12,50,-14.139282
2412,-95,55,74,380,255,12,50,234.556564
2412,-95,58,74,380,255,11,50,240.977386
2412,-95,56,74,380,255,12,50,229.854523
2412,-95,54,74,380,255,12,50,242.991501
2412,-95,44,74,380,0,14,51,-17.884827
2412,-95,62,74,380,254,14,52,242.151505
2412,-95,49,74,380,254,12,51,233.576218
2412,-95,49,74,380,255,14,51,234.605865
2412,-95,59,74,380,0,12,50,-13.664230
2412,-95,59,74,380,254,12,51,242.297379
2412,-95,53,74,380,255,11,50,242.958801
2412,-95,61,74,380,255,11,51,228.979401
2412,-95,56,74,380,255,13,51,246.549011
