freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,62,399,17,15,48,-7.132996
2412,-95,42,81,373,255,15,57,245.435013
2412,-95,36,81,373,254,11,55,240.716965
2412,-95,30,81,373,255,9,56,238.170029
2412,-95,47,81,373,255,12,57,231.593353
2412,-95,58,81,373,255,11,56,236.083511
2412,-95,37,81,373,254,9,56,238.119003
2412,-95,56,81,373,255,10,56,228.723785
2412,-95,29,81,373,255,12,57,227.229355
2412,-95,44,81,373,0,10,56,-18.991638
2412,-95,40,81,373,255,11,56,243.287201
2412,-95,50,81,373,255,9,56,227.790146
2412,-95,48,81,373,255,9,56,241.380402
2412,-95,43,81,373,254,12,57,239.972229
2412,-95,56,81,373,0,9,56,-22.490623
2412,-95,50,81,373,0,10,56,-13.008125
2412,-95,37,81,373,254,13,56,239.161453
2412,-95,39,81,373,0,8,56,-19.082703
2412,-95,50,81,373,0,10,55,-13.827484
2412,-95,52,81,373,253,14,57,237.119034
2412,-95,51,81,373,254,8,56,235.150909
2412,-95,42,81,373,0,10,56,-13.859810
2412,-95,47,81,373,255,15,57,235.302124
2412,-95,40,81,373,255,8,57,237.262939
2412,-95,46,81,373,254,14,57,232.831436
2412,-95,51,81,373,0,10,57,-21.220108
2412,-95,45,81,373,255,12,57,231.024460
2412,-95,51,81,373,0,9,57,-21.484482
2412,-95,50,81,373,255,10,57,233.269958
2412,-95,58,81,373,0,12,57,-16.555695
2412,-95,66,81,373,255,10,57,237.295563
2412,-95,28,81,373,255,9,56,230.802277
2412,-95,49,81,373,0,10,55,-13.393272
2412,-95,46,81,373,255,6,55,236.695404
2412,-95,52,81,373,255,10,56,240.651321
2412,-95,29,81,373,0,11,57,-23.925018
2412,-95,52,81,373,0,8,57,-16.698288
2412,-95,55,81,373,254,10,55,227.731476
2412,-95,37,81,373,2,11,55,-10.664673
2412,-95,28,81,373,0,8,55,-13.431526
2412,-95,32,81,373,254,14,57,237.114349
2412,-95,43,81,373,255,12,56,240.944077
2412,-95,53,81,373,255,8,56,239.023941
2412,-95,56,81,373,255,10,55,235.043640
2412,-95,65,81,373,254,12,57,238.617874
2412,-95,41,81,373,254,8,56,239.701462
2412,-95,54,81,373,0,13,56,-13.330612
2412,-95,39,81,373,255,13,57,239.559326
2412,-95,46,81,373,0,8,57,-10.743286
2412,-95,35,81,373,255,11,56,244.849747
2412,-95,36,81,373,255,11,56,240.141449
2412,-95,36,81,373,255,6,56,234.532120
2412,-95,44,81,373,1,11,57,-17.167938
2412,-95,37,81,373,255,10,55,241.716965
2412,-95,50,81,373,0,11,57,-28.142479
2412,-95,67,81,373,255,13,57,233.794250
2412,-95,40,81,373,254,11,57,229.925140
2412,-95,54,81,373,0,8,56,-18.826385
2412,-95,49,81,373,254,14,57,233.057037
2412,-95,45,81,373,255,11,57,227.606262
2412,-95,65,81,373,255,10,57,238.230270
