freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,379,0,12,51,-27.101173
2412,-95,20,74,379,255,12,48,240.326385
2412,-95,32,74,379,0,12,49,-inf
2412,-95,30,74,379,0,12,49,-15.848335
2412,-95,31,74,379,1,12,50,-10.986572
2412,-95,33,74,379,255,15,51,237.849243
2412,-95,24,74,379,0,14,51,-13.096298
2412,-95,38,74,379,253,13,50,226.506653
2412,-95,30,74,379,255,13,50,234.819244
2412,-95,30,74,379,254,10,50,237.207733
2412,-95,31,74,379,253,10,50,238.945251
2412,-95,39,74,379,255,13,50,242.139923
2412,-95,39,74,379,253,11,50,226.635117
2412,-95,29,74,379,254,13,49,234.445526
2412,-95,37,74,379,255,13,51,243.860565
2412,-95,26,74,379,255,12,50,228.487213
2412,-95,33,74,379,0,12,49,-19.696487
2412,-95,35,74,379,253,15,51,235.802994
2412,-95,37,74,379,255,12,50,234.716324
2412,-95,47,74,379,253,11,50,238.528412
2412,-95,37,74,379,254,13,51,240.946487
2412,-95,40,74,379,254,14,50,234.518311
2412,-95,49,74,379,255,13,50,235.154724
2412,-95,34,74,379,252,11,50,235.676544
2412,-95,41,74,379,254,13,51,233.635712
2412,-95,39,74,379,0,11,48,-18.765060
2412,-95,33,74,379,254,12,50,237.489365
2412,-95,34,74,379,0,14,51,-17.455948
2412,-95,39,74,379,254,12,50,240.289322
2412,-95,36,74,379,254,10,52,238.296021
2412,-95,34,74,379,255,13,51,242.685303
2412,-95,26,74,379,254,14,49,-inf
2412,-95,37,74,379,255,11,50,244.488464
2412,-95,38,74,379,253,12,51,232.576218
2412,-95,38,74,379,255,12,50,242.139923
2412,-95,39,74,379,254,11,50,234.861862
2412,-95,31,74,379,255,12,50,238.147552
2412,-95,32,74,379,255,11,50,237.812210
2412,-95,44,74,379,255,13,50,241.612946
2412,-95,33,74,379,255,12,50,240.808701
2412,-95,35,74,379,255,14,50,244.268921
2412,-95,36,74,379,255,14,51,237.415924
2412,-95,41,74,379,0,14,50,-27.126495
2412,-95,44,74,379,254,11,50,227.705902
2412,-95,28,74,379,254,10,49,-inf
2412,-95,39,74,379,255,11,50,244.258743
2412,-95,37,74,379,254,13,50,233.586075
2412,-95,38,74,379,255,12,50,234.685913
2412,-95,42,74,379,255,12,50,235.796158
2412,-95,34,74,379,1,12,50,-25.283890
2412,-95,28,74,379,254,11,49,242.227524
2412,-95,44,74,379,255,12,49,245.720016
2412,-95,38,74,379,255,13,51,242.564667
2412,-95,33,74,379,255,12,51,234.374176
2412,-95,35,74,379,254,14,50,239.902786
2412,-95,36,74,379,255,9,49,243.873947
2412,-95,42,74,379,0,12,50,-20.201538
2412,-95,50,74,379,255,13,51,238.157532
2412,-95,46,74,379,254,10,51,239.586975
2412,-95,32,74,379,254,12,50,233.469208
2412,-95,41,74,379,254,14,50,228.111679
2412,-95,36,74,379,255,12,51,234.235413
2412,-95,41,74,379,255,12,49,230.072388
2412,-95,38,74,379,0,10,50,-13.924774
2412,-95,32,74,379,255,14,50,229.034027
2412,-95,32,74,379,255,13,49,241.663010
2412,-95,30,74,379,255,9,50,234.777771
2412,-95,40,74,379,0,12,50,-25.786392
2412,-95,42,74,379,255,12,51,241.963715
2412,-95,36,74,379,255,15,51,-inf
2412,-95,38,74,379,0,10,49,-25.198280
2412,-95,42,74,379,255,12,49,229.609238
2412,-95,35,74,379,255,13,50,238.478607
2412,-95,43,74,379,254,11,50,239.777802
2412,-95,32,74,379,0,10,49,-25.378189
2412,-95,34,74,379,255,11,49,229.485504
2412,-95,39,74,379,254,14,51,245.673340
2412,-95,41,74,379,255,13,49,235.245682
2412,-95,41,74,379,255,13,50,241.490250
2412,-95,29,74,379,255,13,50,228.840500
2412,-95,30,74,379,0,12,51,-18.129135
