freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,255,7,55,238.212784
2412,-95,52,81,373,255,9,57,241.671570
2412,-95,75,81,373,0,9,57,-26.709412
2412,-95,79,81,373,2,10,57,-19.562843
2412,-95,43,81,373,253,8,56,233.794586
2412,-95,54,81,373,1,7,56,-31.801231
2412,-95,39,81,373,255,9,57,236.117081
2412,-95,52,81,373,255,10,57,233.070496
2412,-95,47,81,373,0,9,57,-24.190369
2412,-95,65,81,373,0,9,57,-16.426460
2412,-95,61,81,373,1,10,57,-14.743927
2412,-95,33,81,373,254,8,57,237.593765
2412,-95,56,81,373,0,10,57,-14.842117
2412,-95,48,81,373,255,8,56,239.588501
2412,-95,50,81,373,0,9,57,-25.121796
2412,-95,65,81,373,0,9,57,-11.984756
2412,-95,67,81,373,1,8,57,-18.316612
2412,-95,51,81,373,254,9,57,229.603165
2412,-95,54,81,373,255,9,56,239.870728
2412,-95,43,81,373,0,10,57,-22.174835
2412,-95,42,81,373,0,9,56,-21.293274
2412,-95,30,81,373,0,9,56,-16.734161
2412,-95,39,81,373,255,10,57,235.555176
2412,-95,63,81,373,0,11,58,-17.470779
2412,-95,32,81,373,0,9,56,-13.944946
2412,-95,61,81,373,0,8,56,-10.305107
2412,-95,64,81,373,0,10,57,-17.154915
2412,-95,42,81,373,255,8,56,222.700623
2412,-95,43,81,373,253,11,57,240.729340
2412,-95,70,81,373,1,9,56,-19.535583
2412,-95,64,81,373,255,10,57,237.879349
2412,-95,68,81,373,255,9,57,235.681366
2412,-95,48,81,373,0,7,56,-15.816452
2412,-95,50,80,373,1,8,55,-13.939270
2412,-95,61,81,373,255,10,58,240.559555
2412,-95,60,81,373,255,7,56,237.208435
2412,-95,40,81,373,0,7,55,-11.052994
2412,-95,51,81,373,0,7,56,-18.102325
2412,-95,71,81,373,255,9,57,236.639572
2412,-95,49,81,373,0,10,57,-19.509491
2412,-95,44,81,373,1,9,57,-15.916405
2412,-95,34,81,373,0,8,56,-17.767410
2412,-95,35,81,373,255,11,57,239.397568
2412,-95,46,81,373,0,9,57,-23.698341
2412,-95,47,81,373,0,10,57,-19.973862
2412,-95,51,81,373,1,9,57,-14.465813
2412,-95,53,81,373,0,11,58,-20.650566
2412,-95,70,81,373,1,10,57,-16.851318
2412,-95,53,81,373,0,8,57,-13.951424
2412,-95,61,81,373,1,8,56,-22.369041
2412,-95,54,81,373,0,10,57,-18.457870
2412,-95,40,81,373,0,10,57,-18.644775
2412,-95,65,81,373,255,8,56,228.713562
2412,-95,36,81,373,255,10,56,239.195175
2412,-95,48,81,373,1,10,57,-15.164429
2412,-95,59,81,373,255,11,57,236.360168
2412,-95,50,81,373,255,10,57,244.435623
2412,-95,47,81,373,2,9,56,-12.452148
2412,-95,54,81,373,255,9,57,245.709808
2412,-95,26,81,373,1,8,56,-14.602234
2412,-95,63,81,373,255,9,56,233.923660
2412,-95,54,81,373,255,10,57,233.354614
2412,-95,61,81,373,0,9,57,-11.009682
2412,-95,55,81,373,1,10,57,-14.551704
2412,-95,47,81,373,255,9,56,237.979034
2412,-95,57,81,373,0,9,57,-21.394852
2412,-95,45,81,373,0,11,58,-13.413246
2412,-95,52,81,373,255,10,57,233.463760
2412,-95,50,81,373,255,10,57,236.786316
2412,-95,44,81,373,0,10,57,-13.028214
2412,-95,45,81,373,0,9,57,-12.718735
2412,-95,49,81,373,1,9,57,-inf
2412,-95,58,81,373,1,11,57,-33.250443
2412,-95,46,81,373,255,9,57,237.792511
2412,-95,36,81,373,255,7,55,232.047989
2412,-95,40,81,373,1,10,57,-7.803894
2412,-95,35,81,373,0,9,57,-14.402084
2412,-95,43,81,373,0,10,56,-17.199295
2412,-95,27,81,373,255,10,57,236.837585
2412,-95,45,81,373,0,10,57,-11.210022
2412,-95,41,81,373,0,9,56,-17.190086
2412,-95,53,81,373,2,9,57,-19.862854
2412,-95,46,81,373,255,11,57,221.225113
2412,-95,47,81,373,0,9,56,-23.862015
2412,-95,61,81,373,1,9,57,-18.401176
2412,-95,46,81,373,0,8,57,-21.876968
2412,-95,63,81,373,0,9,57,-8.534424
2412,-95,52,81,373,0,7,56,-10.186493
2412,-95,41,81,373,1,6,55,-12.707794
2412,-95,51,81,373,255,9,57,236.742844
2412,-95,58,81,373,0,9,56,-20.787292
2412,-95,55,81,373,1,9,57,-8.472122
2412,-95,60,81,373,0,9,56,-32.739265
2412,-95,37,81,373,255,10,57,244.087997
2412,-95,41,81,373,0,10,56,-14.737152
2412,-95,27,81,373,255,9,56,241.933609
2412,-95,62,81,373,255,7,57,221.701965
2412,-95,44,81,373,255,9,57,236.861588
2412,-95,47,81,373,255,10,56,231.506134
2412,-95,41,81,373,0,9,56,-15.853455
2412,-95,73,81,373,1,7,57,-13.311646
2412,-95,75,81,373,255,8,56,236.499664
2412,-95,42,81,373,255,9,56,-inf
2412,-95,50,81,373,255,10,57,237.000854
2412,-95,63,81,373,1,9,57,-12.203537
2412,-95,73,81,373,0,9,58,-18.480179
2412,-95,71,81,373,0,10,57,-18.421585
2412,-95,58,81,373,0,8,56,-26.611023
2412,-95,53,81,373,0,7,56,-17.162354
2412,-95,55,81,373,0,8,57,-15.442619
2412,-95,58,81,373,255,9,57,238.460007
2412,-95,70,81,373,0,10,58,-18.787445
2412,-95,65,81,373,1,7,56,-21.774811
2412,-95,59,81,373,0,9,57,-14.642426
2412,-95,62,81,373,255,9,57,220.958511
2412,-95,36,81,373,254,8,56,239.021210
2412,-95,64,81,373,255,8,56,232.299683
2412,-95,48,81,373,0,10,57,-14.903229
2412,-95,62,81,373,0,9,57,-15.812103
2412,-95,53,81,373,0,8,57,-23.877853
2412,-95,56,81,373,1,9,57,-18.910492
2412,-95,48,81,373,0,9,56,-15.662811
2412,-95,59,81,373,0,10,57,-10.617874
2412,-95,57,81,373,0,8,55,-13.002243
2412,-95,48,81,373,0,9,56,-11.950531
2412,-95,71,81,373,255,10,57,241.369522
2412,-95,54,81,373,0,8,57,-18.922485
2412,-95,43,81,373,255,9,56,231.503983
2412,-95,47,81,373,1,10,56,-13.684402
2412,-95,55,81,373,1,9,57,-10.242958
2412,-95,60,81,373,1,8,57,-20.095367
2412,-95,50,81,373,255,11,57,240.108932
2412,-95,56,81,373,0,9,57,-13.003784
2412,-95,57,81,373,0,9,57,-11.905800
2412,-95,61,81,373,254,8,56,233.269684
2412,-95,71,81,373,255,8,57,233.987686
2412,-95,38,81,373,0,9,56,-9.899124
2412,-95,44,81,373,0,9,57,-21.287224
2412,-95,51,81,373,255,9,57,239.453979
2412,-95,62,81,373,0,8,56,-17.531143
2412,-95,71,81,373,255,9,57,235.738632
2412,-95,55,81,373,1,9,57,-20.309372
2412,-95,32,81,373,0,9,57,-22.414841
2412,-95,56,81,373,1,9,56,-13.565086
2412,-95,56,81,373,254,11,57,237.677704
2412,-95,54,81,373,1,10,57,-15.715317
2412,-95,57,81,373,0,10,58,-28.898621
2412,-95,41,81,373,0,9,56,-17.652954
2412,-95,52,81,373,255,11,56,227.628067
2412,-95,62,81,373,255,9,57,237.411713
2412,-95,38,81,373,1,9,55,-19.433624
2412,-95,41,81,373,0,8,56,-16.101822
2412,-95,54,81,373,1,8,56,-13.466736
2412,-95,63,81,373,0,10,57,-14.120758
2412,-95,52,81,373,1,9,57,-32.483047
2412,-95,56,81,373,254,8,57,232.186920
2412,-95,64,81,373,0,8,56,-32.281433
2412,-95,58,81,373,254,10,57,244.444397
2412,-95,47,81,373,1,9,57,-17.402451
2412,-95,67,81,373,0,10,57,-17.964584
2412,-95,59,81,373,0,9,57,-23.553879
2412,-95,44,81,373,1,8,56,-11.247108
2412,-95,56,81,373,1,9,57,-17.276917
2412,-95,49,81,373,1,10,56,-16.475410
2412,-95,72,81,373,0,9,57,-11.786972
2412,-95,51,81,373,0,8,56,-14.782509
2412,-95,64,81,373,1,9,57,-18.846176
2412,-95,48,81,373,254,8,57,232.753326
2412,-95,60,81,373,255,9,56,231.987274
2412,-95,62,81,373,0,9,57,-15.028107
2412,-95,52,81,373,0,8,57,-23.946457
2412,-95,49,81,373,1,9,56,-12.903679
2412,-95,55,81,373,1,9,57,-18.061195
2412,-95,54,81,373,0,8,56,-11.867279
2412,-95,42,81,373,0,11,58,-11.630455
2412,-95,53,81,373,255,9,56,231.252502
2412,-95,52,81,373,1,10,57,-23.528076
2412,-95,59,81,373,254,10,57,237.405304
2412,-95,44,81,373,1,11,58,-21.367889
2412,-95,41,81,373,0,10,56,-27.303787
2412,-95,58,81,373,1,9,57,-17.202744
2412,-95,42,81,373,255,9,56,234.176636
2412,-95,63,81,373,255,8,56,237.782349
2412,-95,67,81,373,0,9,56,-17.412392
2412,-95,59,81,373,0,8,56,-26.402328
2412,-95,54,81,373,255,10,56,242.824066
2412,-95,59,81,373,255,8,56,234.136398
2412,-95,60,81,373,0,7,56,-16.980042
2412,-95,55,81,373,255,10,57,233.808685
2412,-95,42,81,373,255,9,56,228.299866
2412,-95,49,81,373,255,11,57,233.471375
2412,-95,67,81,373,0,9,57,-27.337990
2412,-95,47,81,373,255,11,58,237.180252
2412,-95,61,81,373,0,8,56,-10.895493
2412,-95,53,81,373,255,10,57,242.707947
2412,-95,72,81,373,0,9,57,-23.596245
2412,-95,70,81,373,255,9,57,238.589722
2412,-95,60,81,373,0,8,57,-16.253540
2412,-95,91,81,373,0,8,57,-18.640366
2412,-95,47,81,373,0,7,56,-23.508934
2412,-95,42,81,373,255,9,56,239.677231
2412,-95,60,81,373,255,10,58,230.463409
2417,-99,37,81,377,4,3,57,-9.432114
2417,-99,58,81,377,3,3,57,-9.029877
2417,-99,44,79,378,7,2,55,-4.676125
2417,-99,48,81,377,4,3,57,-9.840828
2417,-99,58,81,377,4,3,56,-12.261932
2417,-99,60,81,377,2,4,57,-7.908318
2417,-99,41,79,378,6,2,54,-19.240715
2417,-99,49,81,377,4,4,58,-12.806755
2417,-99,40,81,377,4,3,57,-13.134392
2417,-99,46,81,377,4,3,56,-16.681862
2417,-99,45,81,377,5,4,57,-11.514359
2417,-99,36,81,377,5,3,57,-23.677620
2417,-99,71,81,377,5,3,57,-6.091728
2417,-99,52,81,377,3,3,57,-24.508942
2417,-99,44,81,377,5,3,57,-23.157440
2417,-99,50,81,377,5,4,57,-8.090317
2417,-99,73,81,377,4,4,57,-18.085083
2417,-99,43,81,377,5,3,57,-8.306824
2417,-99,65,80,377,5,4,57,-7.270584
2417,-99,50,81,377,5,3,57,-8.832764
2417,-99,40,81,377,6,4,58,-11.777077
2417,-99,55,81,377,7,4,57,-12.480217
2417,-99,46,81,377,6,2,55,-11.798851
2417,-99,60,81,377,5,3,57,-11.686905
2417,-99,44,81,377,4,3,57,-23.810371
2417,-99,41,81,377,4,2,56,-19.572998
2417,-99,69,81,377,4,3,57,-28.753113
2417,-99,43,81,377,5,4,58,-15.855042
2417,-99,54,81,377,3,3,58,-25.210220
2417,-99,40,80,377,6,3,56,-7.727753
2417,-99,53,81,377,3,3,57,-21.652176
2417,-99,64,81,377,4,3,57,-18.086761
2417,-99,45,81,377,4,3,57,-17.494118
2417,-99,67,81,377,3,4,57,-15.104935
2417,-99,40,81,377,6,4,57,-18.033112
2417,-99,50,81,377,5,4,57,-11.782761
2417,-99,60,81,377,4,4,57,-15.322708
2417,-99,51,81,377,4,4,57,-13.014442
2417,-99,40,80,377,5,3,56,-8.173401
2417,-99,54,81,377,4,4,57,-17.476761
2417,-99,43,81,377,5,3,56,-19.283142
2417,-99,69,81,377,5,4,57,-11.173935
2417,-99,40,81,377,5,3,56,-18.969734
2417,-99,76,81,377,5,2,57,-18.519676
2417,-99,56,81,377,6,2,56,-17.297363
2417,-99,38,81,377,4,4,58,-12.812416
2417,-99,39,81,377,5,3,56,-14.043907
2417,-99,64,81,377,6,4,58,-14.751083
2417,-99,61,81,377,5,3,57,-29.183014
2417,-99,46,81,377,4,4,57,-17.981415
2417,-99,53,81,377,5,4,57,-23.060104
2417,-99,74,81,377,6,4,57,-7.170181
2417,-99,52,81,377,4,5,58,-13.664734
2417,-99,50,81,377,3,4,57,-18.967636
2417,-99,52,81,377,4,2,56,-11.327805
2417,-99,48,81,377,4,4,58,-9.519440
2417,-99,51,80,378,5,4,56,-11.718414
2417,-99,49,81,377,4,4,57,-23.483818
2417,-99,49,81,377,4,3,57,-14.296616
2417,-99,68,81,377,5,3,57,-10.500374
2417,-99,49,81,377,5,4,57,-19.495636
2417,-99,59,80,377,5,2,56,-7.736954
2417,-99,43,81,377,5,3,57,-23.501869
2417,-99,40,81,377,3,3,57,-9.937920
2417,-99,69,81,377,6,4,57,-13.873085
2417,-99,66,81,377,6,4,57,-18.308273
2417,-99,55,81,377,3,3,57,-13.033875
2417,-99,60,81,377,4,3,57,-18.106865
2417,-99,37,81,377,4,2,56,-18.802750
2417,-99,62,81,377,6,3,58,-7.313522
2417,-99,49,81,377,4,4,58,-16.934219
2417,-99,58,81,377,4,3,57,-9.626709
2417,-99,65,81,377,6,5,57,-5.188583
2417,-99,50,81,377,6,2,57,-15.287224
2417,-99,62,81,377,6,4,58,-6.926559
2417,-99,49,81,377,5,3,57,-16.381058
2417,-99,52,81,377,5,3,58,-5.809464
2417,-99,43,81,377,4,3,57,-20.417824
2417,-99,45,81,377,6,3,56,-12.369217
2417,-99,56,81,377,5,5,58,-11.285492
2417,-99,54,81,377,4,3,57,-9.877457
2417,-99,61,81,377,5,5,58,-19.709656
2417,-99,64,81,377,5,4,58,-6.365089
2417,-99,54,80,378,6,3,56,-8.368584
2417,-99,52,80,377,5,1,56,-21.058441
2417,-99,49,81,377,4,3,57,-18.078369
2417,-99,52,81,377,5,5,58,-10.223953
2417,-99,38,81,377,3,3,57,-14.292633
2417,-99,54,81,377,5,3,57,-19.055923
2417,-99,52,81,377,4,3,57,-6.820663
2417,-99,45,81,377,3,3,57,-14.462845
2417,-99,53,81,377,5,4,57,-19.118065
2417,-99,34,80,377,5,3,56,-18.041550
2417,-99,50,81,377,4,3,57,-14.164253
2417,-99,68,81,377,5,4,58,-14.241356
2417,-99,44,81,377,5,2,56,-9.551270
2417,-99,60,81,377,6,4,58,-22.301071
2417,-99,35,81,377,4,4,57,-8.223618
2417,-99,36,81,377,4,3,57,-14.188126
2417,-99,48,81,377,4,3,56,-13.644669
2417,-99,41,81,377,5,4,57,-29.553009
2417,-99,40,81,377,4,4,57,-10.633209
2417,-99,29,81,377,3,4,57,-24.723221
2417,-99,54,81,377,5,3,57,-6.070709
2417,-99,41,80,377,6,4,57,-3.902405
2417,-99,50,81,377,5,4,56,-27.862320
2417,-99,56,81,377,4,3,57,-10.398064
2417,-99,59,81,377,6,3,57,-6.836380
2417,-99,38,81,377,6,2,55,-20.558586
2417,-99,30,81,377,4,5,57,-17.720917
2417,-99,62,81,377,5,2,57,-12.206184
2417,-99,52,81,377,6,3,57,-10.930801
2417,-99,39,81,377,3,3,57,-12.763779
2417,-99,40,81,377,5,4,57,-15.158630
2417,-99,61,81,377,5,5,58,-19.691666
2417,-99,45,81,377,6,5,58,-8.493240
2417,-99,53,81,377,4,3,57,-9.944946
2417,-99,55,81,377,5,6,58,-14.241356
2417,-99,40,81,377,4,3,57,-13.397171
2417,-99,51,81,377,2,2,57,-15.941391
2417,-99,37,80,378,6,4,57,-21.587227
2417,-99,75,81,377,5,2,57,-16.593040
2417,-99,75,81,377,4,2,57,-29.172272
2417,-99,43,81,377,6,3,57,-18.308273
2417,-99,56,81,377,5,3,57,-14.926422
2417,-99,69,81,377,4,3,57,-15.688568
2417,-99,60,81,377,6,3,57,-8.778351
2417,-99,42,81,377,4,2,55,-16.326691
2417,-99,53,81,377,5,3,57,-12.947205
2417,-99,46,81,377,4,4,58,-20.735680
2417,-99,56,81,377,5,4,58,-7.749268
2417,-99,59,81,377,5,4,57,-14.310509
2417,-99,57,81,377,6,4,58,-6.357391
2417,-99,58,81,377,4,4,58,-6.732025
2417,-99,76,81,377,5,4,58,-15.280830
2417,-99,60,81,377,5,2,57,-22.004875
2417,-99,52,81,377,3,4,57,-21.210556
2417,-99,55,81,377,3,3,57,-inf
2417,-99,63,81,377,5,3,57,-9.762268
2417,-99,67,81,377,4,3,57,-13.921967
2417,-99,58,81,377,5,3,57,-9.822731
