freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,68,392,17,10,54,-0.173370
2412,-95,62,74,379,0,5,51,-12.253090
2412,-95,73,74,379,255,12,51,238.836990
2412,-95,54,74,379,1,11,51,-13.510185
2412,-95,60,74,379,255,6,52,239.520721
2412,-95,66,74,379,255,12,52,233.810745
2412,-95,66,74,379,0,11,52,-27.619278
2412,-95,49,74,379,0,9,52,-15.322769
2412,-95,60,74,379,0,13,53,-inf
2412,-95,58,74,379,254,10,51,-inf
2412,-95,59,74,379,254,8,52,233.127502
2412,-95,57,74,379,1,12,51,-16.377228
2412,-95,47,74,379,0,11,51,-20.872490
2412,-95,63,74,379,0,9,52,-19.259995
2412,-95,62,74,379,255,13,52,236.782684
2412,-95,56,74,379,0,9,51,-17.122757
2412,-95,61,74,379,254,11,52,232.027191
2412,-95,64,74,379,255,13,52,236.819199
2412,-95,50,74,379,253,10,51,237.814865
2412,-95,49,74,379,0,11,51,-17.650887
2412,-95,58,74,379,254,11,51,236.492340
2412,-95,54,74,379,0,8,52,-13.823776
2412,-95,62,74,379,0,9,51,-13.790787
2412,-95,51,74,379,255,10,50,238.268768
2412,-95,40,74,379,255,8,52,236.380005
2412,-95,57,74,379,255,11,51,241.458923
2412,-95,66,74,379,1,8,51,-16.908325
2412,-95,66,74,379,0,12,52,-27.888748
2412,-95,61,74,379,255,11,52,-inf
2412,-95,65,74,379,255,10,52,241.293015
2412,-95,57,74,379,0,11,51,-16.999336
2412,-95,58,74,379,0,9,51,-20.800850
2412,-95,54,74,379,255,10,52,242.966339
2412,-95,54,74,379,0,11,51,-14.798271
2412,-95,50,74,379,0,9,51,-26.910812
2412,-95,52,74,379,0,10,51,-13.188980
2412,-95,53,74,379,255,11,51,227.881927
2412,-95,54,74,379,255,9,51,242.148926
2412,-95,60,74,379,0,11,51,-14.343689
2412,-95,55,74,379,255,12,51,238.598495
2412,-95,55,74,379,255,7,51,237.234589
2412,-95,50,74,379,255,11,51,234.537003
2412,-95,54,74,379,0,10,51,-12.992889
2412,-95,50,74,379,255,6,52,233.027191
2412,-95,57,74,379,255,10,51,240.348022
2412,-95,47,74,379,255,11,50,229.045044
2412,-95,54,74,379,1,5,51,-16.642593
2412,-95,51,74,379,254,11,51,241.515366
2412,-95,54,74,379,255,11,52,237.365723
2412,-95,65,74,379,255,7,52,237.194427
2412,-95,62,74,379,0,11,51,-14.086639
2412,-95,65,74,379,255,12,52,227.692169
2412,-95,54,74,379,255,5,50,239.164230
2412,-95,59,74,379,255,11,51,238.289291
2412,-95,52,74,379,0,11,51,-17.813560
2412,-95,62,74,379,0,8,52,-28.188858
2412,-95,58,74,379,255,13,52,232.884796
2412,-95,59,74,379,0,10,50,-13.117538
2412,-95,59,74,379,1,8,51,-26.176704
2412,-95,62,74,379,0,12,52,-18.546432
2412,-95,52,74,379,255,11,51,227.823303
2412,-95,51,74,379,0,8,51,-16.812408
2412,-95,63,74,379,0,13,51,-20.201538
2412,-95,72,74,379,255,10,51,242.476318
2412,-95,65,74,379,254,9,51,233.635712
2412,-95,61,74,379,255,11,51,237.711945
2412,-95,64,74,379,255,8,51,242.380234
2412,-95,71,74,379,0,9,52,-13.312248
2412,-95,60,74,379,255,11,52,233.554260
2412,-95,55,74,379,255,7,50,248.467880
2412,-95,56,74,379,255,10,52,239.999695
2412,-95,59,74,379,0,11,51,-10.564812
2412,-95,66,74,379,255,8,51,238.107895
2412,-95,59,74,379,255,10,51,237.784637
2412,-95,58,74,379,1,14,52,-16.947205
2412,-95,64,74,379,0,9,52,-12.629257
2412,-95,64,74,379,255,11,53,236.023727
2412,-95,56,74,379,0,12,51,-17.233643
2412,-95,54,74,379,0,7,51,-26.294098
2412,-95,52,74,379,0,12,52,-17.350662
2412,-95,50,74,379,254,11,51,233.675827
2412,-95,57,74,379,0,5,51,-12.375435
2412,-95,50,74,379,0,11,51,-26.910812
2412,-95,68,74,379,0,12,52,-21.029480
2412,-95,61,74,379,0,6,51,-26.009727
2412,-95,60,74,379,255,10,50,239.126633
2412,-95,71,74,379,255,11,52,234.030899
2412,-95,52,74,379,0,5,51,-14.222206
2412,-95,67,74,379,0,10,52,-27.143295
2412,-95,74,74,379,0,11,52,-17.923920
2412,-95,59,74,379,0,7,52,-18.430252
2412,-95,49,74,379,255,14,52,236.885727
2412,-95,58,74,379,0,11,52,-12.048737
2412,-95,55,74,379,255,6,51,241.367645
2412,-95,44,74,379,254,12,51,242.159393
2412,-95,53,74,379,254,9,50,228.179367
2412,-95,56,74,379,255,7,52,238.845764
2412,-95,49,74,379,255,10,50,235.796158
2412,-95,43,74,379,255,8,50,241.064240
2412,-95,59,74,379,0,8,51,-13.802116
2412,-95,51,74,379,255,12,52,242.263550
2412,-95,51,74,379,0,9,51,-10.391937
2412,-95,57,74,379,255,9,51,227.620132
2412,-95,53,74,379,1,11,52,-14.409546
2412,-95,60,74,379,255,7,50,228.936188
2412,-95,50,74,379,255,10,51,237.283295
2412,-95,56,74,379,254,11,51,236.849243
2412,-95,46,74,379,254,8,51,239.871201
2412,-95,43,74,379,254,10,52,231.483612
2412,-95,51,74,379,255,10,50,245.557190
2412,-95,53,74,379,0,8,51,-20.782761
2412,-95,51,74,379,254,11,52,242.065659
2412,-95,46,74,379,0,12,51,-14.670532
2412,-95,53,74,379,0,6,52,-18.976273
2412,-95,48,74,379,255,11,51,241.777802
2412,-95,55,74,379,255,10,51,235.397675
2412,-95,51,74,379,255,6,51,242.476318
2412,-95,51,74,379,0,11,51,-17.008957
2412,-95,46,74,379,254,12,52,240.069519
2412,-95,49,74,379,255,7,51,239.637573
2412,-95,54,74,379,1,11,52,-8.819885
2412,-95,61,74,379,1,12,52,-26.489624
2412,-95,59,74,379,255,6,51,234.924652
2412,-95,42,74,379,255,11,51,237.784637
2412,-95,49,74,379,255,11,51,237.914841
2412,-95,59,74,379,0,5,52,-18.395477
2412,-95,56,74,379,0,12,52,-13.255157
2412,-95,49,74,379,254,12,52,232.326828
2412,-95,52,74,379,254,6,52,225.944992
2412,-95,57,74,379,255,13,51,239.725311
2412,-95,53,74,379,0,11,51,-12.263420
2412,-95,52,74,379,253,8,51,242.991150
2412,-95,55,74,379,254,12,51,239.423065
2412,-95,41,74,379,255,10,50,238.576447
2412,-95,57,74,379,255,10,52,226.396622
2412,-95,56,74,379,255,13,52,233.786041
2412,-95,52,74,379,255,8,51,237.702942
2412,-95,68,74,379,0,8,51,-21.114304
2412,-95,48,74,379,255,14,51,243.199051
2412,-95,56,74,379,254,9,51,236.407516
2412,-95,59,74,379,255,8,51,-inf
2412,-95,55,74,379,1,11,51,-14.135506
2412,-95,53,74,379,0,9,52,-15.393898
2412,-95,48,74,379,0,10,52,-22.168259
2412,-95,51,74,379,255,11,51,234.253662
2412,-95,53,74,379,1,7,51,-13.576927
2412,-95,52,74,379,255,11,51,227.907303
2412,-95,54,74,379,254,12,51,239.148102
2412,-95,52,74,379,255,8,52,239.490082
2412,-95,46,74,379,1,10,51,-11.562363
2412,-95,46,74,379,255,12,51,245.437927
2412,-95,48,69,385,0,7,47,-16.359863
2412,-95,54,69,385,0,11,47,-21.172714
2412,-95,52,69,385,0,13,46,-14.149734
2412,-95,50,69,385,255,8,47,238.665314
2412,-95,55,69,385,255,11,47,233.239090
2412,-95,50,69,385,255,12,47,243.303909
2412,-95,50,69,385,0,8,47,-16.020599
2412,-95,53,69,385,1,13,47,-15.127838
2412,-95,58,69,385,0,11,47,-21.553360
2412,-95,50,69,385,0,6,47,-21.875206
2412,-95,53,69,385,0,9,46,-21.172714
2412,-95,54,69,385,255,11,47,239.288742
2412,-95,52,69,385,254,7,47,-inf
2412,-95,53,69,384,0,11,47,-12.360886
2412,-95,51,69,384,1,10,47,-10.529671
2412,-95,51,69,384,0,9,46,-8.996841
2412,-95,52,69,384,0,13,46,-21.072098
2412,-95,63,69,384,0,12,48,-16.697815
2412,-95,49,69,384,1,8,47,-inf
2412,-95,51,69,384,254,12,48,230.903702
2412,-95,59,69,384,0,10,47,-16.483597
2412,-95,57,69,384,0,10,47,-21.613678
2412,-95,51,69,384,255,13,46,-inf
2412,-95,58,69,384,0,10,47,-16.047661
2412,-95,54,69,384,254,12,47,-inf
2412,-95,50,69,384,2,13,47,-14.309364
2412,-95,49,69,384,255,7,46,239.590454
2412,-95,43,69,384,255,13,47,233.538727
2412,-95,61,69,384,255,12,47,239.948502
2412,-95,47,69,384,0,8,47,-14.698219
2412,-95,57,69,384,0,10,47,-14.771210
2412,-95,55,69,384,255,13,47,243.573318
2412,-95,56,69,384,1,7,47,-10.285431
2412,-95,54,69,384,255,12,47,-inf
2412,-95,58,69,384,0,12,47,-inf
2412,-95,53,69,384,0,6,47,-12.632416
2412,-95,50,69,384,0,11,47,-8.524796
2412,-95,55,69,384,255,12,47,239.230835
2412,-95,47,69,384,255,7,46,239.814865
2412,-95,56,69,384,255,13,47,242.869247
2412,-95,53,69,384,1,11,47,-20.205742
2412,-95,58,69,384,0,5,47,-15.622925
2412,-95,52,69,384,0,11,47,-15.532761
2412,-95,61,69,384,255,10,48,232.520264
2412,-95,45,69,384,0,7,47,-15.502289
2412,-95,49,69,384,255,14,46,234.546768
2412,-95,46,69,384,1,9,47,-20.875206
2412,-95,45,69,384,255,8,46,240.086380
2412,-95,61,69,384,1,13,47,-9.314087
2412,-95,64,69,384,255,11,47,239.782089
2412,-95,49,69,384,0,10,47,-12.218483
2412,-95,61,69,384,1,13,48,-21.253098
2412,-95,49,69,384,254,13,48,236.403320
2417,-99,44,69,389,4,13,47,-18.741577
2417,-99,53,69,389,4,11,47,-8.160187
2417,-99,48,69,389,5,13,47,-15.899048
2417,-99,54,69,389,4,15,47,-inf
2417,-99,60,74,383,4,12,53,-18.310867
2417,-99,51,74,383,5,11,51,-8.180634
2417,-99,48,74,383,5,13,52,-11.251839
2417,-99,50,74,383,3,10,51,-10.479149
