freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,60,393,32,6,54,26.476105
2412,-95,38,60,393,32,6,53,20.105446
2412,-95,46,59,394,32,7,53,27.364990
2412,-95,39,61,393,34,3,54,25.157623
2412,-95,53,63,391,28,6,57,18.635422
2412,-95,36,60,394,32,5,53,20.927338
2412,-95,40,59,394,32,6,53,22.225098
2412,-95,29,59,394,32,7,52,23.977852
2412,-95,63,59,394,33,7,54,22.630165
2412,-95,35,59,394,32,6,54,21.150764
2412,-95,57,61,392,29,8,56,13.438461
2412,-95,40,61,392,32,6,54,25.115799
2412,-95,36,60,393,31,4,53,22.386650
2412,-95,64,62,392,32,7,57,19.426399
2412,-95,52,61,392,31,5,55,24.916702
2412,-95,36,60,393,31,6,53,4.660263
2412,-95,40,61,393,27,6,54,14.972397
2412,-95,37,60,394,31,6,54,20.974945
2412,-95,42,61,392,30,5,54,19.320290
2412,-95,36,61,392,33,6,55,19.749817
2412,-95,63,63,390,29,5,57,11.839966
2412,-95,34,58,395,31,6,53,22.165756
2412,-95,51,62,392,30,7,56,19.836891
2412,-95,38,59,395,34,9,54,24.146652
2412,-95,29,60,393,29,6,54,14.865952
2412,-95,72,63,390,28,6,57,22.608978
2412,-95,35,61,392,32,5,54,20.802948
2412,-95,49,61,393,32,6,55,24.987740
2412,-95,36,58,396,33,7,52,25.731400
2412,-95,60,61,392,32,7,55,15.622246
2412,-95,44,61,392,32,6,54,21.349663
2412,-95,69,61,393,32,5,55,22.834091
2412,-95,47,61,392,31,6,55,22.490479
2412,-95,60,63,391,29,4,56,12.548538
2412,-95,39,60,393,30,3,53,21.627274
2412,-95,46,60,394,31,4,53,21.755981
2412,-95,55,62,391,26,6,55,6.830200
2412,-95,60,61,392,32,6,55,18.595398
2412,-95,46,60,394,31,5,53,25.698006
2412,-95,37,60,394,33,5,53,26.585625
2412,-95,54,61,393,33,7,55,21.901672
2412,-95,39,60,393,34,4,53,25.201401
2412,-95,32,57,396,33,6,51,16.819519
2412,-95,56,61,393,32,9,55,15.330238
2412,-95,40,60,394,33,7,54,16.746460
2412,-95,41,60,393,32,4,54,17.089249
2412,-95,55,63,391,29,5,56,17.385658
2412,-95,44,61,393,31,6,55,23.099823
2412,-95,45,61,393,29,7,54,10.128326
2412,-95,50,59,394,32,8,54,25.276299
2412,-95,40,61,392,32,4,55,19.701820
2412,-95,44,59,394,34,8,53,28.127716
2412,-95,48,61,393,31,6,55,24.843933
2412,-95,61,61,392,32,6,55,19.342392
2412,-95,55,62,391,30,8,56,20.407196
2412,-95,33,60,394,34,6,53,26.450790
2412,-95,39,59,395,32,4,53,26.220543
2412,-95,44,60,394,34,6,55,27.877419
2412,-95,41,58,395,33,4,52,19.248444
2412,-95,34,60,394,34,6,53,26.136612
2412,-95,63,62,392,31,4,55,12.618515
2412,-95,41,60,393,32,6,53,15.489380
2412,-95,55,61,392,30,7,56,19.104874
2412,-95,63,62,392,31,6,57,20.382126
2412,-95,28,59,394,29,5,52,17.349045
2412,-95,37,59,395,30,5,53,23.045288
2412,-95,51,61,393,33,7,55,21.505760
2412,-95,30,59,394,33,6,53,20.394814
2412,-95,46,60,394,32,2,52,22.368027
2412,-95,74,64,389,29,6,59,14.494522
2412,-95,39,60,394,32,7,53,8.970444
2412,-95,45,59,394,30,5,53,16.829819
2412,-95,34,59,394,34,7,53,17.637352
2412,-95,38,59,394,35,5,53,12.539398
2412,-95,41,62,391,32,4,54,4.624100
2412,-95,62,62,391,31,7,56,13.416443
2412,-95,43,60,393,29,6,54,13.141945
2412,-95,46,61,393,33,6,55,17.486496
2412,-95,35,61,392,31,4,54,19.184425
2412,-95,45,62,391,28,6,56,20.074341
2412,-95,47,61,392,31,5,55,-2.494720
2412,-95,45,60,394,35,6,54,27.082138
2412,-95,45,58,395,35,5,53,28.989464
2412,-95,66,63,391,29,2,56,20.755005
2412,-95,59,61,393,33,5,54,18.123749
2412,-95,38,57,396,35,6,52,18.979401
2412,-95,53,61,392,31,3,54,14.309937
2412,-95,76,62,392,30,7,57,22.475143
2412,-95,42,60,393,29,5,54,15.704117
2412,-95,55,62,392,30,6,55,-4.391747
2412,-95,61,63,391,28,6,57,6.628990
2412,-95,84,64,389,34,8,59,19.432205
2412,-95,47,61,393,41,5,54,35.365501
2412,-95,61,62,391,40,6,57,23.992722
2412,-95,72,62,391,39,7,55,29.745590
2412,-95,45,58,395,44,6,52,40.144379
2412,-95,50,62,391,40,7,55,29.184692
2412,-95,71,62,391,41,6,56,23.347038
2412,-95,50,61,392,41,7,55,26.744339
2412,-95,49,60,393,42,7,55,15.032066
2412,-95,66,62,391,37,7,56,31.336441
2412,-95,38,60,393,38,4,54,18.563080
2412,-95,54,62,392,40,9,57,33.000031
2412,-95,45,60,394,41,7,55,32.570133
2412,-95,82,62,391,42,9,57,18.927719
2412,-95,51,59,394,44,5,53,30.777809
2412,-95,30,58,395,42,7,51,35.613998
2412,-95,58,63,391,39,7,57,27.348656
2412,-95,43,59,395,40,5,53,9.400581
2412,-95,41,60,393,41,6,53,26.379074
2412,-95,43,60,394,41,4,54,23.045372
2412,-95,60,63,391,39,7,57,14.788071
2412,-95,60,61,392,39,7,55,33.187904
2412,-95,63,61,393,41,5,55,33.195930
2412,-95,43,60,393,42,7,53,30.702621
2412,-95,65,63,391,38,6,58,31.528542
2412,-95,41,58,395,43,7,53,37.317986
2412,-95,49,61,393,41,5,54,22.624115
2412,-95,47,62,392,41,2,54,35.376087
2412,-95,58,61,393,41,3,53,31.054176
2412,-95,50,61,393,42,8,56,28.099487
2412,-95,46,59,394,41,6,53,32.397285
2412,-95,54,62,392,40,6,56,25.016891
2412,-95,50,62,391,38,6,56,27.974983
2412,-95,40,60,394,42,5,53,32.698257
2412,-95,40,62,392,40,5,54,30.705811
2412,-95,49,61,392,40,5,53,24.041885
2412,-95,77,64,390,37,8,59,30.518295
2417,-95,66,58,396,42,10,58,32.598812
2417,-95,45,56,398,44,9,56,36.757580
2417,-95,49,57,397,43,9,56,32.191257
2417,-95,40,56,397,42,9,55,28.755249
2417,-95,69,59,395,42,10,58,31.273510
2417,-95,30,55,399,47,12,55,38.027397
2417,-95,39,58,395,40,9,56,31.051075
2417,-95,72,58,395,42,10,56,18.556076
2417,-95,44,57,396,43,10,56,34.937637
2417,-95,45,55,398,46,11,55,34.305954
2417,-95,41,58,396,44,14,58,33.154388
2417,-95,39,56,397,45,11,55,35.537659
2417,-95,42,57,396,45,12,57,36.183758
2417,-95,56,57,396,45,12,57,37.948208
2417,-95,64,58,396,41,9,58,32.203110
2417,-95,33,56,398,45,9,54,32.969669
2417,-95,35,57,397,43,9,55,31.647789
2417,-95,56,57,397,44,12,57,33.398930
2417,-95,39,57,396,42,8,55,18.569199
2417,-95,43,57,396,44,9,56,33.512177
2417,-95,55,58,395,44,13,57,29.662971
2417,-95,49,59,395,41,9,58,18.450287
2417,-95,41,56,397,44,10,55,20.185837
2417,-95,39,56,398,43,10,55,27.251427
2417,-95,68,60,394,40,12,60,28.706100
2417,-95,38,55,399,45,9,55,31.838200
2417,-95,51,57,397,43,10,57,24.589729
2417,-95,29,55,398,44,11,55,27.438431
2417,-95,42,58,396,42,10,57,26.367569
2417,-95,47,57,396,42,11,57,33.008636
2417,-95,59,57,396,44,12,57,33.264908
2417,-95,55,58,396,43,10,57,31.713032
2417,-95,35,57,396,41,9,55,24.291870
2417,-95,52,57,397,43,10,55,29.992386
2417,-95,57,58,396,42,12,58,27.414673
2417,-95,40,57,396,44,9,57,28.975388
2417,-95,60,58,395,41,8,57,25.724815
2417,-95,40,55,398,45,9,55,12.230789
2417,-95,60,59,395,43,9,59,27.541260
2417,-95,50,57,397,44,12,57,31.257141
2417,-95,43,56,398,46,7,54,19.242218
2417,-95,38,56,397,44,13,56,23.972290
2417,-95,51,56,397,45,15,56,37.996426
2417,-95,60,58,396,42,12,58,22.608971
2417,-95,58,58,395,41,11,56,26.696030
2417,-95,39,58,395,42,10,56,24.838264
2417,-95,79,62,391,37,9,60,14.298393
2417,-95,56,58,395,39,10,57,27.433838
2417,-95,80,59,394,41,12,59,24.437157
2417,-95,41,55,398,45,10,54,34.091972
2417,-95,51,57,397,45,11,56,37.910992
2417,-95,50,58,395,41,9,57,23.607666
2417,-95,47,56,397,44,11,55,27.497520
2417,-95,52,59,395,44,9,58,36.231354
2417,-95,36,56,397,46,10,55,-inf
2417,-95,53,58,395,42,11,58,30.432785
2417,-95,54,59,395,41,11,58,30.037163
2417,-95,51,57,397,43,10,57,31.372589
2417,-95,71,57,396,43,12,57,20.940384
2417,-95,56,59,395,41,9,57,24.074036
2417,-95,76,60,394,42,10,60,23.668930
2417,-95,49,58,396,42,8,57,31.833427
2417,-95,58,58,396,43,11,57,28.046783
2417,-95,52,59,395,39,11,58,23.078232
2417,-95,52,58,396,42,11,58,28.049477
2417,-95,53,58,395,43,11,57,35.640991
2417,-95,51,58,396,43,13,59,27.734619
2417,-95,48,58,396,43,12,58,25.154495
2417,-95,55,58,396,41,9,57,27.065338
2417,-95,38,57,396,43,9,57,30.801086
2417,-95,52,59,395,41,10,58,30.978340
2417,-95,64,60,394,41,11,59,31.782532
2417,-95,62,59,395,41,8,57,29.237961
2417,-95,32,55,398,45,8,54,35.892681
2417,-95,42,57,397,44,8,57,35.585262
2417,-95,59,58,396,41,10,57,28.719765
2417,-95,40,56,397,44,11,56,31.113480
2417,-95,43,55,399,45,11,54,30.785500
2417,-95,48,59,394,40,11,58,31.441574
2417,-95,46,57,397,44,10,56,29.101730
2417,-95,44,58,396,43,13,57,28.569542
2417,-95,26,55,398,43,11,54,30.265358
2417,-95,56,57,397,45,12,57,15.835464
2417,-95,48,58,395,42,12,57,32.311680
2417,-95,66,57,396,43,13,56,27.656799
2417,-95,39,57,396,45,9,55,37.398617
2417,-95,77,59,395,43,10,59,31.474464
2417,-95,54,58,396,41,11,57,27.355270
2417,-95,47,56,397,44,15,57,36.130447
2417,-95,54,58,396,44,11,58,26.905411
2417,-95,41,57,397,42,13,58,31.226093
2417,-95,56,59,395,40,8,58,30.897903
2417,-95,49,56,398,45,11,56,35.060528
2417,-95,54,58,396,41,11,57,27.806625
2417,-95,35,56,398,45,11,56,26.155441
2417,-95,52,56,397,42,9,55,30.794800
2417,-95,45,58,395,43,11,57,22.069992
2417,-95,39,57,396,43,9,56,27.143631
2417,-95,66,59,394,41,10,59,30.336433
2417,-95,43,57,396,42,9,56,25.006760
2417,-95,40,59,394,42,10,57,21.936531
2417,-95,40,57,396,44,9,56,19.747559
2417,-95,55,59,395,39,10,58,31.191765
2417,-95,38,56,397,44,9,55,27.778076
2417,-95,45,57,397,44,9,56,36.223923
2417,-95,46,56,397,44,10,55,29.704094
2417,-95,83,60,394,41,9,59,28.077026
2417,-95,40,56,397,44,9,54,37.845764
2417,-95,71,58,395,41,11,58,26.016327
2417,-95,47,58,395,41,10,58,29.359116
2417,-95,45,58,396,42,8,57,27.573639
2417,-95,38,57,397,43,10,55,29.074783
2417,-95,39,57,396,42,12,56,29.399002
2417,-95,58,58,395,43,11,58,15.918625
2417,-95,51,57,397,45,11,56,33.334053
2417,-95,36,56,398,44,9,55,34.127312
2417,-95,49,56,397,44,12,56,33.506096
2417,-95,46,56,397,43,9,55,23.891754
2417,-95,48,58,396,45,9,58,25.352501
2417,-95,56,56,398,43,12,54,33.396458
2417,-95,63,56,398,45,9,55,40.028603
2417,-95,60,59,394,38,10,59,27.956879
2417,-95,72,58,395,42,14,58,31.880165
2417,-95,53,58,395,43,12,57,13.847321
2417,-95,56,57,396,42,10,57,30.955223
2417,-95,44,58,395,42,13,57,33.756481
2417,-95,43,57,396,43,10,57,31.580276
2417,-95,69,58,395,41,8,57,25.315086
2417,-95,61,59,395,42,10,58,34.776405
2417,-95,44,57,396,43,9,56,31.128246
2417,-95,65,58,395,43,10,57,36.870506
2417,-95,31,56,397,43,9,55,32.310020
2417,-95,49,58,395,42,10,57,32.508511
2417,-95,40,57,397,43,11,56,18.058456
2417,-95,47,57,397,44,12,57,30.262451
2417,-95,44,58,395,42,11,57,25.053947
2417,-95,66,59,395,43,12,60,24.005447
2417,-95,56,59,395,41,14,59,31.488571
2417,-95,32,56,397,42,8,54,30.941383
2417,-95,56,56,398,43,11,56,34.316498
2417,-95,44,56,397,44,11,56,33.692657
2417,-95,44,57,396,42,9,57,30.342232
2417,-95,56,57,397,45,12,57,38.187813
2417,-95,43,56,398,44,9,55,35.292492
2417,-95,45,57,397,44,10,57,30.238457
2417,-95,44,56,397,42,10,56,29.789413
2417,-95,50,57,396,43,10,56,32.519897
2417,-95,45,58,395,42,10,58,33.086193
2417,-95,55,58,395,42,10,57,35.698277
2417,-95,61,58,396,42,12,58,29.630150
2417,-95,48,58,395,42,12,57,21.409668
2417,-95,36,57,396,41,12,56,24.798309
2417,-95,56,56,397,44,11,56,23.343735
2417,-95,51,59,395,42,9,57,23.965988
2417,-95,52,59,395,41,10,59,24.286667
2417,-95,45,55,399,43,9,53,23.573715
2417,-95,42,57,396,42,10,55,25.928734
2417,-95,73,59,395,43,8,58,30.374374
2417,-95,36,56,397,44,11,56,35.612675
2417,-95,40,58,396,41,9,56,19.140686
2417,-95,64,59,395,40,10,58,-inf
2417,-95,46,56,397,44,10,56,31.665459
2417,-95,29,56,398,45,10,55,30.895874
2417,-95,47,56,397,44,11,56,19.160172
2417,-95,37,57,397,44,10,56,25.974167
2417,-95,35,54,399,46,11,53,30.288742
2417,-95,52,59,395,42,13,58,20.114655
2417,-95,40,56,398,44,8,54,29.148109
2417,-95,33,56,397,44,10,55,29.606674
2417,-95,57,58,396,42,9,57,35.783096
2417,-95,36,55,398,43,9,54,24.624115
2417,-95,36,56,397,43,11,55,29.637405
2417,-95,52,57,396,42,11,57,31.442818
2417,-95,52,59,395,43,14,59,31.002449
2417,-95,57,58,395,41,10,58,30.711243
2417,-95,43,58,396,44,9,56,35.578335
2417,-95,53,57,396,44,13,57,23.994797
2417,-95,29,55,398,46,8,53,21.590912
2417,-95,42,56,397,43,10,55,30.011292
2417,-95,44,57,397,44,11,56,29.888855
2417,-95,35,56,398,45,12,56,32.279087
2417,-95,51,57,397,43,12,57,27.675758
2417,-95,50,58,395,42,11,58,15.949348
2417,-95,36,56,398,45,9,55,32.558353
2417,-95,52,58,396,42,13,57,28.858078
2417,-95,54,59,395,42,8,58,20.900650
2417,-95,32,56,397,43,7,54,30.796303
2417,-95,47,58,396,42,10,57,31.675793
2417,-95,80,61,392,41,11,61,26.978935
2417,-95,55,58,396,43,12,58,31.371552
2417,-95,52,57,397,43,10,55,28.802094
2417,-95,40,56,397,44,11,56,28.071991
2417,-95,63,57,397,44,10,57,23.438583
2417,-95,41,57,396,40,9,57,27.093727
2417,-95,55,58,396,43,12,58,28.817909
2417,-95,48,57,396,43,13,57,29.753403
2417,-95,42,58,395,42,10,58,28.097275
2417,-95,50,58,396,43,10,58,25.334244
2417,-95,56,57,396,42,10,56,34.354500
2417,-95,54,58,396,43,10,57,31.246819
2417,-95,38,55,398,46,11,54,33.677666
2417,-95,41,57,396,42,10,58,32.826256
2417,-95,38,58,396,42,10,59,29.200294
2417,-95,44,57,397,42,11,56,30.647705
2417,-95,55,57,396,43,12,56,37.174351
2417,-95,46,56,397,44,11,56,26.669502
2417,-95,57,59,395,41,9,58,15.529099
2417,-95,35,57,396,44,10,56,33.988434
2417,-95,62,59,395,42,12,59,23.560524
2417,-95,48,58,396,44,11,58,25.797371
2417,-95,51,57,397,44,10,57,33.470146
2417,-95,69,58,395,43,12,58,36.961594
2417,-95,52,58,396,39,10,58,31.372917
2417,-95,35,55,398,44,10,55,33.004440
2417,-95,62,59,395,41,10,59,28.194305
2417,-95,49,57,397,43,9,56,28.505219
2422,-95,61,55,399,43,15,58,26.871101
2422,-95,37,56,398,45,13,59,30.639038
2422,-95,30,54,400,45,14,57,29.279640
2422,-95,41,56,398,44,16,59,14.124451
2422,-95,39,56,398,45,15,58,30.699791
2422,-95,37,56,397,45,13,58,26.402130
2422,-95,36,55,399,44,16,57,14.452751
2422,-95,45,55,399,46,13,58,16.397675
2422,-95,46,54,399,45,13,57,28.230209
2422,-95,73,57,397,44,17,60,14.884872
2422,-95,36,54,400,46,15,57,28.087540
2422,-95,43,56,398,44,13,59,28.914703
2422,-95,37,55,399,45,14,58,30.359573
2422,-95,39,54,400,47,15,57,29.770065
2422,-95,37,54,400,46,15,57,33.883961
2422,-95,39,54,399,45,16,57,36.526733
2422,-95,47,55,399,47,15,58,25.320923
2422,-95,35,56,398,45,15,58,18.885132
2422,-95,33,55,398,44,14,58,18.216156
2422,-95,38,55,399,46,14,58,32.661892
2422,-95,36,54,399,44,16,57,18.553810
2422,-95,44,54,399,47,14,57,29.149605
2422,-95,56,57,397,45,15,60,26.363098
2422,-95,35,54,400,46,15,56,27.701607
2422,-95,31,54,399,47,15,57,31.418167
2422,-95,45,55,398,46,17,58,30.195312
2422,-95,37,54,399,46,14,57,23.881454
2422,-95,49,55,399,47,12,57,31.023861
2422,-95,44,57,397,44,14,59,33.459030
2422,-95,53,57,397,43,15,61,20.112045
2422,-95,48,55,399,45,14,58,21.449318
2422,-95,38,53,400,47,13,56,31.800491
2422,-95,40,56,398,44,15,59,23.920959
2422,-95,42,54,399,45,14,57,20.223969
2422,-95,49,56,398,44,13,59,19.093391
2422,-95,45,55,399,44,15,58,29.718872
2422,-95,52,57,397,45,13,60,24.819450
2422,-95,43,54,399,45,15,57,20.419502
2422,-95,44,55,399,46,18,57,37.316910
2422,-95,45,56,398,44,14,59,27.584267
2422,-95,43,55,399,44,18,58,19.970940
2422,-95,46,56,398,44,14,58,22.995338
2422,-95,38,54,399,45,17,57,31.742050
2422,-95,39,56,398,45,16,58,35.434914
2422,-95,42,55,399,44,15,58,25.877136
2422,-95,61,56,398,45,16,60,13.576111
2422,-95,42,54,400,46,14,56,28.413353
2422,-95,46,54,400,44,14,57,33.816696
2422,-95,59,57,397,45,17,60,27.988640
2422,-95,31,54,399,45,12,56,29.655373
2422,-95,48,55,399,44,16,58,36.108063
2422,-95,55,56,397,45,14,60,29.918884
2422,-95,65,57,397,44,15,60,28.504593
2422,-95,44,53,400,46,17,56,35.728733
2422,-95,41,55,399,46,15,57,29.396088
2422,-95,34,54,399,45,13,57,28.587120
2422,-95,53,55,398,45,15,59,29.061829
2422,-95,40,55,399,46,16,58,33.807739
2422,-95,50,54,399,46,14,57,39.413403
2422,-95,44,56,398,45,17,59,33.587112
2422,-95,41,55,398,45,14,58,29.714691
2422,-95,47,55,399,46,15,58,31.420975
2422,-95,53,55,398,44,14,58,24.735107
2422,-95,41,56,397,44,15,58,14.353867
2422,-95,35,55,399,46,14,57,35.968555
2422,-95,52,57,397,42,13,59,24.616158
2422,-95,39,55,399,45,16,58,15.896423
2422,-95,44,53,400,47,13,57,31.185265
2422,-95,30,54,399,46,13,57,35.166565
2422,-95,41,55,398,45,12,57,25.588196
2422,-95,42,55,398,45,14,58,24.115692
2422,-95,44,56,397,45,15,59,29.456284
2422,-95,48,56,397,45,15,58,25.783669
2422,-95,39,55,398,45,12,57,34.073578
2422,-95,45,55,398,44,18,58,35.248192
2422,-95,56,56,397,43,15,59,18.180206
2422,-95,42,56,397,44,14,59,20.842819
2422,-95,39,56,398,45,13,58,34.366318
2422,-95,55,56,397,44,12,59,24.945892
2422,-95,47,56,398,46,14,59,31.020729
2422,-95,55,57,396,43,18,60,25.653519
2422,-95,43,54,399,46,16,57,32.653137
2422,-95,61,58,396,43,16,61,26.357925
2422,-95,39,54,399,46,16,57,33.359367
2422,-95,45,55,399,45,15,58,31.239555
2422,-95,41,54,400,46,17,57,31.151310
2422,-95,49,57,397,43,14,60,29.853600
2422,-95,40,55,398,44,13,58,25.556625
2422,-95,57,56,398,45,12,59,22.460808
2422,-95,52,58,396,43,14,61,30.410767
2422,-95,39,55,398,45,15,57,32.379280
2422,-95,49,56,397,45,15,59,34.009239
2422,-95,54,57,396,43,13,60,28.646515
2422,-95,29,53,400,47,16,56,30.675636
2422,-95,62,56,397,45,17,59,32.267841
2422,-95,49,56,397,44,14,59,18.912178
2422,-95,41,55,398,45,13,58,28.802109
2422,-95,38,56,397,44,13,58,33.680046
2422,-95,37,55,399,46,13,57,28.591537
2422,-95,41,55,399,45,16,58,21.305519
2422,-95,40,54,400,47,16,57,18.137909
2422,-95,40,54,399,46,14,56,28.814522
2422,-95,62,56,398,44,17,59,16.254837
2422,-95,43,55,398,45,16,58,33.218456
2422,-95,51,55,399,44,16,58,24.548126
2422,-95,40,55,399,45,15,58,24.805374
2422,-95,41,54,400,47,16,56,33.688152
2422,-95,63,56,398,45,17,60,27.984535
2422,-95,56,56,397,45,16,59,17.621010
2422,-95,49,57,396,43,15,60,26.828613
2422,-95,37,54,399,45,15,57,30.802216
2422,-95,64,58,396,42,15,61,24.455765
2422,-95,58,55,399,45,16,59,31.799927
2422,-95,55,54,399,46,16,56,31.608253
2422,-95,45,55,399,46,15,58,35.406120
2422,-95,46,56,398,44,16,58,27.887016
2422,-95,55,55,399,44,16,58,26.408043
2422,-95,48,55,399,45,16,59,18.178551
2422,-95,42,55,399,47,13,58,17.311668
2422,-95,40,55,398,44,11,58,25.903717
2422,-95,39,55,399,45,14,57,32.965229
2422,-95,40,55,399,45,16,59,32.815918
2422,-95,36,54,400,46,15,57,34.252811
2422,-95,45,57,397,43,13,60,26.811531
2422,-95,39,53,401,47,15,57,29.461510
2422,-95,58,55,399,45,17,59,29.892319
2422,-95,43,56,398,44,11,59,23.966454
2422,-95,40,55,399,44,14,58,27.492966
2422,-95,38,54,400,47,15,57,33.808681
2422,-95,54,55,398,45,13,57,23.054306
2422,-95,54,57,396,42,16,60,26.114944
2422,-95,49,55,399,44,15,59,28.057175
2422,-95,37,55,398,45,14,58,26.686661
2422,-95,51,54,399,45,16,57,31.619865
2422,-95,60,56,398,45,14,59,30.537392
2422,-95,53,56,397,44,14,59,29.145149
2422,-95,42,55,399,47,15,58,31.530872
2422,-95,43,57,397,43,13,60,31.106205
2422,-95,46,55,399,44,17,59,28.110573
2422,-95,39,54,400,46,14,57,27.484024
2422,-95,40,56,397,43,13,58,19.631653
2422,-95,51,55,398,44,16,58,26.819397
2422,-95,64,55,399,45,15,59,33.715866
2422,-95,50,54,399,45,15,58,35.114586
2422,-95,44,56,397,45,15,57,31.593330
2422,-95,70,57,397,43,15,60,23.515747
2422,-95,46,54,399,46,15,57,33.759850
2422,-95,50,55,398,44,15,58,36.118885
2422,-95,44,56,398,46,16,59,34.205261
2422,-95,42,55,399,45,17,58,10.780670
2422,-95,39,55,399,45,16,58,31.858082
2422,-95,47,56,398,45,14,59,26.315941
2422,-95,30,53,400,46,13,55,13.239983
2422,-95,47,57,397,43,15,59,18.409851
2422,-95,47,56,397,45,15,59,29.318794
2422,-95,41,56,397,44,13,59,22.369583
2422,-95,60,57,397,45,11,60,29.886627
2422,-95,46,54,399,46,18,57,36.787968
2422,-95,39,56,398,44,11,59,17.844009
2422,-95,31,55,399,45,16,57,30.286598
2422,-95,39,54,400,46,16,58,25.924652
2422,-95,41,55,399,45,15,58,29.013046
2422,-95,51,55,399,45,17,59,35.114799
2422,-95,39,55,398,46,14,58,28.433487
2422,-95,34,53,400,47,15,56,25.341621
2422,-95,45,56,398,44,14,58,25.714188
2422,-95,29,53,400,46,15,56,33.574749
2422,-95,48,55,398,45,16,59,31.406876
2422,-95,56,58,396,43,15,61,30.035660
2422,-95,39,55,399,44,13,58,31.692905
2422,-95,37,54,399,45,14,57,31.883934
2422,-95,35,54,400,47,14,57,26.798050
2422,-95,54,55,399,45,14,58,15.307007
2422,-95,43,55,399,45,17,58,26.668396
2422,-95,51,56,397,42,15,60,27.918121
2422,-95,42,54,399,47,17,57,33.589500
2422,-95,38,55,398,46,13,58,11.236031
2422,-95,42,55,399,45,12,57,19.577286
2422,-95,42,54,400,46,17,58,16.109955
2422,-95,37,53,401,46,16,55,23.260986
2422,-95,47,57,397,44,13,59,34.434830
2422,-95,44,54,399,44,14,57,26.787445
2422,-95,37,54,399,46,13,57,30.525749
2422,-95,36,54,399,45,16,58,32.372257
2422,-95,43,56,398,45,16,59,27.584686
2422,-95,39,54,399,46,15,57,29.890503
2422,-95,61,55,399,45,15,58,29.872894
2422,-95,37,56,398,44,15,59,21.745872
2422,-95,42,54,399,46,14,57,34.817715
2422,-95,40,55,398,45,17,58,27.172363
2422,-95,55,55,398,46,15,60,31.966125
2422,-95,41,55,399,45,15,59,34.676834
