freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,59,81,373,0,11,57,-10.810242
2412,-95,63,81,373,0,10,56,-18.373352
2412,-95,68,81,373,255,13,57,227.612198
2412,-95,72,81,373,255,15,57,243.516754
2412,-95,54,81,373,0,12,56,-17.164673
2412,-95,49,81,373,0,10,55,-9.956085
2412,-95,76,81,373,0,12,57,-11.804924
2412,-95,51,81,373,254,13,57,241.421417
2412,-95,36,81,373,254,11,56,230.880096
2412,-95,34,81,373,1,13,57,-19.723419
2412,-95,76,81,373,255,11,57,233.875214
2412,-95,50,81,373,255,10,56,221.871887
2412,-95,61,81,373,254,13,56,240.765060
2412,-95,66,81,373,0,11,57,-21.154022
2412,-95,52,81,373,255,11,57,227.100677
2412,-95,54,81,373,255,13,57,240.295425
2412,-95,58,81,373,255,10,56,240.977921
2412,-95,62,81,373,0,11,57,-21.906815
2412,-95,42,81,373,255,12,57,239.908386
2412,-95,50,81,373,255,11,57,242.374115
2412,-95,72,81,373,0,11,57,-21.682396
2412,-95,46,81,373,255,11,56,231.743469
2412,-95,47,81,373,254,14,57,232.773743
2412,-95,53,81,373,255,11,57,239.553497
2412,-95,56,81,373,255,14,57,235.348923
2412,-95,64,81,373,0,12,56,-9.422607
2412,-95,46,81,373,255,13,57,233.151306
2412,-95,45,81,373,254,12,57,237.078186
2412,-95,66,81,373,255,11,57,242.028961
2412,-95,73,81,373,255,13,57,245.518036
2412,-95,49,81,373,254,11,57,240.683701
2412,-95,53,81,373,0,9,55,-11.453583
2412,-95,57,81,373,0,12,56,-23.067825
2412,-95,50,81,373,255,12,56,244.233383
2412,-95,43,81,373,255,12,57,234.720795
2412,-95,68,81,373,254,12,56,227.189850
2412,-95,41,81,373,0,15,57,-14.543739
2412,-95,54,81,373,0,12,57,-inf
2412,-95,55,81,373,255,11,57,233.067017
2412,-95,56,81,373,254,10,56,220.817276
2412,-95,44,81,373,255,13,57,240.154373
2412,-95,49,81,373,254,11,56,233.648209
2412,-95,45,81,373,255,13,57,239.697205
2412,-95,55,81,373,255,11,56,242.607010
2412,-95,43,81,373,255,11,55,238.375031
2412,-95,71,81,373,255,13,57,239.912598
2412,-95,61,81,373,0,11,56,-14.851891
2412,-95,49,81,373,255,15,57,242.799637
2412,-95,54,81,373,254,10,56,231.528442
2412,-95,59,81,373,0,13,57,-14.555023
2412,-95,56,81,373,255,12,55,237.037033
2412,-95,48,81,373,255,11,55,236.274933
2412,-95,53,81,373,254,12,55,227.752014
2412,-95,50,81,373,255,13,56,234.100952
2412,-95,63,81,373,254,11,56,232.773743
2412,-95,54,81,373,255,14,57,239.200378
2412,-95,52,81,373,254,15,57,226.555115
2412,-95,62,81,373,0,11,56,-20.552353
2412,-95,56,81,373,254,12,57,237.222809
2412,-95,65,81,373,254,13,57,229.219147
2412,-95,52,81,373,255,11,56,241.515274
2412,-95,42,81,373,254,13,57,236.126968
2412,-95,46,81,373,254,12,56,234.788330
2412,-95,41,81,373,255,11,56,243.907211
2412,-95,57,81,373,0,13,56,-14.466736
2412,-95,62,81,373,254,12,56,244.418365
2412,-95,46,81,373,255,12,57,247.074524
2412,-95,69,81,373,0,12,56,-13.012466
2412,-95,37,81,373,255,12,56,242.703964
2412,-95,53,81,373,0,12,57,-21.441849
2412,-95,75,81,373,255,14,57,235.317047
2412,-95,60,81,373,0,11,57,-16.060303
2412,-95,56,81,373,0,9,55,-11.332199
2412,-95,61,81,373,255,13,57,236.964661
2412,-95,54,81,373,254,11,56,226.734772
2412,-95,52,81,373,255,11,56,-inf
2412,-95,49,81,373,254,13,56,232.944901
2412,-95,57,81,373,255,13,57,233.326828
2412,-95,69,81,373,255,12,58,239.973709
2412,-95,42,81,373,255,11,56,242.830597
2412,-95,37,81,373,255,12,56,241.895187
2412,-95,45,81,373,255,13,57,227.187836
2412,-95,46,81,373,0,13,56,-15.665215
2412,-95,39,81,373,254,12,57,241.385712
2412,-95,49,81,373,255,10,55,234.723953
2412,-95,51,81,373,0,13,57,-14.200981
2412,-95,45,81,373,255,11,56,235.523697
2412,-95,49,81,373,254,13,56,227.064926
2412,-95,41,81,373,0,11,55,-13.672867
2412,-95,46,81,373,255,14,57,236.509552
2412,-95,48,81,373,254,11,57,240.617401
2412,-95,43,81,373,254,13,57,230.376434
2412,-95,58,81,373,255,10,54,239.132874
2412,-95,57,81,373,255,13,57,226.598938
2412,-95,52,81,373,254,13,56,239.343384
2412,-95,42,81,373,0,14,57,-13.334473
2412,-95,48,81,373,2,12,55,-20.133698
2412,-95,49,81,373,0,13,57,-13.271545
2412,-95,58,81,373,1,12,58,-13.965195
2412,-95,49,81,373,0,10,56,-15.453323
2412,-95,41,81,373,0,13,56,-32.571983
2412,-95,31,81,373,255,12,56,237.598557
2412,-95,61,81,373,255,13,57,239.974030
2412,-95,54,81,373,255,13,56,237.967072
2412,-95,59,81,373,0,11,57,-13.899307
2412,-95,47,81,373,254,12,57,242.947540
2412,-95,44,81,373,254,12,56,234.586868
2412,-95,40,81,373,255,11,56,242.228485
2412,-95,49,81,373,255,12,57,243.197052
2412,-95,65,81,373,255,12,57,231.100464
2412,-95,58,81,373,255,13,57,239.695190
2412,-95,38,81,373,255,11,56,239.436981
2412,-95,56,81,373,1,11,57,-32.261307
2412,-95,51,81,373,254,13,57,237.089005
2412,-95,50,81,373,0,12,56,-16.396080
2412,-95,54,81,373,254,12,56,240.155655
2412,-95,62,81,373,0,10,56,-20.465439
2412,-95,50,81,373,254,14,57,242.221985
2412,-95,48,81,373,0,11,56,-21.277122
2412,-95,44,81,373,254,11,56,235.943634
2412,-95,48,81,373,255,14,56,240.992813
2412,-95,57,81,373,254,12,57,240.241531
2412,-95,48,81,373,255,12,56,232.664398
2412,-95,51,81,373,255,13,57,243.838882
2412,-95,48,81,373,0,12,55,-13.922028
2412,-95,52,81,373,255,12,56,239.446838
2412,-95,55,81,373,254,13,57,231.926682
2412,-95,43,81,373,255,11,56,242.375488
2412,-95,54,81,373,254,12,57,229.964981
2412,-95,54,81,373,255,10,56,239.366150
2412,-95,50,81,373,255,13,57,235.422974
2412,-95,77,81,373,255,10,56,242.517822
2412,-95,49,81,373,255,11,56,232.047989
2412,-95,41,81,373,254,14,57,237.883759
2412,-95,49,81,373,255,13,56,228.244507
2412,-95,83,81,373,255,10,56,236.576401
2412,-95,59,81,373,255,10,55,-inf
2412,-95,50,81,373,0,12,57,-19.462555
2412,-95,63,81,373,254,11,55,222.282745
2412,-95,71,81,373,0,11,56,-15.956795
2412,-95,41,81,373,0,11,55,-18.570908
2412,-95,35,81,373,0,13,56,-21.472900
2412,-95,49,81,373,255,12,57,239.561249
2412,-95,65,81,373,255,11,56,236.302994
2412,-95,58,81,373,0,12,56,-17.745163
2412,-95,41,81,373,255,13,57,233.386322
2417,-100,67,81,378,4,10,56,-18.895386
2417,-100,54,81,378,5,13,57,-15.075775
2417,-100,54,81,378,5,12,58,-19.538277
2417,-100,56,81,378,4,11,57,-19.899529
2417,-100,58,81,378,4,12,57,-12.553741
2417,-100,61,81,378,3,12,57,-21.274139
2417,-100,44,81,378,5,11,57,-9.664459
2417,-100,47,81,378,4,11,56,-7.452652
2417,-100,41,81,378,4,13,56,-inf
2417,-100,64,81,378,5,13,58,-13.800186
2417,-100,57,81,378,3,12,57,-18.695274
2417,-100,47,81,378,5,13,56,-11.121346
2417,-100,57,81,378,4,15,57,-6.926346
2417,-100,56,81,378,4,13,56,-15.369156
2417,-100,57,81,378,4,13,58,-13.448517
2417,-100,71,81,378,4,14,58,-17.915558
2417,-100,50,81,378,5,12,56,-11.422424
2417,-100,46,81,378,3,13,57,-15.561584
2417,-100,53,81,378,3,11,57,-24.902847
2417,-100,36,81,378,5,14,57,-12.257782
2417,-100,76,81,378,4,13,57,-17.275101
2417,-100,37,81,378,4,13,56,-12.795761
2417,-100,58,81,378,4,12,56,-14.470787
2417,-100,69,81,378,4,13,57,-12.506439
2417,-100,78,81,378,4,13,57,-16.999397
2417,-100,46,81,378,4,12,56,-16.757751
2417,-100,48,81,378,4,15,57,-17.977974
2417,-100,69,81,378,5,13,57,-12.531143
2417,-100,47,81,378,5,13,57,-29.008835
2417,-100,59,81,378,4,14,57,-9.811035
2417,-100,62,81,378,4,13,57,-23.058640
2417,-100,64,81,378,4,14,55,-12.682304
2417,-100,75,81,378,4,13,57,-14.789810
2417,-100,43,81,378,3,14,57,-7.332443
2417,-100,60,81,378,5,14,57,-10.242340
2417,-100,51,81,378,4,12,55,-14.064514
2417,-100,59,81,378,4,13,57,-16.092804
2417,-100,58,81,378,5,11,57,-6.472038
2417,-100,53,81,378,4,12,57,-12.087936
2417,-100,59,81,378,4,12,56,-16.916672
2417,-100,62,81,378,4,10,57,-29.414337
2417,-100,48,81,378,5,12,57,-14.775406
2417,-100,49,81,378,4,12,56,-14.573326
2417,-100,43,81,378,3,11,57,-8.380829
2417,-100,66,81,378,4,11,56,-9.761703
2417,-100,64,81,378,4,12,57,-13.014442
2417,-100,35,81,378,3,12,57,-15.164253
2417,-100,45,81,378,5,12,57,-11.896530
2417,-100,51,81,378,4,11,57,-12.677383
2417,-100,50,81,378,5,11,57,-11.316093
2417,-100,65,81,378,5,13,56,-27.143143
2417,-100,39,81,378,5,12,56,-16.396828
2417,-100,52,81,378,5,11,56,-15.814377
2417,-100,70,81,378,5,13,57,-9.351196
2417,-100,67,81,378,5,13,56,-18.067825
2417,-100,55,81,378,3,12,56,-23.344772
2417,-100,70,81,378,4,13,57,-13.075699
2417,-100,46,81,378,4,13,57,-20.078629
2417,-100,64,81,378,4,13,56,-28.873535
2417,-100,60,81,378,5,11,57,-12.480293
2417,-100,49,81,378,4,14,57,-10.983948
2417,-100,76,81,378,4,13,57,-13.845383
2417,-100,76,81,378,5,11,58,-8.567055
2417,-100,59,81,378,4,12,57,-12.882019
2417,-100,62,81,378,4,13,57,-10.323547
2417,-100,76,81,378,5,12,57,-14.000397
2417,-100,63,81,378,5,11,56,-8.218056
2417,-100,48,81,378,5,11,56,-10.924255
2417,-100,36,81,378,5,13,57,-16.437958
2417,-100,49,81,378,6,13,56,-11.082794
2417,-100,49,81,378,5,13,56,-13.637985
2417,-100,60,81,378,3,13,57,-20.804123
2417,-100,44,81,378,4,13,57,-29.360596
2417,-100,40,81,378,3,14,57,-15.675980
2417,-100,62,81,378,6,12,57,-8.963676
2417,-100,51,81,378,5,14,58,-15.830719
2417,-100,50,81,378,4,10,57,-11.600563
2417,-100,64,81,378,4,12,57,-13.943329
2417,-100,47,81,378,5,14,57,-11.836349
2417,-100,55,81,378,4,13,57,-15.324738
2417,-100,53,81,378,4,14,57,-30.171387
2417,-100,44,81,378,4,13,57,-16.143524
2417,-100,48,81,378,4,14,57,-16.114861
2417,-100,45,81,378,2,13,58,-22.637268
2417,-100,48,81,378,4,12,56,-18.380463
2417,-100,53,81,378,5,12,57,-13.590042
2417,-100,54,81,378,4,14,57,-10.808578
2417,-100,61,81,378,4,12,57,-23.395721
2417,-100,47,81,378,5,12,56,-28.477203
2417,-100,51,81,378,4,12,56,-10.149734
2417,-100,41,81,378,4,13,57,-16.934219
2417,-100,45,81,378,6,11,56,-15.538147
2417,-100,29,81,378,3,14,58,-22.028824
2417,-100,66,81,378,4,13,56,-11.463409
2417,-100,46,81,378,5,13,56,-22.485756
2417,-100,55,81,378,4,14,58,-12.224411
2417,-100,54,81,378,4,12,56,-7.987030
2417,-100,50,81,378,5,11,56,-17.912704
2417,-100,52,81,378,5,14,57,-10.481209
2417,-100,52,81,378,5,11,56,-6.890564
2417,-100,53,81,378,4,12,57,-13.418953
2417,-100,71,81,378,4,11,56,-14.585373
2417,-100,66,81,378,5,11,55,-27.060158
2417,-100,44,81,378,6,13,56,-26.964462
2417,-100,52,81,378,5,14,58,-12.733978
2417,-100,37,81,378,4,11,56,-10.771217
2417,-100,56,81,378,3,13,57,-11.505905
2417,-100,42,81,378,4,11,57,-15.986084
2417,-100,47,81,378,6,13,57,-4.782150
2417,-100,31,81,378,4,14,57,-29.942764
2417,-100,50,81,378,4,11,56,-11.790833
2417,-100,59,81,378,4,11,57,-inf
2417,-100,43,81,378,3,13,57,-12.259239
2417,-100,51,81,378,5,14,57,-11.900146
2417,-100,62,81,378,5,11,56,-18.124588
2417,-100,67,81,378,5,11,57,-7.890213
2417,-100,52,81,378,5,12,56,-18.210686
2417,-100,49,81,378,3,14,57,-11.440826
2417,-100,42,81,378,4,11,56,-23.373917
2417,-100,38,81,378,4,13,57,-7.950310
2417,-100,37,81,378,5,12,57,-7.302719
2417,-100,41,81,378,4,13,57,-9.821976
2417,-100,38,81,378,4,11,56,-16.229950
2417,-100,55,81,378,3,10,57,-6.351685
2417,-100,41,81,378,3,14,56,-14.460281
2417,-100,33,81,378,5,14,56,-18.380135
2417,-100,65,81,378,5,10,57,-16.141525
2417,-100,61,81,378,4,12,57,-7.595032
2417,-100,51,81,378,5,12,57,-11.353195
2417,-100,61,81,378,3,12,56,-11.074852
2417,-100,49,81,378,4,12,56,-11.894707
2417,-100,61,81,378,4,12,57,-15.176102
2417,-100,57,81,378,5,12,57,-10.460030
2417,-100,42,81,378,4,11,57,-10.194862
2417,-100,60,81,378,4,12,56,-19.138672
2417,-100,44,81,378,3,15,58,-21.727562
2417,-100,28,81,378,5,11,56,-8.265411
2417,-100,42,81,378,4,13,57,-17.059357
2417,-100,29,81,378,3,11,57,-16.994781
2417,-100,65,81,378,4,14,57,-14.108665
2417,-100,46,81,378,5,12,57,-14.536629
2417,-100,40,81,378,3,13,56,-12.230560
2417,-100,54,81,378,4,13,56,-17.033760
2417,-100,61,81,378,4,14,58,-11.964256
2417,-100,44,81,378,4,12,56,-19.283798
2417,-100,63,81,378,4,12,57,-12.561569
2417,-100,59,81,378,5,12,57,-14.194962
2417,-100,55,81,378,5,12,57,-18.369041
2417,-100,45,81,378,5,13,57,-11.480606
2417,-100,61,81,378,5,16,57,-12.096504
2417,-100,50,81,378,2,13,57,-14.353195
2417,-100,63,81,378,4,13,58,-20.888641
2417,-100,47,81,378,5,12,56,-12.183167
2417,-100,47,81,378,4,12,56,-19.954231
2417,-100,38,81,378,5,12,57,-18.826172
2417,-100,56,81,378,3,11,56,-30.064255
2417,-100,42,81,378,4,13,58,-13.722015
2417,-100,59,81,378,5,12,57,-22.054359
2417,-100,43,81,378,5,14,58,-7.891052
2417,-100,71,81,378,4,12,58,-24.323494
2417,-100,51,81,378,3,13,57,-12.469666
2417,-100,57,81,378,5,14,56,-10.270660
2417,-100,41,81,378,4,11,56,-12.287018
2417,-100,32,81,378,4,12,57,-6.274452
2417,-100,50,81,378,4,10,56,-10.308609
2417,-100,67,81,378,4,13,57,-8.695908
2417,-100,50,81,378,6,12,57,-10.045975
2417,-100,71,81,378,4,14,58,-10.369576
2417,-100,36,81,378,4,13,56,-14.413589
2417,-100,34,81,378,5,13,56,-8.303131
2417,-100,38,81,378,4,12,57,-17.964180
2417,-100,38,81,378,5,12,56,-15.856918
2417,-100,35,81,378,4,13,57,-28.957870
2417,-100,30,81,378,5,11,57,-22.697464
2417,-100,50,81,378,4,12,57,-12.512383
2417,-100,55,81,378,5,14,58,-15.193649
2417,-100,35,81,378,3,14,57,-13.973717
2417,-100,39,81,378,5,11,56,-21.828217
2417,-100,48,81,378,6,13,57,-15.566628
2417,-100,53,81,378,3,13,58,-17.708504
2417,-100,51,81,378,4,10,56,-22.507935
2417,-100,36,81,378,5,10,55,-13.096939
2417,-100,50,81,378,4,12,58,-12.442230
2417,-100,51,81,378,5,12,57,-27.873535
2417,-100,67,81,378,5,14,57,-12.763382
2417,-100,72,81,378,5,12,56,-15.497025
2417,-100,57,81,378,4,12,57,-12.828995
2417,-100,53,81,378,4,12,57,-13.931686
2417,-100,34,81,378,4,12,55,-18.759506
2417,-100,36,81,378,5,13,56,-8.788681
2417,-100,59,81,378,4,13,56,-16.714218
2417,-100,32,81,378,5,12,57,-7.223907
2417,-100,39,81,378,4,11,56,-inf
2417,-100,55,81,378,4,11,56,-16.115173
2417,-100,39,81,378,3,13,57,-12.634071
2417,-100,38,81,378,2,12,57,-13.788902
2417,-100,45,81,378,3,11,56,-17.232529
2417,-100,61,81,378,4,13,57,-15.860550
2417,-100,57,81,378,5,14,57,-13.059914
2417,-100,52,81,378,3,11,57,-13.673576
2417,-100,60,81,378,4,11,56,-10.070648
2417,-100,53,81,378,4,11,56,-7.208481
2417,-100,42,81,378,4,13,57,-10.212753
2417,-100,40,81,378,5,11,56,-16.838036
2417,-100,41,81,378,4,13,57,-10.132996
2417,-100,50,81,378,5,12,57,-11.534088
2417,-100,35,81,378,5,13,57,-13.488724
2417,-100,56,81,378,5,13,57,-14.436920
2417,-100,34,81,378,5,14,56,-18.328873
2417,-100,40,81,378,4,13,57,-9.259636
2417,-100,50,81,378,5,14,57,-10.302795
2417,-100,57,81,378,3,13,57,-21.248810
2417,-100,43,81,378,4,11,56,-16.711914
2417,-100,43,81,378,5,10,56,-9.115677
2417,-100,39,81,378,4,11,57,-9.196487
2417,-100,57,81,378,4,13,58,-17.112625
2417,-100,31,81,378,4,11,56,-13.843399
2422,-99,45,81,377,5,12,56,-11.027237
2422,-99,57,81,377,4,13,57,-20.002502
2422,-99,47,81,377,5,14,57,-19.132996
2422,-99,33,81,377,5,11,56,-21.727905
2422,-99,26,81,377,6,12,57,-21.934410
2422,-99,44,81,377,4,15,57,-9.560257
2422,-99,52,81,377,4,14,57,-11.454437
2422,-99,52,81,377,5,11,57,-inf
2422,-99,41,81,377,4,12,56,-19.373482
2422,-99,67,81,377,5,13,57,-28.765770
2422,-99,39,81,377,4,11,56,-15.054718
2422,-99,52,81,377,4,10,56,-9.412369
2422,-99,49,81,377,5,12,57,-6.704247
2422,-99,47,80,377,5,14,56,-10.809479
2422,-99,37,81,377,4,12,57,-23.598564
2422,-99,51,81,377,5,13,57,-15.975616
2422,-99,38,81,377,4,14,57,-20.327911
2422,-99,43,81,377,5,13,57,-14.192230
2422,-99,37,81,377,4,12,57,-16.664001
2422,-99,39,81,377,4,13,58,-13.445328
2422,-99,38,81,377,3,12,56,-12.248428
2422,-99,53,81,377,5,12,56,-10.837303
2422,-99,50,81,377,4,12,57,-20.704758
2422,-99,30,81,377,4,12,56,-9.516029
2422,-99,44,81,377,4,13,57,-16.151917
2422,-99,50,81,377,6,13,57,-13.026550
2422,-99,60,81,377,4,13,57,-20.487061
2422,-99,50,81,377,4,11,57,-16.145203
2422,-99,46,81,377,5,14,58,-14.474884
2422,-99,61,81,377,4,14,58,-13.513420
2422,-99,46,81,377,4,12,56,-19.375702
2422,-99,51,81,377,3,11,56,-10.455704
2422,-99,51,81,377,5,13,56,-21.505508
2422,-99,49,81,377,5,11,56,-13.771408
2422,-99,27,81,377,5,14,57,-29.178040
2422,-99,45,81,377,4,13,57,-17.600555
2422,-99,33,81,377,4,13,57,-8.726791
2422,-99,39,81,377,5,12,56,-10.108383
2422,-99,54,81,377,3,12,56,-11.777992
2422,-99,51,81,377,4,13,58,-12.509445
2422,-99,58,81,377,6,14,57,-9.454231
2422,-99,47,81,377,5,14,58,-17.317245
2422,-99,56,81,377,4,10,56,-14.918716
2422,-99,58,81,377,5,12,57,-19.435242
2422,-99,28,81,377,3,11,56,-24.151672
2422,-99,60,81,377,5,13,56,-18.122238
2422,-99,38,81,377,3,13,56,-inf
2422,-99,40,81,377,5,14,57,-13.310867
2422,-99,64,81,377,4,12,58,-8.785950
2422,-99,56,81,377,7,12,57,-8.609894
2422,-99,36,81,377,5,12,57,-22.505081
2422,-99,52,81,377,4,12,57,-20.192207
2422,-99,39,81,377,4,9,55,-27.832695
2422,-99,40,81,377,5,13,57,-14.784546
2422,-99,61,81,377,4,13,57,-16.074066
2422,-99,55,81,377,6,13,58,-13.105652
2422,-99,48,81,377,5,11,57,-9.271614
2422,-99,36,81,377,4,13,57,-12.840019
2422,-99,60,81,377,6,13,57,-9.835175
2422,-99,63,81,377,5,13,57,-9.549385
2422,-99,62,81,377,4,13,56,-8.949066
2422,-99,53,81,377,4,13,57,-10.034805
2422,-99,40,81,377,4,12,57,-13.939453
2422,-99,71,81,377,5,13,57,-19.302902
2422,-99,40,81,377,4,13,57,-14.846069
2422,-99,46,81,377,4,11,57,-17.093254
2422,-99,26,81,377,5,13,57,-16.428192
2422,-99,40,81,377,5,13,57,-12.091309
2422,-99,31,81,377,3,10,56,-11.184647
2422,-99,60,81,377,4,13,58,-16.470413
2422,-99,52,81,377,4,10,57,-20.110580
2422,-99,42,81,377,4,12,57,-5.914337
2422,-99,29,81,377,4,15,57,-30.058594
2422,-99,62,81,377,4,12,57,-9.189606
2422,-99,40,81,377,6,14,58,-11.389099
2422,-99,50,81,377,4,12,57,-14.363235
2422,-99,46,81,377,3,14,57,-10.376587
2422,-99,52,81,377,4,13,57,-8.320427
2422,-99,32,81,377,4,12,57,-11.959091
2422,-99,36,81,377,3,14,57,-25.234741
2422,-99,43,81,377,3,13,57,-18.482559
2422,-99,43,81,377,4,13,57,-19.854073
2422,-99,36,81,377,5,11,56,-12.675682
2422,-99,60,81,377,3,11,56,-29.957870
2422,-99,47,81,377,5,11,57,-11.914597
2422,-99,47,81,377,4,12,56,-17.193390
2422,-99,38,81,377,4,14,57,-14.197266
2422,-99,53,81,377,5,13,57,-15.043213
2422,-99,41,81,377,5,13,57,-3.224953
2422,-99,60,81,377,3,11,57,-13.669762
2422,-99,35,81,377,3,12,57,-13.571159
2422,-99,28,81,377,4,14,58,-11.414551
2422,-99,66,81,377,4,11,57,-15.393196
2422,-99,25,81,377,4,12,56,-14.659325
2422,-99,48,81,377,4,11,57,-20.304688
2422,-99,57,81,377,5,14,57,-18.566635
2422,-99,38,81,377,4,13,57,-10.870155
2422,-99,54,81,377,4,12,57,-19.830170
2422,-99,46,81,377,6,12,57,-7.621056
2422,-99,44,81,377,4,11,56,-6.146545
2422,-99,72,81,377,4,13,57,-15.286011
2422,-99,75,81,377,4,12,57,-19.549614
2422,-99,50,81,377,5,13,57,-10.678352
2422,-99,44,81,377,5,12,57,-19.711288
2422,-99,56,81,377,4,14,57,-10.010559
2422,-99,30,81,377,5,12,57,-19.526382
2422,-99,48,81,377,4,13,56,-28.355286
2422,-99,45,81,377,4,14,57,-15.290100
2422,-99,38,81,377,5,12,57,-9.046631
2422,-99,49,81,377,4,12,56,-17.149864
2422,-99,43,81,377,5,13,57,-12.978058
2422,-99,60,81,377,5,13,57,-9.939484
2422,-99,59,81,377,4,12,56,-28.962265
2422,-99,44,81,377,4,14,57,-7.599091
2422,-99,29,81,377,5,13,56,-18.889694
2422,-99,44,81,377,4,13,57,-11.360458
2422,-99,55,81,377,4,12,55,-28.172211
2422,-99,38,81,377,5,12,57,-16.698952
2422,-99,32,81,377,5,13,57,-19.603966
2422,-99,39,81,377,4,13,57,-12.058105
2422,-99,52,81,377,4,14,57,-15.427025
2422,-99,36,81,377,4,12,57,-23.840820
2422,-99,52,81,377,4,11,57,-23.739693
2422,-99,55,81,377,4,12,57,-9.928726
2422,-99,55,81,377,3,12,57,-15.006790
2422,-99,58,81,377,4,13,57,-19.975540
2422,-99,31,81,377,4,12,57,-6.483551
2422,-99,53,81,377,5,13,57,-14.701607
2422,-99,58,81,377,6,14,57,-18.625641
2422,-99,56,81,377,5,13,57,-19.206894
2422,-99,52,81,377,4,13,57,-15.705322
2422,-99,48,81,377,5,11,57,-16.187195
2422,-99,49,81,377,4,14,57,-13.777489
2422,-99,41,81,377,4,15,57,-14.249931
2422,-99,50,81,377,4,13,57,-11.993378
2422,-99,44,81,377,5,14,57,-13.549805
2422,-99,35,81,377,4,15,57,-8.713898
2422,-99,50,81,377,4,11,57,-14.095596
2422,-99,51,81,377,3,12,56,-11.155914
2422,-99,34,81,377,5,14,57,-19.426537
2422,-99,69,81,377,3,13,57,-20.610977
2422,-99,43,81,377,5,14,56,-9.164139
2422,-99,35,81,377,5,13,58,-23.377464
2422,-99,44,81,377,5,12,57,-6.077637
2422,-99,41,81,377,5,13,57,-19.361626
2422,-99,51,81,377,5,13,57,-5.128708
2422,-99,49,81,377,5,14,57,-14.835358
2422,-99,54,81,377,5,13,57,-9.007111
2422,-99,54,81,377,5,14,57,-9.311646
2422,-99,40,81,377,5,10,56,-28.281754
2422,-99,33,81,377,3,12,56,-12.485046
2422,-99,36,81,377,4,12,58,-14.134583
2422,-99,31,81,377,4,14,57,-29.388550
2422,-99,38,81,377,6,12,56,-21.128601
2422,-99,56,81,377,5,11,57,-16.390915
2422,-99,51,81,377,3,12,57,-11.640579
2422,-99,42,81,377,4,14,57,-10.494492
2422,-99,41,81,377,5,13,57,-11.106270
2422,-99,45,81,377,4,12,57,-20.221519
2422,-99,37,81,377,3,12,56,-17.592796
2422,-99,43,81,377,5,14,57,-13.789810
2422,-99,51,81,377,5,12,56,-10.254501
2422,-99,29,81,377,4,13,56,-19.963928
2422,-99,55,81,377,6,12,57,-11.669495
