freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,64,390,25,0,51,22.094131
2412,-95,50,66,387,22,3,54,16.830566
2412,-95,52,64,390,27,0,52,17.879547
2412,-95,53,64,389,25,3,53,21.597946
2412,-95,88,69,385,20,0,54,2.142250
2412,-95,44,69,385,25,1,54,14.101822
2412,-95,54,67,387,33,3,54,25.361053
2412,-95,76,67,386,32,2,55,25.923141
2412,-95,72,66,387,34,1,53,14.746880
2412,-95,49,66,387,33,3,54,23.858101
2412,-95,41,67,387,34,1,53,20.024147
2412,-95,73,67,387,34,3,55,22.048790
2412,-95,46,67,387,34,1,53,28.751152
2412,-95,57,68,385,33,1,54,22.716499
2412,-95,46,65,389,33,0,51,27.333984
2412,-95,43,65,388,33,3,53,26.612167
2412,-95,53,66,388,33,1,53,26.843079
2412,-95,70,66,388,32,3,54,23.671890
2412,-95,38,65,389,33,4,52,28.506134
2412,-95,34,63,390,37,1,50,23.728455
2412,-95,57,68,386,31,4,55,18.358826
2412,-95,53,66,388,31,2,53,23.646011
2412,-95,42,67,387,33,1,53,27.484825
2412,-95,61,69,385,32,2,55,13.201019
2412,-95,76,69,385,29,2,55,21.327545
2412,-95,33,65,388,33,2,52,22.586075
2412,-95,57,68,386,35,1,54,24.913406
2412,-95,47,65,388,33,2,53,18.372971
2412,-95,44,65,388,36,0,50,20.082397
2412,-95,56,68,385,33,1,55,27.279839
2412,-95,63,68,385,33,3,55,22.984512
2412,-95,52,69,385,32,3,55,23.826721
2412,-95,56,69,385,34,2,55,18.338203
2412,-95,64,68,385,33,2,54,26.268028
2412,-95,35,65,389,35,1,51,22.068832
2412,-95,87,69,385,34,2,56,26.127129
2412,-95,58,67,387,31,3,55,21.367149
2412,-95,48,63,391,30,3,51,26.139427
2412,-95,46,63,391,33,4,51,18.923965
2412,-95,59,63,390,36,4,51,9.062729
2412,-95,48,63,390,35,4,51,22.980568
2412,-95,50,63,390,35,5,52,27.831619
2412,-95,46,63,390,36,4,53,30.824127
2412,-95,53,63,390,33,3,51,10.891464
2412,-95,45,63,390,35,3,51,29.122894
2412,-95,46,63,390,31,0,48,22.918854
2412,-95,49,63,390,28,3,51,15.587387
2412,-95,47,63,390,32,2,51,26.202164
2412,-95,48,63,390,30,3,51,25.027924
2412,-95,49,63,390,33,4,51,24.811142
2412,-95,47,63,390,35,3,51,31.425713
2412,-95,40,63,390,33,3,51,12.039597
2412,-95,52,63,390,29,4,51,19.697830
2412,-95,46,63,390,30,2,50,20.868484
2412,-95,46,63,390,35,1,50,-inf
2412,-95,46,63,390,36,3,51,30.079239
2412,-95,51,63,390,30,3,51,13.799942
2412,-95,49,63,390,31,2,52,21.345924
2412,-95,46,63,390,35,0,50,26.411926
2412,-95,51,63,390,31,2,50,21.700600
2412,-95,42,63,390,36,1,50,20.214882
2412,-95,45,63,391,33,1,51,19.062492
2412,-95,43,63,391,33,2,51,24.634102
2412,-95,43,63,391,35,2,50,18.699112
2412,-95,42,63,391,33,0,50,6.788239
2412,-95,42,63,391,32,3,51,9.381424
2412,-95,41,63,391,34,1,50,26.824333
2412,-95,42,63,391,34,3,52,26.088837
2412,-95,47,63,391,33,0,49,19.989700
2412,-95,43,63,391,33,2,50,15.649338
2412,-95,44,63,391,33,1,49,23.141251
2412,-95,43,63,391,32,1,50,27.424561
2412,-95,39,63,391,32,1,50,24.486725
2412,-95,43,63,391,26,2,51,15.675629
2412,-95,40,63,391,35,3,51,26.332390
2412,-95,46,63,391,34,4,52,26.678726
2412,-95,40,63,391,34,3,51,27.890373
2412,-95,42,63,391,33,1,50,19.962639
2412,-95,42,63,391,32,3,50,24.448883
2412,-95,47,63,391,28,2,51,21.595184
2412,-95,48,63,391,33,2,51,24.771782
2412,-95,45,63,391,33,1,49,28.087540
2412,-95,50,63,391,32,2,50,23.461281
2412,-95,47,63,391,30,0,49,14.963608
2412,-95,41,63,391,30,1,49,22.207191
2412,-95,44,63,391,32,4,51,18.126099
2412,-95,39,63,391,36,0,50,21.480217
2412,-95,45,63,391,33,4,51,27.918442
2412,-95,43,63,391,34,1,50,30.238701
2412,-95,47,63,391,31,5,52,22.186508
2412,-95,50,63,391,31,3,51,15.573135
2412,-95,47,63,391,34,1,49,27.743645
2412,-95,54,63,390,34,3,52,27.036072
2412,-95,48,63,390,31,2,51,25.341522
2412,-95,51,63,390,30,1,50,20.457581
2412,-95,43,63,390,37,5,51,31.593925
2412,-95,37,63,390,33,3,51,23.572174
2412,-95,42,63,390,34,2,50,20.197891
2412,-95,46,63,390,33,2,51,29.691360
2412,-95,45,63,390,31,1,49,19.613815
2412,-95,42,63,390,33,1,49,24.823402
2412,-95,43,63,390,30,3,51,18.888496
2412,-95,46,63,390,29,4,52,11.115173
2412,-95,55,63,390,34,1,51,20.278244
2412,-95,52,63,390,33,1,50,28.340805
2412,-95,45,63,390,33,3,51,-inf
2412,-95,44,63,390,32,4,51,22.721481
2412,-95,51,63,390,34,3,52,25.738350
2412,-95,50,63,390,31,3,51,24.617996
2412,-95,57,63,390,33,3,51,25.200653
2412,-95,48,63,390,29,4,51,24.976509
2412,-95,47,63,390,33,1,50,26.163086
2412,-95,53,63,390,34,1,51,30.315941
2412,-95,50,63,390,33,4,51,23.102997
2412,-95,49,63,390,33,3,52,18.596817
2412,-95,43,63,390,32,0,49,24.345428
2412,-95,51,63,390,34,1,49,19.117630
2412,-95,47,63,390,31,2,50,19.651855
2412,-95,45,63,390,31,3,51,26.412506
2412,-95,43,63,390,35,63,49,28.590218
2412,-95,49,63,390,31,2,51,17.020599
2412,-95,46,63,390,33,3,52,28.319809
2412,-95,46,63,390,33,3,51,21.973373
2412,-95,52,63,390,30,3,51,21.046120
2412,-95,51,63,390,34,4,51,10.957245
2412,-95,47,63,390,35,3,51,25.463539
2412,-95,46,63,390,29,3,51,23.697998
2412,-95,49,63,390,34,2,51,22.823608
2412,-95,48,63,390,35,2,51,30.978348
2412,-95,51,63,390,32,1,50,20.091080
2412,-95,44,63,390,30,3,51,20.302803
2412,-95,53,66,388,34,1,52,21.975449
2412,-95,38,64,389,36,0,50,-inf
2412,-95,62,67,386,34,2,53,18.336807
2412,-95,72,69,385,32,63,54,22.199463
2412,-95,59,67,386,34,2,53,30.854965
2412,-95,44,67,386,33,1,54,28.313354
2412,-95,73,68,386,32,63,53,7.990303
2412,-95,57,69,385,32,3,56,14.174477
2412,-95,44,66,388,35,0,52,26.465576
2412,-95,53,66,387,31,4,54,24.000031
2412,-95,51,67,386,33,3,54,23.691055
2412,-95,57,69,385,30,3,56,19.823738
