freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,65,389,35,7,55,27.036995
2412,-95,50,66,387,34,6,54,18.918915
2412,-95,54,67,386,35,3,54,30.608299
2412,-95,57,68,386,30,5,56,17.973907
2412,-95,47,67,387,34,7,55,16.610901
2412,-95,69,67,386,32,6,56,18.596848
2412,-95,43,68,386,31,5,56,16.640930
2412,-95,62,69,384,32,7,58,21.251968
2412,-95,55,69,384,30,5,56,16.434525
2412,-95,65,67,386,33,7,56,8.802277
2412,-95,65,67,386,33,6,57,23.683762
2412,-95,60,65,389,35,5,54,24.123566
2412,-95,54,67,386,29,6,57,16.890274
2412,-95,74,68,385,33,5,56,18.916763
2412,-95,52,69,385,29,6,57,16.414566
2412,-95,45,67,387,32,8,56,20.633118
2412,-95,54,66,387,34,5,55,17.502869
2412,-95,49,68,386,34,1,55,27.081787
2412,-95,43,67,386,34,6,56,23.398926
2412,-95,54,67,387,35,8,55,29.834221
2412,-95,46,66,388,33,5,53,19.102921
2412,-95,51,66,388,34,7,55,25.233582
2412,-95,31,64,389,37,4,53,25.771286
2412,-95,51,68,385,35,5,56,16.386650
2412,-95,62,69,385,33,7,58,19.004837
2412,-95,56,65,389,36,5,53,15.843613
2412,-95,41,66,388,33,7,54,17.454247
2412,-95,48,66,387,31,8,55,19.705231
2412,-95,62,68,385,34,7,57,27.680374
2412,-95,55,69,385,33,8,57,15.146698
2412,-95,45,65,388,35,7,54,28.128082
2412,-95,36,66,387,34,5,54,18.984657
2412,-95,37,65,388,34,8,54,20.968040
2412,-95,50,68,386,35,6,56,21.858887
2412,-95,33,66,387,35,7,54,26.908150
2412,-95,72,68,386,33,8,57,27.635963
2412,-95,49,66,388,32,8,55,25.481857
2412,-95,60,67,387,33,8,57,18.009247
2412,-95,53,66,387,35,7,55,26.995300
2412,-95,59,68,386,34,7,56,28.948822
2417,-95,45,63,390,39,14,56,4.344681
2417,-95,32,62,392,40,11,55,29.905945
2417,-95,65,66,388,36,12,60,23.484665
2417,-95,50,64,389,38,9,57,18.270004
2417,-95,39,64,390,38,10,57,24.604660
2417,-95,48,63,391,38,10,56,10.041199
2417,-95,48,64,389,34,12,58,11.379944
2417,-95,56,65,388,38,11,58,26.524200
2417,-95,32,62,391,40,9,55,30.895508
2417,-95,57,65,388,35,10,58,16.894943
2417,-95,51,65,389,37,10,58,27.962158
2417,-95,78,67,386,33,11,59,22.075317
2417,-95,51,65,389,35,10,58,21.117264
2417,-95,49,63,391,36,11,55,23.706085
2417,-95,48,64,389,37,8,56,9.456512
2417,-95,57,64,389,37,11,58,29.178146
2417,-95,42,64,389,37,12,58,18.483673
2417,-95,46,64,390,39,10,56,19.940964
2417,-95,37,63,390,37,11,57,24.951881
2417,-95,44,64,390,38,10,58,27.817429
2417,-95,42,62,391,38,13,56,22.580826
2417,-95,43,61,392,39,10,55,28.238266
2417,-95,48,63,391,41,9,56,31.132633
2417,-95,43,64,390,37,8,57,22.514481
2417,-95,41,64,389,36,10,57,21.046783
2417,-95,78,67,387,37,12,60,17.720200
2417,-95,40,63,391,39,9,55,31.578644
2417,-95,51,64,389,38,12,57,23.633072
2417,-95,47,66,387,35,11,58,21.454819
2417,-95,44,63,390,38,10,55,16.373230
2417,-95,62,66,388,35,11,59,28.295105
2417,-95,41,63,390,39,9,56,24.877075
2417,-95,58,65,389,39,10,58,26.381805
2417,-95,54,66,388,37,12,59,26.707161
2417,-95,58,62,391,40,12,56,27.059647
2417,-95,57,65,388,34,13,59,20.202171
2417,-95,44,63,390,39,10,56,25.181473
2417,-95,47,64,390,38,8,57,28.743820
2417,-95,34,64,389,38,8,56,27.061142
2417,-95,42,64,389,40,10,57,30.366699
2417,-95,53,65,389,36,12,57,24.082413
2417,-95,80,66,387,37,10,58,11.707619
2417,-95,60,65,388,39,10,57,23.844330
2417,-95,73,66,387,36,12,59,23.571152
2417,-95,58,66,388,35,12,59,21.380096
2417,-95,48,64,390,41,10,57,27.910507
2417,-95,40,63,391,40,11,56,27.765610
2417,-95,47,64,390,39,7,56,20.838913
2417,-95,44,64,389,40,11,57,22.742218
2417,-95,48,65,389,36,11,57,23.871063
2417,-95,33,62,392,41,11,54,30.635300
2417,-95,37,64,390,39,8,56,29.141388
2417,-95,47,64,390,39,13,57,25.107605
2417,-95,57,65,388,39,11,59,12.077408
2417,-95,40,64,390,41,11,57,29.727509
2417,-95,46,62,392,42,15,56,20.302887
2417,-95,52,63,391,37,12,57,21.433998
2417,-95,42,62,391,40,8,55,22.680534
2417,-95,53,63,391,39,12,57,24.265129
2417,-95,48,63,391,37,11,57,19.148155
2417,-95,41,60,393,40,13,54,20.335648
2417,-95,76,63,391,37,11,56,22.415985
2417,-95,72,63,391,36,9,56,14.902527
2417,-95,68,63,391,37,12,57,26.397598
2417,-95,53,63,391,38,9,56,13.516373
2417,-95,88,63,391,38,12,57,23.902130
2417,-95,71,63,391,37,14,58,23.913284
2417,-95,71,63,391,37,11,58,28.204323
2417,-95,68,63,391,38,12,57,24.819656
2417,-95,65,63,391,35,13,57,19.509201
2417,-95,56,63,391,36,11,56,22.941711
2417,-95,64,63,391,37,12,57,20.328384
2417,-95,60,63,391,38,12,57,22.837662
2417,-95,55,63,391,36,14,56,18.997910
2417,-95,56,57,396,40,12,52,27.854507
2417,-95,50,57,396,40,12,52,22.384476
2417,-95,58,57,396,39,11,51,10.611511
2417,-95,57,57,396,36,9,51,28.182739
2417,-95,73,57,396,39,13,52,24.979111
2417,-95,58,57,396,38,12,52,18.999367
2417,-95,63,51,403,38,10,47,22.559319
2417,-95,58,51,403,38,12,47,16.664612
2417,-95,63,51,403,39,15,48,15.757172
2417,-95,53,51,403,36,10,46,-inf
2417,-95,59,51,403,41,10,48,27.709412
2417,-95,65,51,403,39,10,47,23.089355
2417,-95,63,51,403,37,13,47,24.474167
2417,-95,64,51,403,39,10,48,15.968040
2417,-95,57,51,403,38,10,47,23.051498
2417,-95,59,51,403,40,12,47,23.741730
2417,-95,60,51,403,40,13,48,30.675262
2417,-95,58,51,403,38,13,47,25.528458
2417,-95,52,51,403,37,13,48,20.640137
2417,-95,61,51,403,39,10,47,22.233063
2417,-95,64,51,403,37,10,47,15.696663
2417,-95,57,51,403,38,11,47,22.685211
2417,-95,71,51,403,37,9,47,-inf
2417,-95,64,51,403,38,11,47,25.136932
2417,-95,57,51,403,39,11,48,25.532127
2417,-95,63,51,403,38,11,47,31.414589
2417,-95,59,51,403,36,10,47,20.436974
2417,-95,61,51,403,38,12,47,16.124794
2417,-95,67,51,403,39,10,48,24.686363
2417,-95,67,51,403,38,12,47,26.966240
2417,-95,63,51,403,36,10,47,23.611183
2417,-95,58,51,403,36,11,46,24.973381
2417,-95,63,51,403,38,10,47,16.860565
2417,-95,60,51,403,40,11,47,29.788101
2417,-95,71,51,403,36,11,47,25.248589
2417,-95,68,51,403,39,12,48,17.507812
2417,-95,64,51,403,37,12,48,26.393021
2417,-95,64,51,403,39,10,48,21.479515
2417,-95,64,51,403,39,11,47,-inf
2417,-95,59,51,403,38,12,47,29.037491
2417,-95,63,51,403,35,14,47,25.427521
2417,-95,58,51,403,37,13,47,24.013901
2417,-95,65,51,403,36,10,48,27.965431
2417,-95,60,51,403,36,11,47,25.635704
2417,-95,61,51,403,39,11,47,31.941364
2417,-95,58,51,403,39,10,46,28.089203
2417,-95,55,51,403,37,10,47,25.081146
2417,-95,54,51,403,37,12,47,26.208191
2417,-95,57,51,403,39,11,47,31.549252
2417,-95,57,51,403,37,10,47,30.576454
2417,-95,59,51,403,37,13,48,20.187592
2417,-95,57,51,403,40,10,47,25.977386
2417,-95,60,51,403,39,9,47,26.989067
2417,-95,61,51,403,36,13,47,15.507820
2417,-95,61,51,403,40,10,47,-inf
2417,-95,63,51,403,41,13,48,22.837585
2417,-95,55,51,403,37,11,47,24.723991
2417,-95,61,51,403,37,11,47,21.406921
2417,-95,59,51,403,37,13,47,20.952339
2417,-95,59,51,403,38,13,47,21.372421
2417,-95,55,51,403,34,11,47,18.590454
2417,-95,63,51,403,38,12,47,24.709412
2417,-95,59,51,403,40,11,47,23.979401
2417,-95,64,51,403,42,15,48,28.279068
2417,-95,63,51,403,40,10,47,26.575775
2417,-95,65,51,403,38,10,48,27.299622
2417,-95,60,51,403,36,10,48,26.883102
2417,-95,62,51,403,38,10,47,25.501228
2417,-95,56,51,403,38,11,48,30.403320
2417,-95,67,51,403,38,11,47,31.687820
2417,-95,62,51,403,37,11,47,28.778320
2417,-95,54,51,403,39,8,47,22.925446
2417,-95,67,51,403,39,11,48,29.087738
2417,-95,67,51,403,39,12,47,23.528412
2417,-95,60,51,403,36,12,48,29.441147
2417,-95,65,51,403,39,11,47,17.927902
2417,-95,65,51,403,39,10,47,26.723991
2417,-95,63,51,403,35,10,47,18.165024
2417,-95,61,51,403,39,14,47,30.830963
2417,-95,57,51,403,36,12,47,19.233063
2417,-95,63,51,403,37,11,47,26.711235
2417,-95,68,51,403,39,11,47,28.537003
2417,-95,60,51,403,37,11,47,29.104195
2417,-95,65,51,403,39,13,47,29.901764
2417,-95,52,51,403,35,13,47,12.695511
2417,-95,64,51,403,38,14,48,24.847298
2417,-95,62,51,403,36,10,47,14.416374
2417,-95,61,51,403,40,11,47,27.161964
2417,-95,64,51,403,41,12,48,24.302185
2417,-95,62,51,403,37,12,47,26.814034
2417,-95,54,51,403,37,11,47,19.988640
2417,-95,60,51,403,36,10,46,14.239090
2417,-95,60,51,403,41,10,47,24.690636
2417,-95,64,51,403,37,12,47,24.752655
2417,-95,70,51,403,39,13,47,21.656006
2417,-95,68,51,403,36,12,47,23.187141
2417,-95,61,51,403,40,10,48,26.553894
2417,-95,70,51,403,40,8,47,-inf
2417,-95,61,51,403,39,9,47,22.590218
2417,-95,64,51,403,37,14,47,-inf
2417,-95,64,51,403,38,12,47,16.477112
2417,-95,65,51,403,39,13,48,28.730583
2417,-95,55,51,403,39,8,47,23.467239
2417,-95,54,51,403,38,11,48,23.887543
2417,-95,54,51,403,38,9,47,27.440491
2417,-95,61,51,403,40,12,48,23.845764
2417,-95,59,51,403,41,11,47,28.958801
2417,-95,57,51,403,38,11,47,27.369484
2417,-95,67,51,403,37,11,48,20.210266
2417,-95,55,51,403,39,10,47,33.160385
2417,-95,65,51,403,37,13,47,-inf
2417,-95,58,51,403,37,11,47,25.860565
2417,-95,55,51,403,38,10,47,16.181564
2417,-95,56,51,403,39,12,47,32.414589
2417,-95,62,51,403,38,11,47,21.565475
2417,-95,69,51,403,40,12,47,29.561462
2417,-95,57,51,403,39,12,47,17.041000
2417,-95,57,51,403,39,12,47,17.601212
2417,-95,58,51,403,37,12,48,20.075935
2417,-95,57,51,403,39,12,47,30.938202
2417,-95,58,51,403,41,10,47,29.239090
2417,-95,67,51,403,37,12,47,-inf
2417,-95,59,51,403,41,10,47,31.737862
2417,-95,64,51,403,37,11,48,20.165024
2417,-95,63,51,403,38,10,47,21.010300
2417,-95,60,51,403,37,12,48,18.549019
2417,-95,52,51,403,39,12,47,29.427521
2417,-95,59,51,403,39,12,47,30.700531
2417,-95,60,51,403,40,12,47,30.222763
2417,-95,62,51,403,39,10,47,26.161964
2417,-95,54,51,403,38,11,47,-inf
2417,-95,63,51,403,37,10,47,20.716110
2417,-95,61,51,403,38,11,47,29.331223
2417,-95,57,51,403,38,12,46,16.507812
2417,-95,54,51,403,37,11,48,31.259686
2417,-95,55,51,403,36,14,47,22.847298
2417,-95,55,51,403,39,12,47,18.030899
2417,-95,53,51,403,37,10,46,27.027229
2417,-95,57,51,402,40,10,47,18.268135
2417,-95,49,51,402,40,12,46,24.347427
2417,-95,54,51,402,36,12,48,18.716461
2417,-95,52,51,402,38,12,47,-inf
2422,-95,61,51,402,39,15,51,24.121552
2422,-95,62,51,402,40,13,50,31.150085
2422,-95,51,51,402,40,15,49,13.665314
2422,-95,55,51,402,38,15,50,24.277786
2422,-95,60,51,402,39,12,49,20.092995
2422,-95,54,51,402,39,15,50,23.317986
2422,-95,59,51,402,38,13,50,18.445526
2422,-95,58,51,402,39,13,50,13.317978
2422,-95,51,51,402,40,14,49,24.436981
2422,-95,70,51,402,38,17,51,18.043648
2422,-95,66,51,402,39,14,49,25.803734
2422,-95,59,51,402,36,14,51,18.622772
2422,-95,67,51,402,38,16,50,21.721794
2422,-95,61,51,402,40,14,49,22.058609
2422,-95,56,51,402,38,13,49,25.743675
2422,-95,63,51,402,41,16,50,21.397675
2422,-95,54,51,402,41,15,49,21.705811
2422,-95,52,51,402,38,16,50,18.445526
2422,-95,53,51,402,40,14,49,21.821045
2422,-95,63,51,402,40,15,49,22.023865
2422,-95,57,51,402,37,15,50,20.872162
2422,-95,69,51,402,41,16,50,27.700935
2422,-95,60,51,402,40,14,50,14.449051
2422,-95,61,51,402,40,13,50,15.850266
2422,-95,62,51,402,39,14,50,22.733177
2422,-95,64,51,402,38,15,50,12.723701
2422,-95,65,51,402,38,16,50,18.579918
2422,-95,48,51,402,38,16,49,13.482132
2422,-95,54,51,402,40,13,50,20.132278
2422,-95,60,51,402,40,15,49,24.800262
2422,-95,60,51,402,41,13,49,26.528419
2422,-95,54,51,402,38,13,49,21.991486
2422,-95,57,51,402,40,16,49,21.411621
2422,-95,64,51,402,42,16,49,29.183983
2422,-95,60,51,402,39,16,50,28.799614
2422,-95,65,51,402,42,16,50,22.604805
2422,-95,55,51,402,40,14,49,15.214340
2422,-95,55,51,402,41,13,49,25.829514
2422,-95,58,51,402,41,13,49,22.010010
2422,-95,55,51,402,38,16,49,12.723701
2422,-95,54,51,402,41,14,50,30.136398
2422,-95,57,51,402,40,15,49,24.101746
2422,-95,54,51,402,41,15,50,32.081329
2422,-95,52,51,402,38,15,49,29.184875
2422,-95,64,51,402,38,15,49,22.015747
2422,-95,53,51,402,39,15,48,21.557068
2422,-95,48,51,402,41,16,49,25.771210
2422,-95,47,51,402,39,14,49,13.907974
2422,-95,56,51,402,38,14,48,-inf
2422,-95,58,51,402,41,15,49,26.055359
2422,-95,46,51,402,38,15,49,18.809219
2422,-95,56,51,402,39,14,50,-inf
2422,-95,62,51,402,39,17,50,13.534576
2422,-95,54,51,402,39,12,49,25.922363
2422,-95,57,51,402,40,17,49,26.600517
2422,-95,56,51,402,38,17,50,18.043648
2422,-95,55,51,402,39,14,49,24.117630
2422,-95,58,51,402,39,17,49,-inf
2422,-95,59,51,402,37,13,49,11.509964
2422,-95,54,51,402,39,17,49,23.126633
2422,-95,61,51,402,40,12,49,16.861328
2422,-95,48,51,402,39,15,49,23.873749
2422,-95,54,51,402,40,13,49,28.927902
2422,-95,53,51,402,41,15,49,-inf
2422,-95,43,51,402,36,15,49,22.713654
2422,-95,59,51,402,40,17,49,24.685211
2422,-95,59,51,402,39,15,49,19.303513
2422,-95,64,51,402,41,17,50,26.545692
2422,-95,56,51,402,39,16,49,19.875122
2422,-95,63,51,402,41,15,49,22.487411
2422,-95,58,51,402,39,16,50,25.882462
2422,-95,57,51,402,37,17,49,11.723701
2422,-95,52,51,402,38,15,49,18.783134
2422,-95,53,51,402,39,14,49,27.690231
2422,-95,63,51,402,39,16,50,27.239090
2422,-95,59,51,402,40,13,50,14.609238
2422,-95,57,51,402,40,14,49,26.989700
2422,-95,64,51,402,41,15,50,28.915588
2422,-95,56,51,402,36,16,49,24.147415
2422,-95,58,51,402,42,16,49,24.058609
2422,-95,58,51,402,39,18,50,22.289307
2422,-95,55,51,402,40,14,48,25.293610
2422,-95,65,51,402,40,16,51,-inf
2422,-95,56,51,402,39,18,50,22.895767
2422,-95,60,51,402,41,16,49,15.412918
2422,-95,62,51,402,41,14,49,30.492340
2422,-95,64,51,402,40,16,49,21.366776
2422,-95,61,51,402,41,17,50,21.445526
2422,-95,62,51,402,40,15,50,29.940094
2422,-95,49,51,402,39,15,50,23.027924
2422,-95,50,51,402,39,16,49,22.802109
2422,-95,59,51,402,40,13,49,15.406075
2422,-95,51,51,402,39,20,49,-inf
2422,-95,64,51,402,41,17,50,27.031471
2422,-95,58,51,402,39,11,49,23.126633
2422,-95,67,51,402,40,14,50,24.785713
2422,-95,56,51,402,42,15,49,23.206177
2422,-95,63,51,402,40,15,49,27.647873
2422,-95,62,51,402,39,14,49,-inf
2422,-95,70,51,402,39,16,50,14.185577
2422,-95,66,51,402,38,13,49,14.516953
2422,-95,61,51,402,36,14,49,11.243286
2422,-95,47,51,402,41,13,48,26.563026
2422,-95,56,51,402,38,15,49,19.191864
2422,-95,57,51,402,39,15,49,-inf
2422,-95,62,51,402,41,15,49,25.948502
2422,-95,63,51,402,39,15,49,23.304962
2422,-95,68,51,402,40,14,50,26.231949
2422,-95,57,51,402,39,16,49,28.325577
2422,-95,60,51,402,37,17,50,25.452721
2422,-95,64,51,402,39,14,50,23.628815
2422,-95,57,51,402,40,13,49,22.460342
2422,-95,65,51,402,37,15,50,24.016930
2422,-95,55,51,402,38,15,49,12.485504
2422,-95,60,51,402,39,16,51,28.309906
2422,-95,63,51,402,38,16,49,24.790749
2422,-95,61,51,402,39,16,49,23.727997
2422,-95,54,51,402,39,15,49,-inf
2422,-95,57,51,402,39,14,50,13.854523
2422,-95,59,51,402,39,15,50,28.325577
2422,-95,56,51,402,42,13,50,28.370934
2422,-95,55,51,402,40,14,49,27.647873
2422,-95,58,51,402,39,15,50,12.736595
2422,-95,53,51,402,40,15,49,28.538719
2422,-95,62,51,402,40,18,50,26.976151
2422,-95,52,51,402,36,15,49,-inf
2422,-95,51,51,402,40,16,50,23.543594
2422,-95,57,51,402,42,16,49,26.918442
2422,-95,60,51,402,39,14,49,19.888420
2422,-95,56,51,402,39,16,50,19.211349
2422,-95,60,51,402,38,12,49,13.058456
2422,-95,66,51,402,36,16,49,11.451553
2422,-95,60,51,402,40,13,50,26.962639
2422,-95,54,51,402,40,16,49,25.545692
2422,-95,50,51,402,39,17,50,-inf
2422,-95,62,51,402,40,15,50,19.605858
2422,-95,64,51,402,39,17,50,13.056076
2422,-95,61,51,402,40,15,49,29.340469
2422,-95,65,51,402,40,15,50,27.085754
2422,-95,68,51,402,39,13,49,28.633713
2422,-95,52,51,402,40,15,49,20.888420
2422,-95,54,51,402,41,15,49,27.777802
2422,-95,50,51,402,40,14,49,21.307678
2422,-95,57,51,402,39,16,50,28.340881
2422,-95,52,51,402,38,11,49,19.518112
2422,-95,61,51,402,40,17,49,24.101746
2422,-95,68,51,402,39,12,50,-inf
2422,-95,59,51,402,40,17,51,23.117783
2422,-95,59,51,402,40,12,49,14.801720
2422,-95,56,51,402,37,14,49,18.643097
2422,-95,63,51,402,38,17,49,12.881165
2422,-95,47,51,402,42,17,50,32.859703
2422,-95,50,51,402,38,15,49,27.698051
2422,-95,69,51,402,40,16,50,27.991501
2422,-95,61,51,402,39,18,50,27.204483
2422,-95,59,51,402,41,15,50,26.706512
2422,-95,60,51,402,39,14,50,13.190750
2422,-95,57,51,402,39,15,50,22.733177
2422,-95,62,51,402,36,16,49,20.573135
2422,-95,55,51,402,40,15,49,31.338936
2422,-95,60,51,402,41,11,49,16.451553
2422,-95,64,51,402,38,12,49,27.476913
2422,-95,49,51,402,37,15,49,17.680336
2422,-95,51,51,402,41,14,50,24.825340
2422,-95,53,51,402,38,13,49,-inf
2422,-95,44,51,402,40,15,49,20.222763
2422,-95,59,51,402,41,15,50,21.617310
2422,-95,52,51,402,39,17,49,13.881165
2422,-95,60,51,402,40,15,49,21.037491
2422,-95,55,51,402,38,16,49,25.030609
2422,-95,59,51,402,40,14,50,20.530563
2422,-95,57,51,402,40,15,50,23.991486
2422,-95,63,51,402,39,13,49,26.169815
2422,-95,61,51,402,38,15,49,13.228790
2422,-95,55,51,402,38,13,49,26.423920
2422,-95,65,51,402,41,14,49,26.244904
2422,-95,63,51,402,39,12,51,12.946953
2422,-95,57,51,402,39,14,49,19.629837
2422,-95,58,51,402,39,16,49,27.651855
2422,-95,57,51,402,40,15,49,15.301781
2422,-95,52,51,402,39,12,49,19.888420
2422,-95,57,51,402,41,14,49,29.367645
2422,-95,53,51,402,40,17,49,20.718597
2422,-95,66,51,402,39,14,50,26.044327
2422,-95,60,51,402,40,14,50,-inf
2422,-95,52,51,402,39,18,50,19.385788
2422,-95,63,51,402,38,13,50,12.989410
2422,-95,58,51,402,39,14,49,29.870514
2422,-95,53,51,402,39,18,50,18.706161
2422,-95,64,51,402,40,16,50,24.064682
