freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,79,381,14,13,59,-0.243820
2412,-95,35,74,379,254,12,50,234.445526
2412,-95,54,74,379,0,10,50,-15.835762
2412,-95,34,74,380,0,10,50,-26.857414
2412,-95,39,74,380,255,10,50,229.259689
2412,-95,31,74,380,255,13,50,241.053299
2412,-95,33,74,380,255,13,51,234.517517
2412,-95,40,74,380,1,13,51,-19.064659
2412,-95,42,74,380,0,12,49,-inf
2412,-95,36,74,380,0,12,50,-26.180481
2412,-95,38,74,380,255,13,51,234.235413
2412,-95,40,74,380,1,11,50,-7.791779
2412,-95,37,74,380,254,10,49,234.579926
2412,-95,43,74,380,255,12,50,243.651855
2412,-95,46,74,380,0,12,50,-25.728714
2412,-95,48,74,380,0,13,49,-18.822403
2412,-95,41,74,380,254,11,50,236.693970
2412,-95,46,74,380,254,14,50,234.268723
2412,-95,35,74,380,255,12,50,235.629837
2412,-95,40,74,380,255,13,49,241.220566
2412,-95,37,74,380,0,12,50,-16.822449
2412,-95,32,74,380,255,12,50,234.576218
2412,-95,35,74,380,0,12,49,-24.533188
2412,-95,35,74,380,0,13,51,-27.395721
2412,-95,38,74,380,0,12,51,-14.529358
2412,-95,39,74,380,255,13,50,241.502365
2412,-95,37,74,380,255,12,50,229.202164
2412,-95,41,74,380,255,12,50,238.258530
2412,-95,40,74,380,255,13,50,241.289322
2412,-95,34,74,380,0,14,51,-15.637779
2412,-95,39,74,380,255,11,50,229.067139
2412,-95,32,74,380,0,12,50,-inf
2412,-95,38,74,380,0,14,51,-14.519783
2412,-95,31,74,380,0,11,49,-25.831985
2412,-95,35,74,380,254,13,50,239.480225
2412,-95,33,74,380,255,11,50,228.925446
2412,-95,37,74,380,0,12,50,-16.056641
2412,-95,46,74,380,0,12,50,-inf
2412,-95,40,74,380,0,12,50,-18.822403
2412,-95,40,74,380,255,12,51,234.469208
2412,-95,33,74,380,255,11,51,240.376022
2412,-95,42,74,380,255,14,50,229.841263
2412,-95,40,74,380,0,10,50,-20.096634
2412,-95,40,74,380,0,14,51,-14.807251
2412,-95,38,74,380,255,11,50,241.442139
2412,-95,37,74,380,255,11,49,239.545547
2412,-95,31,69,385,0,12,45,-inf
2412,-95,39,69,385,1,12,46,-19.530785
2412,-95,32,69,385,255,11,46,239.685211
2412,-95,37,69,385,255,10,45,241.382721
2412,-95,30,69,385,0,12,46,-21.205742
2412,-95,34,69,385,0,13,45,-20.413925
2412,-95,42,69,385,0,14,46,-14.878448
2412,-95,34,69,384,255,13,45,244.456421
2412,-95,36,69,384,0,13,47,-15.152115
2412,-95,30,69,384,255,11,45,240.086380
2412,-95,38,69,384,255,12,45,244.630157
2412,-95,35,69,384,255,10,45,241.526703
2412,-95,39,69,384,255,11,46,243.750610
2412,-95,36,69,384,255,14,46,-inf
2412,-95,34,69,384,255,11,45,240.528412
2412,-95,36,69,384,254,12,45,233.914001
2412,-95,46,69,384,0,14,47,-13.424225
2412,-95,45,69,384,0,11,46,-inf
2412,-95,37,74,380,0,15,51,-11.816849
2412,-95,36,69,385,0,14,46,-20.293839
2412,-95,38,69,385,255,13,47,242.583420
2412,-95,43,69,385,254,14,47,238.034027
2412,-95,38,69,385,255,14,46,239.717255
2412,-95,42,69,385,0,11,46,-14.734871
2412,-95,53,69,385,254,13,47,-inf
2412,-95,42,69,385,0,14,47,-21.271049
2412,-95,41,69,385,254,11,45,-inf
2412,-95,41,69,385,254,12,46,232.894104
2412,-95,35,69,385,255,13,46,239.847885
2412,-95,46,69,385,255,12,47,242.989059
