freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,12,57,243.577438
2412,-95,64,81,373,0,13,57,-8.476669
2412,-95,73,81,373,255,12,57,233.777832
2412,-95,55,81,373,255,13,57,234.112000
2412,-95,55,81,373,254,11,56,227.071533
2412,-95,70,81,373,255,12,57,242.331192
2412,-95,64,81,373,255,13,57,239.174271
2412,-95,52,81,373,253,12,56,241.510803
2412,-95,72,81,373,255,12,57,221.925049
2412,-95,50,81,373,255,10,56,245.072556
2412,-95,58,81,373,255,10,56,243.761932
2412,-95,59,81,373,254,13,57,240.104797
2412,-95,46,81,373,1,11,56,-22.511086
2412,-95,59,81,373,255,11,57,235.800858
2412,-95,44,81,373,1,13,57,-14.490799
2412,-95,48,81,373,255,13,57,241.730499
2412,-95,38,81,373,254,13,57,240.136795
2412,-95,66,81,373,254,13,56,238.130463
2412,-95,55,81,373,0,10,55,-16.390434
2412,-95,43,81,373,254,12,56,220.916489
2412,-95,59,81,373,0,11,57,-33.441956
2412,-95,61,81,373,254,12,57,234.259491
2412,-95,62,81,373,255,10,56,228.741730
2412,-95,40,81,373,0,12,57,-16.782761
2412,-95,66,81,373,0,11,56,-23.096298
2412,-95,46,81,373,255,12,56,243.404922
2412,-95,64,81,373,0,13,57,-15.463882
2412,-95,56,81,373,255,15,57,227.148483
2412,-95,76,81,373,0,13,57,-26.906387
2412,-95,67,81,373,255,11,57,234.076736
2412,-95,62,81,373,1,10,55,-14.705902
2412,-95,42,81,373,253,13,57,237.723297
2412,-95,50,81,373,0,12,56,-17.328400
2412,-95,46,81,373,255,10,55,236.780945
2412,-95,50,81,373,0,13,57,-15.517548
2412,-95,57,81,373,255,11,55,235.222763
2412,-95,47,81,373,255,12,56,243.017517
2412,-95,45,81,373,0,12,57,-16.549812
2412,-95,40,81,373,0,12,57,-23.598358
2412,-95,59,81,373,255,13,56,233.885696
2412,-95,55,81,373,0,13,56,-13.690308
2412,-95,48,81,373,0,10,56,-13.473297
2412,-95,57,81,373,255,13,57,241.957520
2412,-95,51,81,373,255,11,57,233.151306
2412,-95,59,81,373,255,11,56,236.052414
2412,-95,45,81,373,254,15,57,235.036942
2412,-95,59,74,380,0,13,50,-inf
2412,-95,69,74,380,254,11,51,237.895752
2412,-95,71,74,380,255,12,51,241.600525
2412,-95,60,74,380,254,14,51,236.971863
2412,-95,59,74,380,254,11,50,234.693054
2412,-95,53,74,380,254,12,51,233.374176
2412,-95,68,74,380,254,14,51,241.086304
2412,-95,58,74,380,0,14,51,-20.606979
2412,-95,62,74,380,255,11,51,229.365189
2412,-95,57,74,380,0,13,51,-26.766937
2412,-95,56,74,380,253,10,50,233.303513
2412,-95,62,74,380,0,12,50,-25.276299
2412,-95,64,74,380,255,13,51,240.557602
2412,-95,69,74,380,255,12,52,237.432785
2412,-95,58,74,380,255,11,51,234.665756
2412,-95,66,74,380,254,11,51,227.904053
2412,-95,50,74,380,255,13,51,226.999710
2412,-95,67,74,380,255,12,51,234.798462
2412,-95,63,74,380,255,13,50,229.388977
2412,-95,52,74,380,255,12,50,-inf
2412,-95,64,74,380,255,13,51,229.156693
2412,-95,50,74,380,255,12,50,229.473328
2412,-95,68,74,380,255,14,51,238.078384
2412,-95,48,74,380,255,12,51,233.720856
2412,-95,55,74,380,0,11,50,-19.956352
2412,-95,57,74,380,0,14,51,-17.169304
2412,-95,52,74,380,255,10,50,244.619095
2412,-95,48,74,380,0,13,50,-15.695038
2412,-95,54,74,380,0,14,51,-27.185020
2412,-95,53,74,380,0,10,49,-25.185135
2412,-95,48,74,380,255,12,51,237.793808
2412,-95,58,74,380,255,10,51,235.076675
2412,-95,52,74,380,0,13,50,-19.229851
2412,-95,58,74,380,255,14,52,227.932831
2412,-95,52,74,380,255,12,51,229.012100
2412,-95,54,74,380,255,12,50,241.312485
2412,-95,62,74,380,0,13,51,-19.845276
2412,-95,46,74,380,255,11,51,234.892761
2412,-95,60,74,380,255,12,51,242.203339
2412,-95,54,74,380,255,10,49,240.009232
2412,-95,66,74,380,0,11,51,-11.296898
2412,-95,58,74,380,255,13,50,229.485504
2412,-95,53,74,380,255,14,50,243.057632
2412,-95,67,74,380,255,13,50,-inf
2412,-95,57,74,380,255,15,51,228.124710
2412,-95,67,74,380,0,13,51,-20.394142
2412,-95,65,74,380,254,13,51,237.825333
2412,-95,52,74,380,255,12,50,235.245682
2412,-95,57,74,380,255,12,50,239.101746
2412,-95,53,74,380,255,13,51,238.177536
2412,-95,49,74,380,254,11,50,234.098831
2412,-95,49,74,380,255,12,50,-inf
2412,-95,63,74,380,254,13,51,239.966644
2412,-95,62,74,380,255,12,51,234.882187
2412,-95,53,74,380,0,12,51,-14.481262
2412,-95,57,74,380,255,12,49,242.663696
2412,-95,53,74,380,1,13,50,-13.033356
2412,-95,52,74,380,255,10,50,228.904053
2412,-95,59,74,380,0,12,50,-25.693741
