freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,379,255,11,51,-inf
2412,-95,39,74,379,255,8,50,237.905411
2412,-95,40,74,379,255,8,50,228.555618
2412,-95,36,74,379,0,13,51,-16.960648
2412,-95,31,74,379,0,7,50,-16.710693
2412,-95,40,74,379,255,9,49,235.875122
2412,-95,35,74,379,255,13,51,228.344193
2412,-95,27,74,379,0,6,50,-16.606544
2412,-95,35,74,379,0,9,49,-inf
2412,-95,26,74,379,0,12,50,-16.606544
2412,-95,34,74,379,0,6,51,-26.464035
2412,-95,30,74,379,255,13,50,243.832809
2412,-95,24,74,379,0,11,50,-16.761856
2412,-95,29,74,379,255,6,51,227.967087
2412,-95,28,74,379,0,11,51,-11.638565
2412,-95,35,74,379,0,11,50,-14.323685
2412,-95,27,74,379,0,4,50,-20.672569
2412,-95,28,74,379,255,11,51,234.430954
2412,-95,27,74,379,1,10,50,-24.943924
2412,-95,30,74,379,0,5,50,-10.751411
2412,-95,36,74,379,255,12,51,-inf
2412,-95,41,74,379,255,10,50,238.299591
2412,-95,27,74,379,2,7,51,-16.008698
2412,-95,28,74,379,255,12,50,234.829666
2412,-95,32,74,379,255,12,51,-inf
2412,-95,41,74,379,253,9,52,225.006592
2412,-95,21,74,379,0,11,50,-17.066231
2412,-95,33,74,379,255,11,51,237.509506
2412,-95,33,74,379,0,8,49,-16.186295
2412,-95,28,74,379,0,12,51,-17.625946
2412,-95,42,74,379,255,9,50,228.635117
2412,-95,28,74,379,0,9,51,-inf
2412,-95,31,74,379,1,12,50,-16.377228
2412,-95,33,74,379,254,9,50,227.071533
2412,-95,33,74,379,254,9,50,236.895996
2412,-95,33,74,379,254,12,50,233.118637
2412,-95,20,74,379,0,7,50,-17.359535
2412,-95,23,74,379,254,9,49,234.592346
2412,-95,44,74,379,254,12,51,235.753677
2412,-95,34,74,379,255,7,51,234.253662
2412,-95,30,74,379,1,10,50,-13.180939
2412,-95,32,74,379,254,12,50,227.214813
2412,-95,20,74,379,255,7,51,244.084412
2412,-95,24,74,379,0,8,49,-16.080505
2412,-95,33,74,379,0,13,51,-14.762161
2412,-95,26,74,379,255,7,51,243.255188
2412,-95,23,74,379,0,10,50,-20.681862
2412,-95,27,74,379,254,11,51,232.680603
2412,-95,31,74,379,0,6,50,-20.053955
2412,-95,31,74,379,255,11,51,245.044540
2412,-95,26,74,379,0,12,51,-15.193359
2412,-95,28,74,379,255,6,50,240.461090
2412,-95,24,74,379,0,11,50,-17.323936
2412,-95,25,74,379,254,11,50,239.829437
2412,-95,26,74,379,0,7,52,-14.242279
2412,-95,34,74,379,255,11,50,229.190750
2412,-95,21,74,379,1,9,49,-inf
2412,-95,26,74,379,0,6,50,-26.454224
2412,-95,29,74,379,255,10,50,234.208191
2412,-95,39,74,379,255,11,51,241.528656
2412,-95,30,74,379,0,8,51,-21.246674
2412,-95,30,74,379,254,15,51,227.297546
2412,-95,45,74,379,0,10,51,-17.464607
2412,-95,31,74,379,255,7,49,235.222763
2412,-95,39,74,379,255,10,49,230.030701
2412,-95,45,74,379,255,10,51,240.148102
2412,-95,39,74,379,0,8,50,-19.578468
2412,-95,35,74,379,0,11,50,-25.502281
2412,-95,44,74,379,0,9,51,-26.702461
2412,-95,32,74,379,255,10,51,228.487213
2412,-95,36,74,379,255,13,51,234.004913
2412,-95,34,74,379,255,6,50,238.767502
2412,-95,28,74,379,1,9,50,-19.728012
2412,-95,37,74,379,0,14,51,-17.132103
2412,-95,34,74,379,0,7,50,-12.814880
2412,-95,40,74,379,255,11,52,237.340820
2412,-95,41,74,379,255,12,50,-inf
2412,-95,28,74,379,255,8,51,237.234589
2412,-95,32,74,379,255,13,51,233.268143
2412,-95,41,74,379,0,8,50,-12.127197
2412,-95,34,74,379,0,7,51,-inf
2412,-95,37,74,379,0,12,51,-13.439987
2412,-95,37,74,379,254,12,51,-inf
2412,-95,38,74,379,254,6,51,239.103928
2412,-95,42,74,379,1,10,51,-12.935753
2412,-95,37,74,379,254,10,50,227.705902
2412,-95,36,74,379,0,6,50,-14.201622
2412,-95,47,74,379,0,10,50,-13.183243
2412,-95,33,74,379,255,11,50,234.605865
2412,-95,40,74,379,0,5,50,-19.268570
2412,-95,42,74,379,254,12,51,233.118637
2412,-95,34,74,379,0,12,50,-14.413025
2412,-95,47,74,379,0,6,51,-15.076874
2412,-95,46,74,379,0,13,51,-17.150742
2412,-95,41,74,379,0,10,50,-11.185585
2412,-95,37,74,379,1,7,51,-13.753082
2412,-95,33,74,379,0,13,51,-21.271049
2412,-95,26,74,379,255,9,51,239.536118
2412,-95,40,74,379,0,7,51,-17.805573
2412,-95,30,74,379,255,11,49,235.303513
2412,-95,37,74,379,255,8,50,240.767548
2412,-95,34,74,379,254,8,50,241.915588
2412,-95,33,74,379,254,11,49,-inf
2412,-95,42,74,379,255,9,50,234.507812
2412,-95,40,74,379,0,8,50,-20.117821
2412,-95,38,74,379,255,12,51,237.839966
2412,-95,19,74,379,255,8,51,233.852219
2412,-95,30,74,379,0,10,49,-16.478172
2412,-95,36,74,379,255,10,50,241.197891
2412,-95,29,74,379,1,7,50,-16.066231
2412,-95,31,74,379,253,10,50,233.245682
2412,-95,32,74,379,0,10,50,-16.690063
2412,-95,43,74,379,0,7,51,-21.406654
2412,-95,37,74,379,0,11,51,-16.606544
2412,-95,29,74,379,0,11,51,-13.533386
2412,-95,35,74,379,255,4,49,239.963593
2412,-95,21,74,379,254,10,50,233.716324
2412,-95,30,74,379,255,11,51,227.890366
2412,-95,29,74,379,255,5,50,242.399292
2412,-95,28,74,379,255,11,50,242.544876
2412,-95,38,74,379,255,11,50,234.716324
2412,-95,37,74,379,255,5,50,238.825333
2412,-95,29,74,379,255,10,50,240.025513
2412,-95,28,74,379,0,9,49,-19.834007
2412,-95,36,74,379,0,6,51,-21.164421
2412,-95,46,74,379,255,11,51,244.561966
2412,-95,49,74,379,1,12,51,-20.205734
2412,-95,40,74,379,0,5,51,-20.700378
2412,-95,48,74,379,255,13,51,228.362991
2412,-95,42,74,379,255,10,51,237.500916
2412,-95,43,74,379,255,4,49,229.775558
2412,-95,37,74,379,1,11,51,-11.552727
2412,-95,37,74,379,0,9,49,-25.502281
2412,-95,32,74,379,254,8,50,227.196640
2417,-99,47,74,383,5,11,52,-8.895203
2417,-99,43,74,383,5,15,51,-16.469025
2417,-99,38,74,383,5,13,50,-20.899498
2417,-99,42,74,383,3,12,51,-24.442932
2417,-99,43,74,383,4,13,51,-10.991714
2417,-99,51,74,383,4,12,51,-16.737183
2417,-99,41,74,383,4,10,51,-12.941177
2417,-99,37,74,383,4,13,51,-12.970352
2417,-99,42,74,383,6,12,50,-20.106598
2417,-99,31,74,383,4,8,50,-4.649933
2417,-99,34,74,383,3,12,50,-17.530785
2417,-99,38,74,383,6,14,51,-inf
2417,-99,40,74,383,3,12,51,-18.262939
2417,-99,31,74,383,4,12,51,-9.765770
2417,-99,33,74,383,6,12,50,-20.404816
2417,-99,33,74,383,4,10,50,-10.661263
2417,-99,41,74,383,5,14,51,-15.942963
2417,-99,38,74,383,5,14,51,-22.649231
2417,-99,39,74,383,3,9,49,-12.096504
2417,-99,47,74,383,4,14,51,-11.017441
2417,-99,37,74,383,4,13,51,-12.792259
2417,-99,28,74,383,6,11,50,-20.304276
2417,-99,30,74,383,4,13,51,-17.375122
2417,-99,37,74,383,3,13,51,-14.368393
2417,-99,40,74,383,5,13,51,-6.461281
2417,-99,27,74,383,5,12,51,-22.355988
2417,-99,29,74,383,5,12,50,-11.104233
2417,-99,29,74,383,5,14,51,-22.535828
2417,-99,22,74,383,5,13,50,-9.887268
2417,-99,39,74,383,3,13,50,-17.521164
2417,-99,37,74,383,4,12,51,-8.552727
2417,-99,34,74,383,5,13,52,-13.091850
2417,-99,48,74,383,5,13,51,-16.131073
2417,-99,38,74,383,4,11,51,-10.939804
2417,-99,32,74,383,5,10,50,-15.211891
2417,-99,33,74,383,4,12,51,-17.114304
2417,-99,44,74,383,3,14,52,-15.951767
2417,-99,37,74,383,5,12,50,-11.658936
2417,-99,36,74,383,4,12,51,-11.494629
2417,-99,48,74,383,4,12,51,-13.386047
2417,-99,41,74,383,4,11,51,-16.951691
2417,-99,36,74,383,4,14,51,-13.394844
2417,-99,32,74,383,5,11,50,-15.588058
2417,-99,46,74,383,4,12,51,-16.827850
2417,-99,22,74,383,4,12,51,-11.118835
2417,-99,41,74,383,5,12,51,-15.863602
2417,-99,42,74,383,5,12,50,-inf
2417,-99,34,74,383,5,13,50,-9.633331
2417,-99,33,74,383,4,11,51,-13.550278
2417,-99,39,74,383,5,11,51,-9.743988
2417,-99,35,74,383,5,11,50,-21.031448
2417,-99,46,74,383,4,11,51,-22.201363
2417,-99,35,74,383,4,10,50,-11.848335
2417,-99,35,74,383,5,13,51,-8.320343
2417,-99,15,74,383,4,10,50,-22.570557
2417,-99,29,74,383,4,13,50,-22.937271
2417,-99,36,74,383,5,12,51,-inf
2417,-99,34,74,383,3,10,50,-17.374268
2417,-99,31,74,383,5,10,50,-14.834007
2417,-99,37,74,383,2,10,50,-17.800034
2417,-99,30,74,383,5,10,51,-inf
2417,-99,34,74,383,5,14,51,-15.951691
2417,-99,31,74,383,5,12,50,-11.782150
2417,-99,36,74,383,4,11,51,-22.981003
2417,-99,36,74,383,5,12,51,-6.139435
2417,-99,17,74,383,5,13,51,-inf
2417,-99,27,74,383,4,13,51,-16.314087
2417,-99,31,74,383,4,9,50,-12.700394
2417,-99,33,74,383,4,12,51,-14.711838
2417,-99,19,74,383,4,10,50,-inf
2417,-99,35,74,383,6,14,51,-7.794868
2417,-99,26,74,383,3,13,51,-10.155502
2417,-99,27,74,383,5,12,51,-12.341766
2417,-99,37,74,383,4,13,51,-17.038040
2417,-99,25,74,383,4,11,50,-12.323448
2417,-99,28,74,383,4,15,51,-24.014038
2417,-99,30,74,383,5,11,50,-21.242821
2417,-99,26,74,383,5,11,51,-9.452148
2417,-99,36,74,383,3,10,50,-inf
2417,-99,37,74,383,3,12,51,-23.972290
2417,-99,38,74,383,3,12,50,-17.718826
2417,-99,36,74,383,5,10,50,-20.728714
2417,-99,23,74,383,4,13,50,-inf
2417,-99,29,74,383,5,11,51,-10.076874
2417,-99,27,74,383,4,12,51,-17.687920
2417,-99,43,74,383,5,11,50,-15.354294
2417,-99,27,74,383,5,9,50,-21.394867
2417,-99,32,74,383,5,12,51,-22.543488
2417,-99,35,74,383,4,14,50,-8.814880
2417,-99,36,74,383,5,9,50,-20.888321
2417,-99,31,74,383,3,12,51,-23.551384
2417,-99,35,74,383,4,12,52,-18.310867
2417,-99,37,74,383,5,11,51,-7.543060
2417,-99,24,74,383,4,12,50,-10.576927
2417,-99,26,74,383,4,9,50,-10.170563
2417,-99,30,74,383,4,10,51,-17.172714
2417,-99,38,74,383,3,13,50,-22.526680
2417,-99,35,74,383,6,13,51,-14.977776
2417,-99,18,74,383,4,11,51,-17.038040
2417,-99,43,74,383,4,12,51,-22.570557
2417,-99,32,74,383,4,14,51,-9.087776
2417,-99,20,74,383,5,11,49,-14.344986
2417,-99,32,74,383,4,13,50,-13.350662
2417,-99,27,74,383,4,11,49,-15.190781
2417,-99,34,74,383,4,12,50,-7.258423
2417,-99,32,74,383,5,11,50,-9.128807
2417,-99,32,74,383,5,13,52,-13.600052
2417,-99,28,74,383,4,11,50,-16.443436
2417,-99,44,74,383,4,14,51,-23.101173
2417,-99,34,74,383,5,12,51,-4.246025
2417,-99,35,74,383,4,11,50,-8.931412
2417,-99,24,74,383,3,12,50,-23.665176
2417,-99,34,74,383,4,11,50,-7.737686
2417,-99,38,74,383,5,13,51,-21.785187
2417,-99,30,74,383,5,12,50,-11.862389
2417,-99,26,74,383,4,11,51,-13.757317
2417,-99,22,74,383,4,14,51,-13.122757
2417,-99,29,74,383,5,11,52,-17.570786
2417,-99,36,74,383,4,12,51,-17.538147
2417,-99,32,74,383,4,12,52,-14.763458
2417,-99,38,74,383,4,10,49,-15.444824
2417,-99,36,74,383,7,10,50,-7.333694
2417,-99,28,74,383,5,14,51,-16.739143
2417,-99,29,74,383,3,14,51,-17.942963
2417,-99,29,74,383,4,9,50,-10.707413
2417,-99,37,74,383,6,10,51,-5.285431
2417,-99,24,74,383,5,11,51,-22.831886
2417,-99,33,74,383,3,10,51,-10.263359
2417,-99,38,74,383,4,14,51,-23.379875
2417,-99,15,74,383,5,13,49,-21.263405
2417,-99,25,74,383,4,13,51,-13.650887
2417,-99,33,74,383,5,13,50,-15.201538
2417,-99,28,74,383,5,12,50,-11.478172
2417,-99,35,74,383,4,9,50,-21.646660
2417,-99,37,74,383,5,12,51,-12.473251
2417,-99,27,74,383,5,14,51,-16.055099
2417,-99,28,74,383,5,9,50,-14.800034
2417,-99,34,74,383,5,11,51,-11.553513
2417,-99,30,74,383,5,13,51,-22.209854
2417,-99,29,74,383,4,11,51,-22.464035
2417,-99,26,74,383,5,12,50,-15.511528
2417,-99,29,74,383,5,11,49,-14.890045
2417,-99,30,74,383,3,13,51,-12.266624
2417,-99,33,74,383,5,11,50,-15.672569
2417,-99,29,74,383,4,12,51,-22.444382
2417,-99,30,74,383,4,11,50,-12.792259
2417,-99,31,74,383,4,15,51,-23.520485
2417,-99,22,74,383,5,12,51,-6.911087
2417,-99,30,74,383,5,12,50,-20.899498
2417,-99,21,74,383,5,9,49,-14.203842
2417,-99,20,74,383,4,13,51,-17.319397
2417,-99,32,74,383,5,12,50,-8.957634
2417,-99,31,74,383,3,12,50,-11.139282
2417,-99,33,74,383,4,10,51,-16.925453
2417,-99,33,74,383,4,11,50,-8.878014
2417,-99,38,74,383,5,13,52,-8.816566
2417,-99,30,74,383,5,12,50,-9.293488
2417,-99,36,74,383,6,12,50,-14.773682
2417,-99,42,74,383,4,12,50,-15.867722
2417,-99,34,74,383,4,11,51,-10.789276
2417,-99,39,74,383,4,12,50,-7.829849
2417,-99,31,74,383,4,11,50,-15.956352
2417,-99,41,74,383,3,12,51,-14.642593
2417,-99,29,74,383,5,12,51,-21.739426
2417,-99,27,74,383,5,12,50,-8.935753
2417,-99,28,74,383,5,10,51,-21.812408
2417,-99,23,74,383,4,15,51,-9.662361
2417,-99,28,74,383,4,11,52,-18.735802
2417,-99,26,74,383,4,11,50,-16.578560
2417,-99,35,74,383,4,12,50,-16.559517
2417,-99,37,74,383,4,13,51,-13.939453
2417,-99,40,74,383,5,12,51,-10.330727
2417,-99,40,74,383,4,14,50,-15.856506
2417,-99,27,74,383,3,11,50,-17.117821
2417,-99,37,74,383,5,11,51,-12.359535
2417,-99,37,74,383,5,13,50,-7.741577
2417,-99,35,74,383,4,13,51,-9.439987
2417,-99,43,74,383,4,10,50,-12.542831
2417,-99,38,74,383,4,11,50,-13.169304
2417,-99,29,74,383,4,11,51,-16.942963
2417,-99,34,74,383,3,10,50,-17.374268
2417,-99,34,74,383,4,14,52,-11.659958
2417,-99,30,74,383,3,12,51,-11.753082
2417,-99,33,74,383,4,12,51,-11.425140
2417,-99,32,74,383,3,14,51,-23.454224
2417,-99,32,74,383,5,11,51,-16.046577
2417,-99,24,74,383,5,10,50,-11.862389
2417,-99,28,74,383,4,11,51,-17.080574
2417,-99,34,74,383,4,11,50,-15.407654
2417,-99,30,74,383,3,13,50,-17.521164
2417,-99,37,74,383,4,14,51,-14.023933
2417,-99,25,74,383,5,12,51,-12.260925
2417,-99,31,74,383,5,12,51,-16.246674
2417,-99,29,74,383,3,12,50,-22.976952
2417,-99,26,74,383,4,9,50,-21.820633
2417,-99,38,74,383,4,13,51,-17.430145
2417,-99,45,74,383,4,12,51,-23.299744
2417,-99,50,74,383,4,10,51,-16.718826
2417,-99,48,74,383,4,12,52,-12.074554
2417,-99,41,74,383,4,12,51,-9.845322
2417,-99,29,74,383,5,11,51,-inf
2417,-99,32,74,383,3,12,51,-11.825165
2417,-99,43,74,383,3,11,51,-12.718544
2417,-99,35,74,383,4,9,49,-14.962509
2417,-99,33,74,383,4,13,51,-10.698227
2417,-99,33,74,383,4,12,51,-23.442932
2417,-99,32,74,383,5,11,51,-12.962654
2417,-99,31,74,383,5,10,50,-inf
2417,-99,25,74,383,4,13,50,-13.047226
2417,-99,39,74,383,5,11,51,-15.863602
2417,-99,44,74,383,3,11,50,-13.792259
2417,-99,39,74,383,5,11,51,-21.541763
2417,-99,44,74,383,5,13,51,-6.194756
2417,-99,28,74,383,4,11,50,-12.999336
2417,-99,33,74,383,4,11,50,-16.836815
2417,-99,30,74,383,3,13,52,-12.812103
2417,-99,35,74,383,6,13,51,-11.757317
2422,-99,36,74,383,5,12,51,-16.012314
2422,-99,27,74,383,4,13,51,-11.600563
2422,-99,43,74,383,5,12,51,-10.201561
2422,-99,29,74,383,4,14,51,-13.473251
2422,-99,41,74,383,5,12,51,-15.413925
2422,-99,42,74,383,2,11,52,-25.678978
2422,-99,35,74,383,4,10,50,-8.008499
2422,-99,29,74,383,5,12,50,-15.138901
2422,-99,30,74,383,5,14,51,-10.362427
2422,-99,40,74,383,3,13,52,-10.993271
2422,-99,39,74,383,4,13,51,-9.502480
2422,-99,36,74,383,5,13,51,-16.507568
2422,-99,41,74,383,4,12,50,-22.483597
2422,-99,35,74,383,4,11,51,-13.659164
2422,-99,52,74,383,5,14,52,-22.143295
2422,-99,40,74,383,4,12,51,-8.904800
2422,-99,32,74,383,5,16,52,-13.646423
2422,-99,39,74,383,4,14,52,-14.546432
2422,-99,47,74,383,6,14,51,-7.816566
2422,-99,28,74,383,4,12,51,-6.930321
2422,-99,47,74,383,4,14,51,-11.306801
2422,-99,38,74,383,3,14,51,-18.311371
2422,-99,31,74,383,4,13,51,-17.097473
2422,-99,30,74,383,5,10,50,-15.549957
2422,-99,49,74,383,4,14,51,-17.367203
2422,-99,37,74,383,5,12,51,-13.296608
2422,-99,30,74,383,4,11,50,-10.679779
2422,-99,39,74,383,5,12,51,-9.904854
2422,-99,33,74,383,4,12,51,-11.622925
2422,-99,38,74,383,4,13,51,-23.573959
2422,-99,40,74,383,3,11,50,-17.263290
2422,-99,33,74,383,4,13,51,-inf
2422,-99,27,74,383,5,11,51,-15.324173
2422,-99,32,74,383,4,12,51,-22.884201
2422,-99,32,74,383,5,13,51,-10.102097
2422,-99,38,74,383,4,13,52,-10.281349
2422,-99,48,74,383,4,11,50,-inf
2422,-99,34,74,383,5,11,51,-inf
2422,-99,34,74,383,5,11,51,-8.376587
2422,-99,31,74,383,4,10,49,-15.673141
2422,-99,34,74,383,5,12,51,-7.833008
2422,-99,37,74,383,5,13,51,-10.266624
2422,-99,38,74,383,4,14,51,-11.509918
2422,-99,27,74,383,3,12,52,-15.750610
2422,-99,28,74,383,4,10,50,-10.548447
2422,-99,32,74,383,3,14,51,-18.063614
2422,-99,37,74,383,5,12,51,-10.703972
2422,-99,46,74,383,5,13,51,-11.941177
2422,-99,41,74,383,4,14,51,-13.260925
2422,-99,38,74,383,5,12,51,-21.674530
2422,-99,33,74,383,5,11,50,-6.203911
2422,-99,38,74,383,6,14,51,-10.980034
2422,-99,43,74,383,4,13,52,-14.231842
2422,-99,36,74,383,4,10,51,-8.610245
2422,-99,44,74,383,5,14,51,-16.089035
2422,-99,46,74,383,4,13,52,-11.593079
2422,-99,45,74,383,5,12,52,-22.979599
2422,-99,40,74,383,4,12,51,-22.946053
2422,-99,28,74,383,4,11,51,-17.147781
2422,-99,34,74,383,5,11,51,-9.957176
2422,-99,35,74,383,5,10,50,-15.032448
2422,-99,44,74,383,3,12,52,-19.194534
2422,-99,48,74,383,5,12,51,-10.176910
2422,-99,38,74,383,5,12,51,-10.479286
2422,-99,39,74,383,4,10,50,-16.588058
2422,-99,44,74,383,3,12,50,-13.872314
2422,-99,39,74,383,4,12,50,-10.403183
2422,-99,41,74,383,3,12,50,-23.910812
2422,-99,42,74,383,4,12,51,-16.995079
2422,-99,33,74,383,6,9,50,-7.802116
2422,-99,39,74,383,5,11,51,-12.625946
2422,-99,33,74,383,3,12,51,-9.018524
2422,-99,39,74,383,4,15,52,-15.265709
2422,-99,45,74,383,6,11,51,-8.422836
2422,-99,38,74,383,5,13,51,-12.394844
2422,-99,38,74,383,5,13,52,-8.958504
2422,-99,43,74,383,4,13,52,-17.854004
2422,-99,42,74,383,3,12,51,-18.213959
2422,-99,42,74,383,6,14,52,-7.548767
2422,-99,42,74,383,6,13,51,-inf
2422,-99,42,74,383,4,11,51,-17.414497
2422,-99,42,74,383,3,12,52,-inf
2422,-99,37,74,383,5,14,51,-12.765396
2422,-99,43,74,383,4,13,51,-13.592476
2422,-99,53,74,383,5,13,51,-inf
2422,-99,46,74,383,2,12,51,-12.825165
2422,-99,33,74,383,4,14,51,-11.889717
2422,-99,49,74,383,4,13,52,-9.594559
2422,-99,47,74,383,5,14,52,-6.704247
2422,-99,35,74,383,4,15,51,-8.814880
2422,-99,41,74,383,4,11,51,-inf
2422,-99,39,74,383,4,14,51,-17.782578
2422,-99,39,74,383,3,13,52,-10.823776
2422,-99,35,74,383,4,12,51,-13.765396
2422,-99,42,74,383,4,11,52,-11.563026
2422,-99,33,74,383,5,12,50,-15.511528
2422,-99,47,74,383,4,11,51,-9.384567
2422,-99,47,74,383,5,11,50,-6.510635
2422,-99,34,74,383,5,14,51,-9.689011
2422,-99,47,74,383,6,11,51,-15.383026
2422,-99,51,74,383,4,12,51,-inf
2422,-99,52,74,383,3,13,51,-14.047226
2422,-99,46,74,383,4,13,51,-13.368393
2422,-99,38,74,383,5,12,51,-inf
2422,-99,35,74,383,5,15,51,-9.983109
2422,-99,40,74,383,5,11,51,-inf
2422,-99,47,74,383,4,13,51,-16.384216
2422,-99,43,74,383,4,13,52,-14.031532
2422,-99,46,74,383,5,12,51,-21.928467
2422,-99,41,74,383,5,11,51,-11.606544
2422,-99,41,74,383,4,13,51,-17.375122
2422,-99,34,74,383,5,14,51,-6.597008
2422,-99,33,74,383,4,13,51,-16.836815
2422,-99,33,74,383,4,13,51,-16.681862
2422,-99,49,74,383,4,12,50,-15.923325
2422,-99,34,74,383,3,12,51,-23.454224
2422,-99,48,74,383,5,12,51,-13.061798
2422,-99,42,74,383,4,14,51,-12.822449
2422,-99,38,74,383,3,14,51,-23.637009
2422,-99,39,74,383,4,13,51,-13.813560
2422,-99,52,74,383,4,12,52,-14.303741
2422,-99,39,74,383,5,11,51,-9.834091
2422,-99,45,74,383,4,13,50,-22.314438
2422,-99,40,74,383,3,12,51,-14.233643
2422,-99,55,74,383,4,14,52,-12.219551
2422,-99,44,74,383,3,11,50,-17.521164
2422,-99,46,74,383,4,12,51,-10.725739
2422,-99,40,74,383,5,11,51,-16.343369
2422,-99,48,74,383,5,11,50,-9.149734
2422,-99,44,74,383,5,11,51,-11.772011
2422,-99,46,74,383,4,13,51,-13.297043
2422,-99,43,74,383,5,10,50,-15.303970
2422,-99,49,74,383,5,14,51,-21.655807
2422,-99,49,74,383,4,14,52,-9.721756
2422,-99,38,74,383,3,13,51,-15.173447
2422,-99,52,74,383,4,12,51,-10.413025
2422,-99,34,74,383,3,12,50,-13.782150
2422,-99,39,74,383,5,12,51,-10.290771
2422,-99,33,74,383,4,12,51,-9.070679
2422,-99,37,74,383,4,12,51,-17.089035
2422,-99,34,74,383,4,11,50,-22.009727
2422,-99,45,74,383,4,14,51,-14.339256
2422,-99,41,74,383,3,13,51,-inf
2422,-99,42,74,383,4,11,51,-22.551384
2422,-99,43,74,383,3,13,51,-15.402451
2422,-99,37,74,383,6,12,51,-20.095947
2422,-99,46,74,383,6,11,51,-14.374268
2422,-99,48,74,383,4,11,51,-10.232460
2422,-99,32,74,383,5,13,51,-8.121773
2422,-99,31,74,383,4,11,50,-15.566483
2422,-99,40,74,383,5,10,50,-14.731277
2422,-99,46,74,383,5,13,51,-inf
2422,-99,47,74,383,4,13,51,-16.818871
2422,-99,45,74,383,4,11,50,-12.772011
2422,-99,51,74,383,5,12,52,-10.847549
2422,-99,51,74,383,3,13,51,-18.375122
2422,-99,34,74,383,5,12,51,-16.375122
2422,-99,47,74,383,4,13,51,-22.627579
2422,-99,31,74,383,5,12,51,-12.314987
2422,-99,52,74,383,4,12,51,-9.463531
2422,-99,44,74,383,4,13,51,-17.917305
2422,-99,43,74,383,5,13,51,-10.346603
2422,-99,43,74,383,4,11,51,-16.977776
2422,-99,39,74,383,3,14,51,-24.839035
2422,-99,28,74,383,4,15,51,-23.419388
2422,-99,35,74,383,5,13,51,-16.335388
