freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,380,0,11,50,-16.357071
2412,-95,48,74,380,0,7,50,-26.042259
2412,-95,33,74,380,255,10,48,241.663010
2412,-95,43,74,380,1,10,49,-18.084854
2412,-95,40,74,380,255,7,50,229.659744
2412,-95,58,74,380,254,11,51,239.376022
2412,-95,48,74,380,0,10,50,-16.720978
2412,-95,42,74,380,255,10,50,241.551163
2412,-95,50,74,380,255,12,51,238.098038
2412,-95,44,74,380,0,10,51,-26.702461
2412,-95,44,74,380,255,11,51,243.411346
2412,-95,46,74,380,255,11,49,240.597900
2412,-95,48,74,380,0,9,50,-25.010590
2412,-95,59,74,380,255,12,51,-inf
2412,-95,55,74,380,255,13,51,237.587601
2412,-95,56,74,380,0,9,50,-19.518234
2412,-95,46,74,380,0,8,50,-16.139587
2412,-95,49,74,380,254,11,49,234.445526
2412,-95,44,74,380,1,8,50,-8.581635
2412,-95,39,74,380,254,11,51,233.299622
2412,-95,52,74,380,255,11,50,239.477371
2412,-95,45,74,380,255,9,51,-inf
2412,-95,49,74,380,0,13,51,-12.345169
2412,-95,44,74,380,255,11,50,234.736710
2412,-95,46,74,380,0,13,50,-25.786392
2412,-95,54,74,380,0,9,50,-15.848335
2412,-95,52,74,380,255,11,50,235.032700
2412,-95,35,74,380,0,10,49,-15.006027
2412,-95,54,74,380,255,10,51,228.297546
2412,-95,46,74,380,255,11,50,235.303513
2412,-95,41,74,380,0,12,51,-20.075348
2412,-95,47,74,380,255,9,50,240.988144
2412,-95,49,74,380,255,11,51,237.839966
2412,-95,55,74,380,255,13,51,238.631775
2412,-95,45,74,380,0,9,50,-16.139587
2412,-95,48,74,380,0,13,50,-13.183243
2412,-95,55,74,380,0,12,51,-16.532120
2412,-95,55,74,380,0,7,50,-19.432472
2412,-95,49,74,380,255,11,50,235.718597
2412,-95,44,74,380,0,13,51,-12.335037
2412,-95,49,74,380,254,7,50,233.469208
2412,-95,51,74,380,0,11,50,-19.912262
2412,-95,50,74,380,0,10,50,-19.164536
2412,-95,44,74,380,0,7,49,-19.357590
2412,-95,39,74,380,0,12,51,-12.365372
2412,-95,44,74,380,255,11,50,228.936188
2412,-95,35,74,380,0,6,50,-20.263290
2412,-95,52,74,380,1,13,51,-11.415466
2412,-95,50,74,380,254,12,51,233.030899
2412,-95,43,74,380,0,7,50,-25.717087
2412,-95,39,74,380,0,12,50,-20.075348
2412,-95,43,74,380,0,11,50,-26.201363
2412,-95,45,74,380,255,9,51,240.586975
2412,-95,43,74,380,254,14,51,236.775482
2412,-95,55,74,380,0,10,50,-19.190781
2412,-95,53,74,380,0,10,51,-26.674530
2412,-95,48,74,380,253,14,51,238.819061
2412,-95,43,74,380,0,11,51,-26.683861
2412,-95,48,74,380,255,8,49,229.647064
2412,-95,44,74,380,0,11,49,-18.878983
2412,-95,43,74,380,255,10,51,234.615784
2412,-95,44,74,380,0,11,51,-16.720978
2412,-95,43,74,380,255,13,50,244.916351
2412,-95,37,74,380,255,8,49,230.214340
2412,-95,42,74,380,255,10,50,241.097275
2412,-95,41,74,380,0,10,49,-25.263397
2412,-95,45,74,380,255,9,49,239.450394
2412,-95,44,74,380,255,9,49,239.518143
2412,-95,38,74,380,254,10,49,238.814850
2412,-95,42,74,380,0,10,51,-19.661423
2412,-95,36,74,380,0,13,50,-20.394142
2412,-95,43,74,380,255,14,50,238.802109
2412,-95,51,74,380,254,7,51,227.809067
2412,-95,37,74,380,0,11,51,-14.716583
2412,-95,51,74,380,254,11,50,239.320221
2412,-95,36,74,380,255,8,51,228.645157
2412,-95,49,74,380,254,12,50,228.001175
2412,-95,38,74,380,255,13,50,238.010300
2412,-95,31,74,380,254,10,51,232.987686
2412,-95,44,74,380,255,13,51,237.605148
2412,-95,44,74,380,0,10,50,-11.863914
2412,-95,51,74,380,0,7,50,-8.160339
2412,-95,48,74,380,255,9,49,230.301788
2412,-95,40,74,380,0,11,50,-20.191162
2412,-95,42,74,380,255,7,50,235.530563
2412,-95,36,74,380,0,13,51,-17.550278
2412,-95,51,74,380,255,10,50,230.575195
2412,-95,41,74,380,255,8,50,241.713654
2412,-95,41,74,380,255,12,50,240.636383
2412,-95,42,74,380,0,11,51,-14.313637
2412,-95,49,74,380,0,9,50,-16.232491
2412,-95,45,74,380,255,10,50,-inf
2412,-95,40,74,380,0,10,50,-19.420082
2412,-95,37,74,380,254,9,50,237.565460
2412,-95,40,74,380,255,11,49,241.895721
2412,-95,45,74,380,255,10,49,230.003128
2412,-95,45,74,380,255,10,50,241.243362
2412,-95,39,74,380,254,11,50,237.107895
2412,-95,44,74,380,0,9,49,-13.311737
2412,-95,42,74,380,0,10,50,-13.605461
2412,-95,41,74,380,255,13,51,238.137604
2412,-95,46,74,380,255,8,50,239.253250
2412,-95,45,74,380,255,9,49,236.135101
2412,-95,43,74,380,254,14,50,239.706512
2412,-95,43,74,380,255,7,49,235.835464
2412,-95,39,74,380,255,12,50,234.946045
2412,-95,43,74,380,1,12,50,-25.693169
2412,-95,47,74,380,0,10,51,-inf
2412,-95,34,74,380,252,13,50,231.736710
2412,-95,40,74,380,255,12,50,241.186584
2412,-95,40,74,380,0,8,50,-11.806992
2412,-95,37,74,380,255,11,49,236.278442
2412,-95,45,74,380,254,12,51,233.469208
2412,-95,45,74,380,0,6,49,-15.468170
2412,-95,47,74,380,255,10,50,229.571747
2412,-95,40,74,380,0,14,51,-15.068436
2412,-95,45,74,380,255,7,50,239.291962
2412,-95,49,74,380,255,8,49,239.291962
2412,-95,42,74,380,1,8,49,-18.138138
2412,-95,37,74,380,255,8,50,240.716629
2412,-95,49,74,380,0,13,51,-20.773682
2412,-95,35,74,380,255,11,50,238.207733
2412,-95,49,74,380,0,8,51,-20.263290
2412,-95,37,74,380,255,15,51,227.464172
2412,-95,41,74,380,0,12,51,-inf
2412,-95,40,74,380,254,8,51,233.048309
2412,-95,45,74,380,1,13,50,-18.719711
2412,-95,39,74,380,255,11,51,237.449722
2412,-95,44,74,380,0,9,50,-13.924774
