freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,11,56,227.668030
2412,-95,61,81,373,255,10,56,222.314224
2412,-95,58,81,373,255,9,56,240.492188
2412,-95,69,81,373,0,11,57,-27.929169
2412,-95,44,81,373,255,11,56,234.887466
2412,-95,55,81,373,0,8,57,-12.383987
2412,-95,48,81,373,255,11,57,242.499420
2412,-95,39,81,373,0,13,57,-33.723602
2412,-95,58,81,373,255,6,56,231.968033
2412,-95,55,81,373,0,12,57,-17.247772
2412,-95,52,81,373,255,11,55,238.606781
2412,-95,50,81,373,254,6,55,238.893463
2412,-95,45,81,373,254,11,55,236.244629
2412,-95,50,81,373,254,12,57,229.550873
2412,-95,52,81,373,0,8,57,-12.293831
2412,-95,55,81,373,0,11,56,-15.864952
2412,-95,61,81,373,254,13,57,226.804611
2412,-95,39,81,373,0,7,57,-16.662125
2412,-95,62,81,373,254,12,57,233.362442
2412,-95,72,81,373,0,11,56,-10.249710
2412,-95,56,81,373,254,8,57,230.368057
2412,-95,66,81,373,0,15,58,-17.496101
2412,-95,59,81,373,0,11,57,-16.650635
2412,-95,58,81,373,0,8,56,-11.047997
2412,-95,59,81,373,0,8,57,-24.015915
2412,-95,53,81,373,0,12,57,-14.638741
2412,-95,60,81,373,253,11,57,231.654633
2412,-95,44,81,373,0,9,56,-11.162567
2412,-95,51,81,373,255,14,58,240.338745
2412,-95,62,81,373,255,12,57,238.509430
2412,-95,53,81,373,254,7,56,236.620560
2412,-95,52,81,373,255,11,57,238.497528
2412,-95,66,81,373,255,11,57,237.068298
2412,-95,39,81,373,255,9,57,237.198425
2412,-95,47,81,373,255,12,56,234.050476
2412,-95,40,81,373,255,11,56,235.956085
2412,-95,57,81,373,255,9,57,238.297913
2412,-95,63,81,373,0,12,57,-20.854691
2412,-95,43,81,373,255,9,56,243.848969
2412,-95,37,81,373,254,9,56,237.904709
2412,-95,61,81,373,255,13,56,228.106903
2412,-95,70,81,373,255,11,57,227.468002
2412,-95,45,81,373,255,10,56,228.165024
2412,-95,43,81,373,0,15,58,-11.477081
2412,-95,66,81,373,0,9,56,-18.704041
2412,-95,58,81,373,255,10,58,232.871460
2412,-95,48,81,373,255,13,57,238.820587
2412,-95,49,81,373,254,9,56,233.311188
2412,-95,44,81,373,254,10,56,242.006180
2412,-95,58,81,373,254,13,57,240.108337
2412,-95,54,81,373,254,8,57,243.167694
2412,-95,43,81,373,254,9,56,237.816315
2412,-95,69,81,373,253,12,58,234.947632
2412,-95,56,81,373,0,7,55,-15.993370
2412,-95,46,81,373,0,12,57,-13.647385
2412,-95,55,81,373,255,11,56,228.362991
2412,-95,39,81,373,255,6,56,243.637238
2412,-95,39,81,373,255,11,57,231.098495
2412,-95,57,81,373,255,11,56,235.689484
2412,-95,37,81,373,255,7,56,233.881500
2412,-95,48,81,373,255,10,56,237.680527
2412,-95,58,81,373,0,11,56,-13.859810
2412,-95,51,81,373,255,5,54,235.851944
2412,-95,55,81,373,254,14,57,240.503342
2412,-95,43,81,373,254,10,56,237.601883
2412,-95,50,81,373,0,8,57,-14.460068
2412,-95,49,81,373,255,14,57,236.667816
2412,-95,60,81,373,255,12,57,240.443100
2412,-95,35,81,373,255,7,56,240.754410
2412,-95,70,81,373,0,13,57,-16.602455
2412,-95,37,81,373,255,9,55,238.793427
2412,-95,53,81,373,255,9,57,237.091675
2412,-95,53,81,373,0,13,57,-17.987656
2412,-95,67,81,373,254,11,57,239.036316
2412,-95,60,81,373,1,11,57,-26.562561
2412,-95,41,81,373,0,13,57,-33.605927
2412,-95,52,81,373,255,10,56,243.638947
2412,-95,55,81,373,0,9,57,-12.439606
2412,-95,56,81,373,1,12,56,-25.077232
2412,-95,77,81,373,254,9,56,238.075745
2412,-95,49,81,373,254,9,57,230.130051
2412,-95,55,81,373,0,11,55,-22.710663
2412,-95,49,81,373,255,10,56,242.157959
2412,-95,54,81,373,254,10,57,241.141266
2412,-95,57,81,373,255,13,57,235.461441
2412,-95,58,81,373,254,9,56,230.264740
2412,-95,49,81,373,0,8,57,-33.684723
2412,-95,49,81,373,255,13,56,238.036911
2412,-95,50,81,373,255,9,57,245.633881
