freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,74,380,1,13,51,-inf
2412,-95,52,74,380,255,11,51,237.895996
2412,-95,62,74,380,0,11,50,-19.382690
2412,-95,48,74,380,0,11,49,-15.984253
2412,-95,56,74,380,255,15,52,227.724594
2412,-95,52,74,380,0,14,51,-14.661263
2412,-95,59,74,380,255,14,50,235.705811
2412,-95,62,74,380,0,14,51,-14.725739
2412,-95,50,74,380,0,14,52,-14.163071
2412,-95,47,74,380,254,12,51,239.616547
2412,-95,50,74,380,1,12,51,-14.085297
2412,-95,54,74,380,0,10,50,-15.935318
2412,-95,54,74,380,255,14,51,245.977585
2412,-95,46,74,380,0,13,51,-17.341766
2412,-95,48,74,380,254,13,51,237.446472
2412,-95,49,74,380,0,13,50,-10.291580
2412,-95,39,74,380,254,11,50,227.353577
2412,-95,48,74,380,0,12,51,-12.760025
2412,-95,43,74,380,255,9,50,238.565460
2412,-95,48,74,380,255,13,50,235.567535
2412,-95,57,74,380,0,14,51,-14.303574
2412,-95,59,74,380,1,11,51,-13.033356
2412,-95,56,74,380,0,11,50,-19.765793
2412,-95,56,74,380,255,12,50,238.393448
2412,-95,57,74,380,255,12,49,242.183990
2412,-95,58,74,380,255,12,51,238.710434
2412,-95,53,74,380,255,11,51,234.478836
2412,-95,57,74,380,0,12,51,-13.935753
2412,-95,56,74,380,255,13,51,238.058823
2412,-95,54,74,380,255,11,50,235.397675
2412,-95,54,74,380,255,12,51,235.054626
2412,-95,49,74,380,254,14,51,233.746948
2412,-95,50,74,380,254,11,50,241.830429
2412,-95,54,74,380,0,12,50,-12.345169
2412,-95,54,74,380,254,13,50,234.291885
2412,-95,56,74,380,1,13,50,-24.276299
2412,-95,58,74,380,254,12,51,227.381866
2412,-95,60,74,380,255,13,51,-inf
2412,-95,61,74,380,1,12,50,-24.250450
2412,-95,52,74,380,1,13,51,-19.075348
2412,-95,52,74,380,255,12,50,228.840500
2412,-95,63,74,380,0,12,51,-16.802345
2412,-95,62,74,380,255,12,51,241.075226
2412,-95,47,74,380,254,12,50,243.892761
2412,-95,58,74,380,255,12,51,238.157532
2412,-95,44,74,380,0,11,50,-20.085999
2412,-95,45,74,380,255,13,49,235.445526
2412,-95,63,74,380,0,13,51,-26.394867
2412,-95,68,74,380,0,12,50,-15.746735
2412,-95,50,74,380,0,13,51,-12.796669
2412,-95,55,74,380,0,12,49,-23.909348
2412,-95,62,74,380,254,15,52,232.648682
2412,-95,67,74,380,1,11,50,-18.554474
2412,-95,64,74,380,255,11,50,243.262314
2412,-95,57,74,380,0,12,51,-14.242691
2412,-95,47,74,380,255,10,50,228.798645
2412,-95,57,74,380,255,13,51,228.585266
2412,-95,53,74,380,255,12,51,240.626465
2412,-95,61,74,380,255,11,51,240.480225
2412,-95,59,74,380,255,11,50,-inf
2412,-95,50,74,380,255,12,51,-inf
2412,-95,50,74,380,0,10,50,-25.550949
2412,-95,50,74,380,0,11,50,-15.300568
2412,-95,60,74,380,0,13,51,-inf
2412,-95,64,74,380,0,11,51,-14.097221
2412,-95,56,74,380,255,13,51,240.499435
2412,-95,64,74,380,255,12,50,235.770142
2412,-95,51,74,380,255,13,51,234.383591
2412,-95,48,74,380,254,11,50,235.037491
2412,-95,67,74,380,255,14,52,228.062729
2412,-95,46,74,380,255,15,51,239.701202
2412,-95,53,74,380,255,12,50,235.211349
2412,-95,55,74,380,254,13,51,233.716324
2412,-95,61,74,380,253,13,51,236.279022
2412,-95,52,74,380,0,13,51,-21.422333
2412,-95,46,74,380,0,12,50,-26.106598
2412,-95,50,74,380,254,13,51,232.835587
2412,-95,46,74,380,255,12,50,243.024445
2412,-95,56,74,380,254,10,49,235.010010
2412,-95,64,74,380,255,13,52,243.487320
2412,-95,52,74,380,255,11,51,240.557602
2412,-95,57,74,380,0,13,50,-inf
2412,-95,45,74,380,254,11,50,242.057632
2412,-95,55,74,380,254,11,49,234.667664
2412,-95,50,74,380,254,13,51,236.509506
2412,-95,53,74,380,1,13,51,-11.484634
2412,-95,67,74,380,255,14,51,238.699112
2412,-95,78,74,380,254,14,51,245.069977
2412,-95,53,74,380,253,11,51,238.606674
2412,-95,61,74,380,0,12,51,-16.627579
2412,-95,55,74,380,0,13,50,-12.941910
2412,-95,60,74,380,1,12,51,-19.107239
2412,-95,59,74,380,255,10,50,229.473328
2412,-95,45,74,380,255,13,51,237.449722
2412,-95,63,74,380,255,13,51,235.109955
2417,-100,55,74,385,3,14,51,-9.062859
2417,-100,51,74,385,5,12,51,-6.897705
2417,-100,55,74,385,4,13,50,-inf
2417,-100,60,74,385,5,12,51,-16.335388
2417,-100,49,74,385,5,13,50,-9.232460
2417,-100,56,74,385,6,11,50,-14.064659
2417,-100,48,74,385,4,12,50,-11.810516
2417,-100,49,74,385,5,14,51,-15.180763
2417,-100,54,74,385,5,10,51,-20.921768
2417,-100,50,74,385,5,14,51,-7.648178
2417,-100,52,74,385,4,13,51,-22.981003
2417,-100,52,74,385,4,14,51,-22.730209
2417,-100,65,74,385,4,14,51,-8.073647
2417,-100,58,74,385,5,14,51,-21.720978
2417,-100,50,74,385,4,12,51,-22.424644
2417,-100,55,74,385,4,13,51,-16.800850
2417,-100,59,74,385,4,14,51,-12.741463
2417,-100,51,74,385,5,10,51,-14.649666
2417,-100,47,74,385,4,13,51,-12.822449
2417,-100,45,74,385,5,15,51,-inf
2417,-100,49,74,385,4,13,51,-15.649666
2417,-100,50,74,385,5,12,51,-15.222221
2417,-100,62,74,385,6,14,51,-15.147781
2417,-100,54,74,385,5,13,51,-21.857414
2417,-100,62,74,385,4,12,51,-13.332863
2417,-100,65,74,385,3,10,50,-16.637878
2417,-100,60,74,385,5,14,51,-11.489014
2417,-100,54,74,385,7,15,51,-13.863602
2417,-100,56,74,385,6,11,51,-13.967300
2417,-100,57,74,385,6,14,51,-21.050079
2417,-100,69,74,385,5,9,51,-21.085258
2417,-100,68,74,385,4,13,51,-10.222206
2417,-100,55,74,385,4,13,51,-10.887268
2417,-100,67,74,385,5,12,51,-11.606544
2417,-100,57,74,385,6,12,51,-20.127838
2417,-100,55,74,385,5,12,50,-11.163002
2417,-100,61,74,385,3,15,52,-24.109634
2417,-100,59,74,385,5,13,51,-12.094582
2417,-100,62,74,385,5,12,51,-15.273499
2417,-100,63,74,385,7,13,50,-8.668953
2417,-100,58,74,385,7,12,50,-3.617455
2417,-100,55,74,385,5,14,51,-11.812408
2417,-100,57,74,385,4,11,51,-16.492180
2417,-100,55,74,385,4,12,50,-14.962509
2417,-100,54,74,385,6,13,51,-10.532120
2417,-100,56,74,385,5,14,51,-10.217918
2417,-100,46,74,385,4,13,50,-22.608658
2417,-100,66,74,385,6,14,51,-10.289558
2417,-100,54,74,385,3,10,49,-16.255699
2417,-100,65,74,385,4,12,50,-21.403290
2417,-100,59,74,385,6,12,51,-20.324570
2417,-100,57,74,385,4,14,50,-11.972076
2417,-100,61,74,385,5,12,51,-inf
2417,-100,69,74,385,4,13,51,-22.222137
2417,-100,59,74,385,5,13,51,-15.845764
2417,-100,60,74,385,4,13,51,-9.880569
2417,-100,55,74,385,5,13,50,-14.765793
2417,-100,59,74,385,5,14,51,-9.548447
2417,-100,48,74,385,5,14,51,-12.269989
2417,-100,55,74,385,4,13,51,-16.344284
2417,-100,53,74,385,4,12,51,-13.008957
2417,-100,47,74,385,5,13,51,-15.890213
2417,-100,54,74,385,6,10,50,-10.139587
2417,-100,64,74,385,5,12,51,-11.960648
2417,-100,61,74,385,4,11,51,-12.312180
2417,-100,64,74,385,5,13,51,-9.670532
2417,-100,48,74,385,5,13,51,-12.288040
2417,-100,59,74,385,4,11,50,-12.401497
2417,-100,63,74,385,5,14,52,-15.845764
2417,-100,53,74,385,5,14,51,-6.338936
2417,-100,66,74,385,4,13,51,-15.661423
2417,-100,67,74,385,5,12,51,-14.788651
2417,-100,60,74,385,4,12,51,-22.384888
2417,-100,51,74,385,4,13,51,-23.092697
2417,-100,54,74,385,5,11,49,-13.588379
2417,-100,46,74,385,6,13,49,-13.469437
2417,-100,65,74,385,5,12,50,-inf
2417,-100,63,74,385,5,11,51,-7.484634
2417,-100,61,74,385,4,11,51,-22.711731
2417,-100,70,74,385,6,12,51,-inf
2417,-100,62,74,385,5,14,52,-12.617607
2417,-100,71,74,385,5,11,51,-11.822449
2417,-100,64,74,385,6,14,51,-4.413925
2417,-100,69,74,385,4,13,51,-22.776070
2417,-100,66,74,385,4,12,51,-23.050079
2417,-100,61,74,385,3,12,50,-8.192558
2417,-100,61,74,385,5,11,49,-inf
2417,-100,66,74,385,4,14,51,-15.788651
2417,-100,58,74,385,6,12,51,-21.143295
2417,-100,63,74,385,5,13,51,-11.690063
2417,-100,71,74,385,4,14,51,-12.357071
2417,-100,61,74,385,5,11,51,-8.869446
2417,-100,61,74,385,4,13,51,-10.762161
2417,-100,68,74,385,5,11,51,-7.137833
2417,-100,62,74,385,5,15,51,-4.522682
2417,-100,68,74,385,3,11,51,-11.510185
2417,-100,59,74,385,4,12,51,-5.639801
2417,-100,58,74,385,6,13,51,-15.029480
2417,-100,58,74,385,5,13,51,-9.303574
2417,-100,57,74,385,6,12,49,-19.065048
2417,-100,65,74,385,4,12,51,-12.489014
2417,-100,52,74,385,4,11,50,-7.852585
2417,-100,67,74,385,3,13,51,-8.072098
2417,-100,59,74,385,4,12,51,-22.875290
2417,-100,60,74,385,5,14,51,-inf
2417,-100,60,74,385,6,15,52,-11.524750
2417,-100,56,74,385,6,12,51,-inf
2417,-100,56,74,385,4,11,51,-6.241333
2417,-100,59,74,385,4,12,51,-21.854607
2417,-100,61,74,385,5,13,51,-6.597008
2417,-100,67,74,385,4,13,51,-21.998833
2417,-100,58,74,385,5,15,52,-16.560944
2417,-100,52,74,385,5,14,51,-12.634277
2417,-100,65,74,385,5,11,51,-21.646423
2417,-100,53,74,385,4,13,51,-15.554474
2417,-100,60,74,385,4,15,52,-13.650887
2417,-100,57,74,385,5,14,51,-inf
2417,-100,70,74,385,4,11,51,-22.314438
2417,-100,61,74,385,5,13,50,-14.788651
2417,-100,71,74,385,5,14,51,-21.655807
2417,-100,58,74,385,5,10,51,-11.832474
2417,-100,64,74,385,5,14,52,-22.058640
2417,-100,50,74,385,5,13,50,-15.138901
2417,-100,67,74,385,5,12,51,-9.180939
2417,-100,64,74,385,5,12,51,-20.820633
2417,-100,65,74,385,5,11,51,-11.542831
2417,-100,61,74,385,6,13,50,-19.763412
2417,-100,69,74,385,4,13,51,-16.492180
2417,-100,64,74,385,5,12,50,-5.369835
2417,-100,63,74,385,5,12,51,-15.263290
2417,-100,71,74,385,5,12,51,-11.882217
2417,-100,60,74,385,5,14,51,-15.588058
2417,-100,68,74,385,4,14,52,-17.717270
2417,-100,58,74,385,5,10,50,-8.222198
2417,-100,53,74,385,6,13,51,-21.395721
2417,-100,55,74,385,5,13,51,-12.821541
2417,-100,54,74,385,4,12,50,-15.742813
2417,-100,68,74,385,5,13,51,-20.740311
2417,-100,66,74,385,6,11,51,-10.209450
2417,-100,63,74,385,5,13,51,-15.691132
2417,-100,55,74,385,4,13,51,-13.916122
2417,-100,68,74,385,5,13,51,-11.812408
2417,-100,63,74,385,5,12,51,-14.344986
2417,-100,60,74,385,5,11,50,-15.191162
2417,-100,49,74,385,3,14,52,-9.123352
2417,-100,50,74,385,5,12,51,-7.211533
2417,-100,61,74,385,5,13,51,-15.530785
2417,-100,53,74,385,4,13,52,-11.718544
2417,-100,52,74,385,4,13,51,-22.364883
2417,-100,55,74,385,4,13,52,-13.499077
2417,-100,46,74,385,5,13,50,-15.462997
2417,-100,68,74,385,5,12,51,-14.989128
2417,-100,61,74,385,4,14,51,-16.977776
2417,-100,51,74,385,4,10,50,-11.708023
2417,-100,50,74,385,5,14,51,-22.176704
2417,-100,57,74,385,5,14,52,-22.853302
2417,-100,65,74,385,4,10,50,-9.533875
2417,-100,55,74,385,5,11,50,-14.822716
2417,-100,70,74,385,5,12,52,-21.646423
2417,-100,60,74,385,4,13,51,-21.843315
2417,-100,58,74,385,5,12,51,-15.578560
2417,-100,59,74,385,5,12,50,-10.984253
2417,-100,56,74,385,4,14,51,-9.968529
2417,-100,63,74,385,5,13,50,-14.190781
2417,-100,57,74,385,4,13,50,-21.390762
2417,-100,53,74,385,4,11,51,-16.530785
2417,-100,54,74,385,5,13,51,-11.323448
2417,-100,60,74,385,5,13,51,-15.314087
2417,-100,58,74,385,5,12,52,-10.819214
2417,-100,61,74,385,5,14,51,-9.642662
2417,-100,62,74,385,6,13,51,-8.022614
2417,-100,56,74,385,5,11,51,-15.180763
2417,-100,53,74,385,6,10,50,-13.457153
2417,-100,66,74,385,6,12,51,-10.627579
2417,-100,55,74,385,5,12,51,-9.878448
2417,-100,57,74,385,4,13,51,-15.754318
2417,-100,61,74,385,5,14,51,-inf
2417,-100,57,74,385,4,11,51,-12.802345
2417,-100,53,74,385,6,12,51,-14.433624
2417,-100,61,74,385,5,12,51,-9.461876
2417,-100,59,74,385,5,11,51,-15.128372
2417,-100,52,74,385,5,13,51,-10.217918
2417,-100,52,74,385,4,13,51,-8.504196
2417,-100,57,74,385,4,13,51,-inf
2417,-100,54,74,385,4,11,51,-21.954964
2417,-100,58,74,385,6,14,51,-15.038040
2417,-100,55,74,385,6,12,51,-14.606979
2417,-100,49,74,385,4,11,51,-inf
2417,-100,57,74,385,5,13,51,-15.501862
2417,-100,59,74,385,5,11,51,-inf
2417,-100,54,74,385,5,11,50,-12.132103
2417,-100,40,74,385,5,12,49,-15.107239
2417,-100,54,74,385,6,13,51,-7.486938
2417,-100,52,74,385,5,13,51,-15.625824
2417,-100,53,74,385,4,11,51,-inf
2417,-100,59,74,385,5,12,51,-inf
2417,-100,56,74,385,5,11,51,-21.324570
2417,-100,49,74,385,5,11,51,-11.510620
2417,-100,63,74,385,4,12,51,-13.169304
2417,-100,48,74,385,3,13,51,-inf
2417,-100,56,74,385,4,13,51,-12.163002
2417,-100,63,74,385,6,14,51,-11.323936
2417,-100,57,74,385,4,12,49,-14.836617
2417,-100,47,74,385,4,14,51,-22.757782
2417,-100,44,74,385,4,13,50,-10.097221
2417,-100,60,74,385,3,13,51,-22.998833
2417,-100,57,74,385,5,14,51,-9.373543
2417,-100,66,74,385,4,12,51,-22.374893
2417,-100,61,74,385,5,11,50,-10.603050
2417,-100,54,74,385,6,12,51,-7.617279
2417,-100,47,74,385,4,14,51,-8.913689
2417,-100,52,74,385,5,13,51,-11.553513
2417,-100,53,74,385,5,11,50,-14.177681
2417,-100,61,74,385,3,12,50,-10.675888
2417,-100,51,74,385,4,13,52,-11.440681
2417,-100,59,74,385,5,11,51,-15.443436
2417,-100,54,74,385,5,12,50,-15.191162
2422,-99,53,74,384,4,15,51,-8.760025
2422,-99,54,74,384,5,10,50,-20.340263
2422,-99,61,74,384,3,14,51,-23.794281
2422,-99,49,74,384,4,13,51,-17.055099
2422,-99,59,74,384,5,12,52,-12.797562
2422,-99,50,74,384,4,17,51,-inf
2422,-99,58,74,384,3,11,51,-17.293839
2422,-99,50,74,384,4,13,51,-10.180939
2422,-99,55,74,384,5,14,51,-11.741463
2422,-99,50,74,384,4,14,51,-23.041504
2422,-99,54,74,384,5,14,52,-10.209747
2422,-99,60,74,384,5,12,51,-11.489014
2422,-99,52,74,384,5,14,50,-10.848335
2422,-99,61,74,384,4,13,51,-13.056732
2422,-99,61,74,384,3,12,51,-7.997955
2422,-99,51,74,384,4,14,52,-23.226334
2422,-99,43,74,384,5,16,50,-15.303970
2422,-99,50,74,384,4,14,51,-17.445740
2422,-99,50,74,384,2,13,51,-10.886963
2422,-99,55,74,384,5,13,51,-11.822449
2422,-99,55,74,384,6,13,50,-13.481682
2422,-99,61,74,384,4,10,50,-11.454445
2422,-99,52,74,384,3,14,52,-inf
2422,-99,51,74,384,4,12,50,-21.854607
2422,-99,56,74,384,5,12,51,-11.186295
2422,-99,61,74,384,4,11,51,-13.141434
2422,-99,56,74,384,4,13,51,-16.384216
2422,-99,52,74,384,4,12,51,-22.384888
2422,-99,57,74,384,4,15,51,-8.619759
2422,-99,61,74,384,4,13,51,-16.404045
2422,-99,58,74,384,5,14,51,-15.588058
2422,-99,64,74,384,3,14,51,-23.875290
2422,-99,56,74,384,4,12,51,-12.606544
2422,-99,51,74,384,4,12,52,-8.167519
2422,-99,60,74,384,5,13,51,-20.976952
2422,-99,54,74,384,4,12,51,-10.211929
2422,-99,51,74,384,4,13,51,-13.008957
2422,-99,55,74,384,4,14,52,-17.262939
2422,-99,57,74,384,5,15,51,-9.734871
2422,-99,48,74,384,4,10,50,-21.763412
2422,-99,42,74,384,3,13,51,-23.674530
2422,-99,56,74,384,3,14,52,-14.789543
2422,-99,54,74,384,3,11,50,-16.822716
2422,-99,53,74,384,4,13,51,-8.543060
2422,-99,62,74,384,5,13,51,-5.606979
2422,-99,56,74,384,5,13,51,-11.832474
2422,-99,57,74,384,4,12,52,-14.310867
2422,-99,60,74,384,4,13,51,-12.658936
2422,-99,60,74,384,5,11,51,-7.355286
2422,-99,47,74,384,5,12,51,-8.376587
2422,-99,69,74,384,5,13,52,-10.440681
2422,-99,55,74,384,4,11,50,-15.098236
2422,-99,60,74,384,5,15,52,-22.930916
2422,-99,63,74,384,4,13,51,-13.269989
2422,-99,61,74,384,5,13,51,-5.831841
2422,-99,55,74,384,4,12,51,-16.211891
2422,-99,61,74,384,4,13,51,-17.114304
2422,-99,52,74,384,5,13,51,-inf
2422,-99,54,74,384,6,12,51,-12.267944
2422,-99,56,74,384,4,11,50,-15.542427
2422,-99,52,74,384,4,12,51,-12.542831
2422,-99,54,74,384,5,12,51,-15.384216
2422,-99,55,74,384,5,14,52,-13.188118
2422,-99,52,74,384,5,14,51,-9.965836
2422,-99,54,74,384,4,12,51,-17.254814
2422,-99,67,74,384,4,13,53,-14.731262
2422,-99,63,74,384,5,12,51,-15.053955
2422,-99,71,74,384,4,14,51,-10.519783
2422,-99,52,74,384,4,15,52,-13.813560
2422,-99,62,74,384,5,12,51,-9.538918
2422,-99,52,74,384,4,11,51,-12.832474
2422,-99,56,74,384,5,12,51,-15.663261
2422,-99,58,74,384,4,11,51,-16.096634
2422,-99,58,74,384,3,9,50,-16.845276
2422,-99,59,74,384,4,13,51,-8.904800
2422,-99,57,74,384,5,11,51,-16.114304
2422,-99,59,74,384,4,14,51,-16.354294
2422,-99,55,74,384,5,14,51,-10.034500
2422,-99,55,74,384,4,13,51,-16.925453
2422,-99,62,74,384,4,13,51,-16.170334
2422,-99,54,74,384,5,11,50,-14.867722
2422,-99,55,74,384,4,14,52,-14.388489
2422,-99,55,74,384,6,12,51,-8.044060
2422,-99,63,74,384,5,11,51,-14.765793
2422,-99,55,74,384,6,14,51,-8.595810
2422,-99,39,74,384,4,11,51,-inf
2422,-99,48,74,384,6,13,51,-20.522461
2422,-99,62,74,384,6,12,51,-11.675674
2422,-99,58,74,384,4,12,51,-22.512779
2422,-99,47,74,384,4,13,51,-12.679718
2422,-99,56,74,384,4,14,51,-17.012314
2422,-99,52,74,384,4,12,51,-12.751671
2422,-99,44,74,384,5,13,50,-15.324173
2422,-99,59,74,384,4,14,52,-inf
2422,-99,60,74,384,4,14,51,-inf
2422,-99,55,74,384,6,10,50,-19.611015
2422,-99,51,74,384,6,15,51,-20.253128
2422,-99,53,74,384,3,10,51,-17.043213
2422,-99,52,74,384,4,12,51,-15.867722
2422,-99,49,74,384,4,13,51,-6.585945
2422,-99,40,74,384,5,15,51,-inf
2422,-99,47,74,384,4,10,51,-13.386047
2422,-99,54,74,384,5,13,51,-12.377228
2422,-99,46,74,384,5,13,50,-10.199738
2422,-99,57,74,384,5,11,51,-21.304276
2422,-99,57,74,384,6,12,51,-11.386047
2422,-99,49,74,384,5,12,50,-15.728012
2422,-99,51,74,384,5,12,50,-7.969391
2422,-99,48,74,384,4,12,51,-inf
2422,-99,48,74,384,4,12,51,-10.283371
2422,-99,53,74,384,4,10,50,-15.811386
2422,-99,56,74,384,5,13,51,-11.345886
2422,-99,52,74,384,4,11,51,-21.820633
2422,-99,57,74,384,5,13,51,-14.978233
2422,-99,54,74,384,5,14,51,-8.079239
2422,-99,66,74,384,5,11,50,-10.399124
2422,-99,59,74,384,4,12,51,-16.482475
2422,-99,65,74,384,3,13,51,-7.731071
2422,-99,48,74,384,4,15,51,-23.419388
2422,-99,52,74,384,5,13,51,-10.135506
2422,-99,54,74,384,5,15,52,-7.750809
2422,-99,51,74,384,5,14,51,-3.489586
2422,-99,60,74,384,5,12,51,-4.089874
2422,-99,58,74,384,4,13,51,-22.522461
2422,-99,54,74,384,4,11,51,-8.041199
2422,-99,58,74,384,4,14,52,-9.669830
2422,-99,40,74,384,5,12,51,-15.700378
2422,-99,60,74,384,4,12,51,-22.589645
2422,-99,59,74,384,4,13,51,-13.160034
2422,-99,52,74,384,5,12,49,-13.962509
2422,-99,58,74,384,4,12,51,-21.763412
2422,-99,47,74,384,4,12,50,-21.797836
2422,-99,54,74,384,4,13,51,-8.513947
2422,-99,63,74,384,4,13,51,-22.646423
2422,-99,55,74,384,4,11,51,-13.141434
2422,-99,52,74,384,5,12,50,-11.970352
2422,-99,58,74,384,5,12,51,-11.989700
2422,-99,49,74,384,4,12,51,-16.374268
2422,-99,46,74,384,6,12,51,-20.637009
2422,-99,50,74,384,5,11,51,-9.033356
2422,-99,45,74,384,5,13,51,-22.481880
2422,-99,56,74,384,4,12,51,-17.507568
2422,-99,61,74,384,5,11,51,-15.691132
2422,-99,54,74,384,5,13,51,-16.576080
2422,-99,60,74,384,6,12,51,-11.215355
2422,-99,51,74,384,4,12,51,-16.273499
2422,-99,53,74,384,5,14,51,-21.190933
2422,-99,45,74,384,4,12,51,-16.314087
2422,-99,56,74,384,5,12,51,-21.693169
2422,-99,50,74,384,5,12,50,-20.037903
2422,-99,60,74,384,5,14,52,-4.489319
2422,-99,54,74,384,5,13,50,-11.669334
2422,-99,64,74,384,5,14,51,-12.196991
2422,-99,64,74,384,3,12,51,-13.852440
2422,-99,67,74,384,4,14,51,-16.977776
2422,-99,61,74,384,4,13,51,-12.521385
2422,-99,50,74,384,5,13,51,-15.782761
2422,-99,49,74,384,4,12,51,-12.931404
2422,-99,53,74,384,5,11,51,-14.602325
2422,-99,50,74,384,5,12,51,-22.168381
2422,-99,45,74,384,5,13,51,-7.629257
2422,-99,51,74,384,3,13,51,-17.138901
2422,-99,40,74,384,4,11,51,-16.681862
2422,-99,56,74,384,5,13,51,-11.980034
2422,-99,43,74,384,5,12,51,-9.576927
