freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,74,380,255,11,50,240.881699
2412,-95,32,74,380,255,11,51,240.121552
2412,-95,29,74,380,255,12,50,229.056076
2412,-95,32,74,380,0,13,50,-20.472748
2412,-95,37,74,380,255,12,51,240.274261
2412,-95,24,74,380,255,12,50,228.223938
2412,-95,22,74,380,254,13,50,233.819244
2412,-95,35,74,380,255,13,51,237.587601
2412,-95,21,74,380,254,12,50,241.535019
2412,-95,25,74,380,255,14,51,241.769547
2412,-95,33,74,380,0,13,50,-10.910805
2412,-95,35,74,380,255,11,50,229.190750
2412,-95,41,74,380,0,13,51,-inf
2412,-95,25,74,380,253,12,50,240.194214
2412,-95,21,74,380,0,12,50,-20.064659
2412,-95,32,74,380,254,13,50,240.277786
2412,-95,26,74,380,255,12,50,229.190750
2412,-95,32,74,380,0,13,51,-21.390915
2412,-95,23,74,380,254,12,50,241.872803
2412,-95,37,74,380,254,13,50,237.554520
2412,-95,32,74,380,255,15,51,241.420654
2412,-95,41,74,380,254,14,50,240.064240
2412,-95,21,74,380,255,12,50,243.879150
2412,-95,31,74,380,0,11,50,-inf
2412,-95,35,74,380,0,13,51,-17.550278
2412,-95,16,74,380,254,14,49,228.412918
2412,-95,29,74,380,255,12,50,234.355423
2412,-95,29,74,380,0,12,50,-20.644577
2412,-95,29,74,380,255,11,50,238.554520
2412,-95,31,74,380,255,13,50,242.515366
2412,-95,37,74,380,255,12,50,239.189484
2412,-95,31,74,380,0,12,50,-19.788651
2412,-95,38,74,380,254,11,50,239.716629
2412,-95,34,74,380,255,12,50,229.067139
2412,-95,32,74,380,255,12,49,239.357285
2412,-95,18,74,380,255,10,50,234.355423
2412,-95,33,74,380,0,13,50,-20.096634
2412,-95,38,74,380,255,11,49,236.580154
2412,-95,36,74,380,255,12,50,234.411942
2412,-95,29,74,380,255,12,50,243.814407
2412,-95,34,74,380,255,14,50,244.030899
2412,-95,20,74,380,254,14,51,226.765442
2412,-95,38,74,380,0,10,49,-26.095947
2412,-95,27,74,380,253,13,50,235.933762
2412,-95,15,74,380,255,12,49,235.222763
2412,-95,27,74,380,255,13,50,234.527252
2412,-95,26,74,380,255,13,50,228.645157
2412,-95,25,74,380,0,13,51,-inf
2412,-95,29,74,380,0,14,51,-21.131073
2412,-95,26,74,380,254,11,49,234.481766
2412,-95,39,74,380,255,10,50,241.009750
2412,-95,36,74,380,255,10,49,235.861862
2412,-95,24,74,380,254,11,50,236.784637
2412,-95,37,74,380,255,11,49,243.538727
2412,-95,33,74,380,0,12,49,-25.237465
2412,-95,27,74,380,254,12,50,245.350067
2412,-95,25,74,380,0,12,49,-25.976952
2412,-95,22,74,380,255,11,49,-inf
2412,-95,19,74,380,0,11,48,-15.947609
2412,-95,31,74,380,255,13,51,237.711945
2412,-95,18,74,380,255,13,51,228.089188
2412,-95,34,74,380,255,12,50,244.228333
2412,-95,33,74,380,0,13,50,-14.661263
2412,-95,32,74,380,255,13,51,228.410355
2412,-95,18,74,380,255,10,49,238.258530
2412,-95,26,74,380,255,12,49,235.280289
2412,-95,21,74,380,0,12,49,-inf
2412,-95,32,69,384,254,12,45,-inf
2412,-95,23,74,379,255,11,50,234.967545
2412,-95,33,74,379,255,13,50,229.317978
2412,-95,27,74,379,255,11,48,245.351639
2412,-95,29,74,379,0,14,50,-16.521385
2412,-95,31,74,379,255,11,50,238.414581
2412,-95,23,74,379,255,12,49,238.744583
2412,-95,20,74,379,0,10,48,-13.247971
2412,-95,25,74,379,255,11,50,238.382919
2412,-95,22,74,379,254,13,50,241.050934
2412,-95,33,74,379,255,11,49,235.848633
2412,-95,24,74,379,0,13,50,-26.551384
2412,-95,38,74,379,253,14,50,239.164093
2412,-95,34,74,379,254,13,50,227.496918
2412,-95,20,74,379,254,12,49,239.850266
2412,-95,26,74,379,255,12,49,234.537003
2412,-95,34,74,379,255,15,51,241.712128
2412,-95,41,74,379,255,11,51,244.424606
2412,-95,33,74,379,255,11,51,243.786957
2412,-95,42,74,379,0,14,50,-14.065399
2412,-95,32,74,379,254,12,51,236.552719
2412,-95,36,74,379,255,12,50,238.756027
2412,-95,30,74,379,0,13,50,-16.690063
2412,-95,37,74,379,255,12,50,229.034027
2412,-95,35,74,379,254,15,51,239.557602
2412,-95,27,74,379,0,13,50,-inf
2412,-95,35,74,379,254,12,49,238.064667
2412,-95,37,74,379,255,11,49,235.291885
2412,-95,32,74,379,255,11,49,235.770142
2412,-95,26,74,379,254,12,50,241.554749
2412,-95,27,74,379,254,11,49,234.718597
2412,-95,34,74,379,0,10,50,-16.412537
2412,-95,33,74,379,254,11,50,237.147552
2412,-95,32,74,379,0,13,50,-10.107239
2412,-95,36,74,379,255,13,49,229.078232
2412,-95,35,74,379,254,13,50,239.839844
2412,-95,32,74,379,254,14,51,233.163177
2412,-95,25,74,379,255,13,51,237.784637
2412,-95,38,74,379,255,12,50,228.645157
2412,-95,24,74,379,255,13,49,239.089355
2412,-95,36,74,379,0,11,51,-20.492180
2412,-95,29,74,379,255,12,50,237.924286
2412,-95,35,74,379,255,13,51,241.895187
2412,-95,35,74,379,255,13,49,235.969101
2412,-95,41,74,379,254,12,52,225.904404
2412,-95,27,74,379,255,12,50,234.903366
2412,-95,32,74,379,255,12,50,229.621811
2412,-95,40,74,379,254,13,50,227.410355
2412,-95,37,74,379,0,11,51,-20.569046
2412,-95,31,74,379,254,13,49,228.609238
2412,-95,40,74,379,255,14,50,239.518143
2412,-95,30,74,379,255,12,50,-inf
2412,-95,38,74,379,255,12,50,235.121109
2412,-95,38,74,379,254,15,51,241.113037
2412,-95,30,74,379,255,13,50,242.926346
2412,-95,38,74,379,255,12,50,228.595184
2412,-95,34,74,379,255,13,51,240.385391
2412,-95,38,74,379,0,14,50,-16.872314
2412,-95,39,74,379,255,11,49,244.520752
2412,-95,25,74,379,254,11,49,234.469650
2412,-95,40,74,379,255,13,51,-inf
2412,-95,36,74,379,0,10,50,-14.393326
2412,-95,31,74,379,253,13,50,239.650436
2412,-95,34,74,379,255,13,50,238.565460
2412,-95,40,74,379,254,11,51,236.971863
2412,-95,38,74,379,254,14,51,236.640457
2412,-95,41,74,379,255,12,50,-inf
2412,-95,41,74,379,254,11,50,234.098831
2412,-95,40,74,379,255,12,50,-inf
2412,-95,50,74,379,254,11,51,227.840500
2412,-95,42,74,379,0,10,50,-20.549957
2412,-95,43,74,379,255,12,50,235.143494
2412,-95,42,74,379,255,12,50,240.656311
2412,-95,37,74,379,254,12,50,227.861588
2412,-95,32,74,379,254,12,50,-inf
2412,-95,30,74,379,0,13,51,-27.339996
2412,-95,25,74,379,253,13,49,240.872803
2412,-95,20,74,379,0,10,50,-16.648506
2412,-95,24,74,379,255,10,48,-inf
2412,-95,37,74,379,252,12,50,235.872162
2412,-95,28,74,379,254,13,50,228.100510
2412,-95,30,74,379,255,11,50,239.974030
2412,-95,27,74,379,255,11,49,236.149216
2412,-95,29,74,379,255,11,51,-inf
2412,-95,43,74,379,0,14,50,-19.989128
2412,-95,26,74,379,0,10,49,-19.003670
2412,-95,39,74,379,0,12,50,-19.731277
2412,-95,23,74,379,254,13,50,239.246918
2412,-95,34,74,379,255,11,51,237.962311
2412,-95,32,74,379,255,13,50,234.829666
2412,-95,22,74,379,255,14,51,234.118637
2412,-95,24,74,379,255,12,51,237.924286
2412,-95,34,74,379,255,11,50,242.767639
2412,-95,41,74,379,255,10,50,229.365189
2412,-95,36,74,379,255,12,51,-inf
2412,-95,33,74,379,255,12,50,-inf
2412,-95,28,74,379,255,13,50,241.175323
2412,-95,41,74,379,254,11,50,234.054626
2412,-95,40,74,379,0,13,49,-24.955444
2412,-95,34,74,379,254,14,50,227.325470
2412,-95,25,74,379,0,12,49,-19.420082
2412,-95,35,74,379,254,10,49,238.642838
2412,-95,38,74,379,0,12,51,-20.222221
2412,-95,31,74,379,255,12,50,234.861099
2412,-95,28,74,379,0,12,51,-12.895889
2412,-95,32,74,379,0,9,49,-16.032646
2412,-95,33,74,379,254,13,50,233.281174
2412,-95,22,74,379,255,10,50,-inf
2412,-95,30,74,379,255,12,49,244.098984
2412,-95,21,74,379,0,13,49,-19.788651
2412,-95,28,74,379,255,11,50,243.625748
2412,-95,28,74,379,254,11,50,237.543594
2412,-95,28,74,379,255,13,51,228.010300
2412,-95,19,74,379,255,10,49,229.473328
2412,-95,40,74,379,255,12,50,235.280289
2412,-95,31,74,379,254,12,51,239.121552
2412,-95,23,74,379,255,10,49,241.324112
2412,-95,32,74,379,255,14,50,-inf
2412,-95,32,74,379,255,12,49,235.518311
2412,-95,28,74,379,254,11,50,237.457153
2412,-95,33,74,379,254,12,50,233.507812
2412,-95,31,74,379,0,13,50,-20.764587
2412,-95,32,74,379,0,10,50,-inf
2412,-95,31,74,379,0,14,50,-16.032646
2412,-95,34,74,379,254,14,51,233.118637
2412,-95,33,74,379,255,12,49,238.883942
2412,-95,30,74,379,0,12,49,-13.790787
2412,-95,35,74,379,255,13,50,238.532684
2412,-95,40,74,379,254,12,50,240.231949
2412,-95,38,74,379,255,11,48,241.039932
2412,-95,31,74,379,255,9,49,230.100418
2412,-95,30,74,379,0,13,50,-20.283676
2412,-95,26,74,379,255,12,51,243.453384
2412,-95,25,74,379,254,11,49,242.057632
2412,-95,37,74,379,254,12,50,237.330658
2412,-95,24,74,379,254,11,49,228.867828
2417,-99,27,74,383,3,10,50,-23.211761
2417,-99,25,74,383,4,11,50,-12.606544
2417,-99,25,74,383,4,12,51,-16.986435
2417,-99,32,74,383,3,11,50,-23.444382
2417,-99,42,74,383,5,12,51,-8.130234
2417,-99,28,74,383,5,12,50,-15.191162
2417,-99,41,74,383,3,12,51,-17.986435
2417,-99,39,74,383,3,12,51,-23.655807
2417,-99,38,74,383,3,11,50,-23.541763
2417,-99,39,74,383,3,10,50,-16.967300
2417,-99,31,74,383,3,10,50,-10.802116
2417,-99,45,74,383,4,12,51,-9.510223
2417,-99,39,74,383,4,11,51,-12.802345
2417,-99,46,74,383,4,11,50,-21.538834
2417,-99,32,74,383,4,11,51,-16.916672
2417,-99,44,74,383,4,11,51,-10.725739
2417,-99,27,74,383,4,10,50,-8.116547
2417,-99,31,74,383,5,12,50,-inf
2417,-99,31,74,383,5,11,50,-15.263290
2417,-99,37,74,383,4,12,51,-13.584068
2417,-99,35,74,383,4,12,51,-12.872314
2417,-99,38,74,383,3,10,51,-14.075699
