freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,81,373,255,11,56,242.350647
2412,-95,53,81,373,0,10,57,-14.368881
2412,-95,40,81,373,0,7,57,-12.858734
2412,-95,53,81,373,0,10,57,-33.400482
2412,-95,42,81,373,255,12,57,239.099808
2412,-95,51,80,373,0,5,56,-18.826385
2412,-95,31,81,373,254,12,57,238.092834
2412,-95,32,81,373,0,11,56,-26.796555
2412,-95,47,81,373,255,5,56,242.495392
2412,-95,29,81,373,0,10,57,-12.893906
2412,-95,43,81,373,0,13,58,-19.221191
2412,-95,51,81,373,255,6,56,240.658661
2412,-95,31,81,373,255,10,56,238.618164
2412,-95,29,81,373,255,9,57,239.541901
2412,-95,43,81,373,254,6,57,238.006622
2412,-95,44,81,373,255,12,57,239.170135
2412,-95,52,81,373,0,10,57,-23.977463
2412,-95,48,81,373,254,6,56,234.624817
2412,-95,31,81,373,0,12,57,-10.707352
2412,-95,37,81,373,0,9,56,-23.683899
2412,-95,39,81,373,255,8,57,221.214203
2412,-95,32,81,373,255,12,57,238.419891
2412,-95,31,81,373,1,11,57,-14.579956
2412,-95,32,81,373,0,9,57,-21.735504
2412,-95,40,81,373,0,12,57,-16.986153
2412,-95,27,81,373,255,10,57,238.553146
2412,-95,47,81,373,255,9,57,221.550186
2412,-95,23,81,373,0,11,57,-27.520485
2412,-95,34,81,373,1,10,57,-20.579857
2412,-95,25,80,373,0,8,55,-17.075699
2412,-95,49,81,373,255,11,57,233.215622
2412,-95,42,81,373,0,9,57,-19.667984
2412,-95,43,81,373,255,11,57,242.720413
2412,-95,62,81,373,254,11,56,240.007751
2412,-95,57,81,373,0,9,57,-14.309662
2412,-95,41,81,373,0,9,56,-17.080429
2412,-95,42,81,373,1,13,58,-33.513260
2412,-95,45,81,373,255,8,57,242.492737
2412,-95,46,81,373,0,11,57,-21.926025
2412,-95,34,81,373,254,12,57,235.733856
2412,-95,48,81,373,0,7,57,-28.055008
2412,-95,39,81,373,0,11,57,-18.240891
2412,-95,49,81,373,254,10,57,231.984314
2412,-95,52,81,373,0,5,57,-13.986343
2412,-95,37,81,373,255,11,57,240.221649
2412,-95,29,81,373,255,11,57,234.831329
2412,-95,63,81,373,0,7,58,-15.635391
2412,-95,33,81,373,0,11,57,-12.496536
2412,-95,43,81,373,254,11,58,240.308456
2412,-95,46,81,373,0,5,56,-14.915802
2412,-95,43,81,373,254,9,56,239.306381
2412,-95,39,81,373,1,11,57,-13.840363
2412,-95,46,81,373,255,8,57,240.000763
2412,-95,35,81,373,0,12,57,-18.388489
2412,-95,41,81,373,1,9,56,-18.257248
2412,-95,45,81,373,0,8,57,-inf
2412,-95,38,81,373,0,11,57,-14.920525
2412,-95,41,81,373,255,10,57,243.797180
2412,-95,39,81,373,0,8,57,-27.667847
2412,-95,44,81,373,1,12,57,-14.745743
2412,-95,32,81,373,254,10,57,236.962708
2412,-95,32,81,373,255,9,57,236.168121
2412,-95,30,81,373,255,12,57,236.742844
2412,-95,37,81,373,0,9,56,-23.543213
2412,-95,49,81,373,0,10,57,-17.060028
2412,-95,43,81,373,0,15,58,-22.488922
2412,-95,28,81,373,0,8,56,-14.717255
2412,-95,42,81,373,1,10,56,-12.804344
2412,-95,54,81,373,255,11,57,235.206329
2412,-95,34,81,373,0,7,57,-23.956177
2412,-95,43,81,373,255,10,57,235.294678
2412,-95,31,81,373,0,11,57,-11.728622
2412,-95,26,80,373,0,6,55,-13.250183
2412,-95,35,81,373,255,11,58,238.326935
2412,-95,36,81,373,0,10,57,-17.960724
2412,-95,36,81,373,0,4,56,-26.855179
2412,-95,54,81,373,1,11,57,-16.939453
2412,-95,51,81,373,0,10,56,-14.270706
2412,-95,44,81,373,254,4,56,239.918655
2412,-95,25,81,373,0,10,57,-27.592903
2412,-95,45,81,373,0,9,57,-17.442932
2412,-95,57,81,373,0,8,57,-15.981407
2412,-95,35,81,373,255,10,57,242.985260
2412,-95,30,81,373,0,10,56,-12.771507
2412,-95,44,81,373,254,6,57,234.085968
2412,-95,36,81,373,255,9,56,240.465851
2412,-95,33,81,373,0,9,56,-23.256523
2412,-95,29,80,373,255,6,56,228.267487
2412,-95,46,81,373,0,12,57,-33.408401
2412,-95,48,81,373,255,9,56,244.085724
2412,-95,41,81,373,255,9,57,221.225113
2412,-95,47,81,373,255,12,57,238.426712
2412,-95,30,81,373,1,10,56,-14.282745
2412,-95,34,81,373,1,7,57,-17.636536
2412,-95,35,81,373,255,11,56,237.736801
2412,-95,24,81,373,0,9,56,-15.172791
2412,-95,38,81,373,0,8,57,-13.004913
2412,-95,38,81,373,0,12,57,-13.005768
2412,-95,47,81,373,0,8,56,-20.467880
2412,-95,32,81,373,0,9,57,-15.884476
2412,-95,53,81,373,255,12,57,239.532257
2412,-95,39,81,373,254,8,56,239.764511
2412,-95,47,81,373,255,9,56,239.301254
2412,-95,29,81,373,0,11,56,-18.925400
2412,-95,52,81,373,255,9,57,236.223724
2412,-95,38,81,373,254,10,57,243.002625
2412,-95,34,81,373,0,10,56,-15.112564
2412,-95,25,81,373,255,6,56,239.263245
2412,-95,32,81,373,255,10,57,242.297409
2412,-95,27,81,373,255,11,57,234.861511
2412,-95,31,81,373,254,7,56,232.745178
2412,-95,53,81,373,255,10,57,238.605957
2412,-95,37,81,373,255,10,57,238.403351
2412,-95,46,81,373,0,6,57,-8.759621
2412,-95,55,81,373,0,11,57,-17.793564
2412,-95,45,81,373,254,10,56,227.196640
2412,-95,52,81,373,255,8,58,244.010101
2412,-95,45,81,373,0,11,57,-15.287888
2412,-95,32,81,373,0,10,56,-33.519897
2412,-95,45,81,373,255,6,57,232.794006
2412,-95,46,81,373,255,10,57,230.681000
2412,-95,47,81,373,255,12,58,238.326935
2412,-95,47,81,373,255,7,57,241.528717
2412,-95,34,81,373,0,11,56,-20.590424
2412,-95,61,81,373,1,9,57,-12.342529
2412,-95,37,81,373,255,8,57,229.997025
2412,-95,44,81,373,255,12,57,236.951416
2412,-95,44,81,373,1,10,56,-15.581085
2412,-95,36,81,373,0,8,58,-18.204826
2412,-95,27,79,374,1,10,55,-9.116623
2412,-95,27,81,373,254,10,56,226.798401
2412,-95,55,81,373,255,7,57,244.919312
2412,-95,45,81,373,0,12,57,-16.825317
2412,-95,45,81,373,0,9,57,-24.241554
2412,-95,35,81,373,0,8,55,-15.682014
2412,-95,44,81,373,255,11,57,238.579590
2412,-95,35,81,373,255,9,57,240.096771
2412,-95,37,81,373,0,9,56,-23.443924
2412,-95,38,81,373,255,9,56,-inf
2412,-95,41,81,373,0,8,57,-12.348106
2412,-95,29,81,373,255,9,57,235.171860
2412,-95,49,81,373,0,11,57,-17.505508
2412,-95,36,80,373,0,8,57,-18.869606
2412,-95,30,81,373,255,10,56,230.697098
2412,-95,36,81,373,0,9,55,-11.072662
2412,-95,41,81,373,0,7,57,-18.155037
2412,-95,49,81,373,1,10,57,-15.581085
2412,-95,31,81,373,0,10,56,-23.568756
2412,-95,43,81,373,255,6,58,231.717484
2412,-95,33,81,373,254,10,57,244.543243
2412,-95,35,81,373,1,11,57,-11.554718
2412,-95,50,81,373,255,6,57,240.531525
2412,-95,27,81,373,254,11,57,232.463760
2412,-95,59,81,373,255,11,57,241.214203
2412,-95,53,81,373,1,5,57,-9.360962
2412,-95,53,81,373,0,12,57,-16.610199
2412,-95,52,81,373,0,11,57,-16.131149
2412,-95,43,81,373,0,6,57,-14.409088
2417,-99,38,81,377,4,8,57,-8.115952
2417,-99,31,81,377,4,6,57,-11.257645
2417,-99,43,81,377,3,7,57,-16.652954
2417,-99,43,80,377,5,6,55,-21.427116
2417,-99,29,81,377,4,8,57,-9.731247
2417,-99,40,81,377,4,9,57,-17.553360
2417,-99,44,81,377,4,8,58,-12.618721
2417,-99,28,80,377,6,9,57,-7.802109
2417,-99,28,81,377,3,7,57,-13.508423
2417,-99,52,81,377,4,8,57,-20.398590
2417,-99,31,81,377,4,8,58,-14.731262
2417,-99,36,81,377,5,8,57,-8.889893
2417,-99,41,81,377,4,7,57,-10.922256
2417,-99,46,81,377,5,8,57,-8.229370
2417,-99,40,81,377,5,9,57,-15.350296
2417,-99,35,81,377,5,7,56,-10.057861
2417,-99,32,81,377,3,8,57,-21.313637
2417,-99,38,81,377,5,9,58,-14.454407
2417,-99,40,81,377,5,9,58,-20.199738
2417,-99,34,81,377,6,7,57,-11.896591
2417,-99,30,81,377,5,9,57,-11.812408
2417,-99,37,81,377,5,9,58,-13.902344
2417,-99,33,81,377,4,9,56,-5.298180
2417,-99,44,81,377,4,9,57,-11.802498
2417,-99,42,81,377,4,8,57,-8.853157
2417,-99,30,81,377,5,7,56,-18.942566
2417,-99,39,81,377,4,7,56,-10.116608
2417,-99,29,81,377,4,7,57,-10.471573
2417,-99,44,81,377,3,8,57,-11.805038
2417,-99,34,81,377,4,8,59,-10.234497
2417,-99,39,81,377,5,7,56,-12.537529
2417,-99,33,81,377,4,9,58,-18.763184
2417,-99,27,81,377,4,6,56,-14.934288
2417,-99,30,81,377,5,6,57,-15.271042
2417,-99,47,81,377,4,6,57,-13.825523
2417,-99,27,81,377,4,8,57,-13.808022
2417,-99,49,81,377,4,9,58,-20.894897
2417,-99,34,81,377,4,7,57,-23.977867
2417,-99,44,81,377,4,8,57,-14.121704
2417,-99,49,81,377,4,8,58,-16.510757
2417,-99,42,81,377,4,7,57,-11.034500
2417,-99,58,81,377,5,8,57,-9.899750
2417,-99,29,80,377,6,8,56,-15.020905
2417,-99,28,81,377,4,9,58,-16.739380
2417,-99,28,81,377,5,9,58,-6.413536
2417,-99,44,81,377,5,9,58,-8.747940
2417,-99,31,81,377,4,9,57,-20.550140
2417,-99,34,81,377,4,9,58,-30.765411
2417,-99,31,81,377,5,8,57,-15.485977
2417,-99,22,81,377,4,8,56,-9.188980
2417,-99,32,81,377,5,8,57,-12.112045
2417,-99,35,81,377,6,7,58,-16.447411
2417,-99,49,81,377,6,8,57,-7.044266
2417,-99,33,81,377,5,8,57,-12.294289
2417,-99,41,81,377,3,9,57,-18.903320
2417,-99,33,81,377,3,8,57,-13.051033
2417,-99,36,81,377,5,8,57,-17.648178
2417,-99,29,81,377,3,8,57,-11.421501
2417,-99,34,81,377,4,8,57,-6.085999
2417,-99,40,81,377,5,8,58,-9.163078
2417,-99,27,81,377,5,7,57,-13.411163
2417,-99,34,81,377,5,10,58,-11.928192
2417,-99,33,81,377,3,8,57,-10.741982
2417,-99,32,81,377,3,9,57,-12.984833
2417,-99,36,81,377,5,8,58,-17.806068
2417,-99,31,81,377,6,6,56,-3.462341
2417,-99,37,81,377,3,9,58,-20.183243
2417,-99,34,81,377,4,7,57,-5.944038
2417,-99,42,81,377,5,9,57,-inf
2417,-99,28,81,377,5,7,56,-16.501808
2417,-99,31,81,377,4,8,57,-12.910995
2417,-99,43,81,377,4,7,57,-19.743408
2417,-99,59,81,377,3,10,58,-15.792236
2417,-99,32,81,377,5,7,57,-12.424522
2417,-99,32,81,377,5,8,58,-14.139610
2417,-99,31,81,377,5,8,57,-6.885872
2417,-99,29,81,377,5,9,58,-15.457924
2417,-99,35,81,377,6,7,57,-6.462997
2417,-99,40,81,377,5,6,57,-17.138496
2417,-99,39,81,377,4,8,58,-13.960922
2417,-99,56,81,377,4,7,57,-23.660408
2417,-99,36,81,377,5,8,57,-12.787415
2417,-99,43,81,377,5,8,58,-9.223648
2417,-99,60,81,377,5,8,57,-19.438705
2417,-99,43,81,377,4,9,57,-13.458069
2417,-99,29,81,377,6,8,56,-16.961777
2417,-99,46,81,377,3,8,58,-22.238907
2417,-99,32,81,377,6,9,58,-13.474884
2417,-99,28,81,377,4,8,57,-23.673416
2417,-99,33,81,377,5,8,57,-5.301445
2417,-99,32,81,377,5,9,57,-10.207825
2417,-99,37,81,377,4,7,57,-21.138092
2417,-99,34,81,377,4,9,57,-16.650566
2417,-99,34,81,377,6,9,57,-14.036331
2417,-99,27,81,377,5,7,57,-14.503647
2417,-99,41,81,377,4,9,58,-12.104607
2417,-99,25,81,377,5,6,56,-inf
2417,-99,32,80,378,5,7,56,-18.491692
2417,-99,35,81,377,5,8,58,-14.400734
2417,-99,40,81,377,4,8,59,-19.311737
2417,-99,38,81,377,5,8,57,-22.343994
2417,-99,37,81,377,5,8,57,-14.577026
2417,-99,40,81,377,4,9,57,-20.349236
2417,-99,38,80,378,6,7,57,-7.494720
2417,-99,26,81,377,5,7,57,-8.432381
2417,-99,47,81,377,5,9,58,-20.276291
2417,-99,42,81,377,3,8,58,-14.351746
2417,-99,47,81,377,5,8,57,-22.776077
2417,-99,43,81,377,3,9,58,-31.804382
2417,-99,32,80,378,6,8,56,-3.546196
2417,-99,43,81,377,4,8,58,-15.961227
2417,-99,36,81,377,4,7,57,-17.964180
2417,-99,37,81,377,4,8,57,-15.677353
2417,-99,41,81,377,5,9,57,-8.338554
2417,-99,30,81,377,4,8,57,-29.666107
2417,-99,31,81,377,4,9,57,-9.141014
2417,-99,39,81,377,5,9,57,-14.586594
2417,-99,43,81,377,5,9,58,-15.453232
2417,-99,42,81,377,4,9,58,-24.408897
2417,-99,38,81,377,4,8,58,-30.865723
2417,-99,39,81,377,4,9,57,-15.000633
2417,-99,41,81,377,6,8,58,-19.195358
2417,-99,35,81,377,4,8,57,-24.492661
2417,-99,48,81,377,5,7,57,-11.149307
2417,-99,32,81,377,3,8,57,-14.209183
2417,-99,27,80,378,6,9,56,-17.065445
2417,-99,41,81,377,5,8,57,-11.975494
2417,-99,49,81,377,5,8,57,-14.601852
2417,-99,39,81,377,5,9,58,-15.869293
2417,-99,30,81,377,6,6,57,-13.777237
2417,-99,39,81,377,3,8,58,-15.501328
2417,-99,50,81,377,4,7,58,-17.316185
2417,-99,32,81,377,5,7,57,-12.953003
2417,-99,41,81,377,4,10,57,-29.905823
2417,-99,37,81,377,4,8,58,-17.082947
2417,-99,32,81,377,4,8,57,-30.046631
2417,-99,47,81,377,5,9,58,-11.394241
2417,-99,36,81,377,3,7,56,-23.974472
2417,-99,33,81,377,3,8,58,-9.752228
2417,-99,32,81,377,5,8,57,-23.281769
2417,-99,34,81,377,5,8,57,-12.403625
2417,-99,30,81,377,5,8,57,-13.267944
2417,-99,51,81,377,3,9,57,-25.259125
2417,-99,57,81,377,5,9,57,-15.173676
2417,-99,28,81,377,4,8,57,-11.797836
2417,-99,29,81,377,5,8,57,-13.384995
2417,-99,52,81,377,4,8,57,-10.300751
2417,-99,41,81,377,4,9,58,-7.833649
2417,-99,40,81,377,4,8,57,-13.894630
2417,-99,41,81,377,4,8,57,-8.926956
2417,-99,37,81,377,5,8,57,-23.281769
2417,-99,30,80,377,5,7,56,-10.498459
2417,-99,33,81,377,4,6,56,-14.130989
2417,-99,44,81,377,5,8,56,-15.977783
2417,-99,41,81,377,4,8,58,-16.549194
2417,-99,49,81,377,4,7,57,-11.527130
2417,-99,24,80,377,6,7,54,-11.830460
2417,-99,36,81,377,5,9,58,-29.973450
2417,-99,37,81,377,4,8,57,-17.686081
2417,-99,31,81,377,5,8,57,-11.206566
2417,-99,29,81,377,4,8,57,-17.962456
2417,-99,40,81,377,4,7,57,-24.132477
2417,-99,33,81,377,5,9,57,-19.157150
2417,-99,36,81,377,5,8,58,-11.183754
2417,-99,49,81,377,4,8,57,-12.955887
2417,-99,26,81,377,5,7,57,-16.465157
2417,-99,33,81,377,4,8,58,-11.709457
2417,-99,50,81,377,5,8,57,-8.791634
2417,-99,26,81,377,5,9,57,-22.955322
2417,-99,44,81,377,5,8,57,-22.970947
2417,-99,26,81,377,5,7,57,-6.523239
2417,-99,36,81,377,5,8,57,-inf
2417,-99,52,81,377,5,8,57,-23.223312
2417,-99,33,81,377,4,7,57,-20.281342
2417,-99,33,81,377,4,7,57,-11.458099
2417,-99,31,81,377,5,8,57,-12.649536
2417,-99,39,81,377,5,8,57,-14.819092
2417,-99,29,81,377,6,8,57,-9.826317
2417,-99,43,81,377,5,8,58,-15.845047
2417,-99,32,81,377,3,8,57,-13.654465
2417,-99,32,81,377,5,7,57,-8.749313
2417,-99,30,81,377,4,9,57,-20.490494
2417,-99,31,81,377,4,8,57,-15.080383
2417,-99,30,81,377,5,9,57,-29.153076
2417,-99,37,81,377,5,7,56,-5.944901
2417,-99,25,81,377,4,9,57,-17.069977
2417,-99,31,81,377,4,8,57,-13.237740
2417,-99,29,81,377,3,8,57,-12.402206
2417,-99,41,81,377,4,8,58,-11.513596
2417,-99,31,81,377,6,9,57,-17.511086
2417,-99,44,81,377,4,8,57,-11.018799
2417,-99,35,81,377,4,8,57,-20.628967
2417,-99,23,80,377,6,8,55,-17.048737
2417,-99,35,81,377,3,8,57,-24.953583
2417,-99,30,81,377,3,7,56,-11.829636
2417,-99,36,81,377,4,8,58,-10.476227
2417,-99,37,81,377,5,8,57,-11.690704
2417,-99,30,81,377,5,9,58,-29.689377
2417,-99,40,81,377,4,7,58,-13.470779
2417,-99,43,81,377,5,7,57,-22.377884
2417,-99,44,81,377,6,8,57,-12.266144
2417,-99,44,81,377,5,8,58,-14.054962
2417,-99,43,81,377,5,7,57,-17.160011
2417,-99,30,81,377,3,9,57,-21.838249
2417,-99,42,80,377,5,8,56,-12.479721
2417,-99,46,81,377,4,8,58,-18.315651
2417,-99,39,81,377,4,8,57,-9.196259
2417,-99,39,81,377,5,8,58,-12.458801
2417,-99,31,81,377,5,7,57,-28.287872
2417,-99,31,81,377,4,9,58,-12.911652
2417,-99,36,81,377,3,7,56,-18.596802
2417,-99,36,81,377,4,8,57,-7.190269
2417,-99,41,81,377,4,9,58,-16.644577
2417,-99,37,81,377,5,9,57,-29.504028
2417,-99,49,81,377,5,9,59,-13.120941
2417,-99,29,81,377,4,8,57,-12.631432
2417,-99,27,81,377,5,9,57,-10.346207
2422,-99,36,80,378,5,3,58,-9.978844
2422,-99,41,81,377,5,2,58,-14.640503
2422,-99,35,78,379,5,2,55,-7.661560
2422,-99,52,81,377,5,2,58,-20.317627
2422,-99,32,80,377,3,3,57,-9.565552
2422,-99,33,80,377,4,3,57,-8.787537
2422,-99,23,79,378,5,2,56,-8.628914
2422,-99,28,79,378,6,3,56,-7.702682
2422,-99,42,80,378,6,4,58,-15.237213
2422,-99,51,80,378,5,2,57,-5.151733
2422,-99,35,80,377,5,2,57,-11.464638
2422,-99,31,80,377,4,3,57,-13.199059
2422,-99,42,80,377,5,2,58,-23.747719
2422,-99,34,81,377,4,2,58,-10.081924
2422,-99,48,81,377,5,2,58,-4.980423
2422,-99,36,79,378,4,3,57,-29.420273
2422,-99,51,81,377,3,2,59,-13.521385
2422,-99,44,80,377,5,4,58,-10.451385
2422,-99,37,80,378,4,2,57,-11.147606
2422,-99,31,79,378,6,3,56,-9.074768
2422,-99,29,79,378,6,1,55,-9.325203
2422,-99,43,81,377,5,4,58,-24.148720
2422,-99,30,79,378,5,1,54,-10.975121
2422,-99,52,81,377,5,2,58,-inf
2422,-99,43,81,377,4,2,59,-14.928894
2422,-99,38,80,378,6,2,57,-11.304199
2422,-99,30,81,377,6,3,58,-7.965027
2422,-99,34,79,379,5,2,57,-18.848114
2422,-99,42,81,377,4,3,59,-17.230667
2422,-99,33,80,378,5,1,57,-28.651138
2422,-99,53,80,378,5,2,57,-13.684158
2422,-99,37,79,379,5,2,56,-28.498604
2422,-99,37,79,378,5,3,57,-15.141846
2422,-99,28,78,380,7,1,54,-23.261246
2422,-99,24,76,382,6,2,54,-18.951973
2422,-99,36,80,378,5,3,58,-13.390236
2422,-99,40,80,378,5,2,57,-7.295609
2422,-99,34,78,379,6,2,55,-11.604225
2422,-99,43,81,377,5,2,58,-12.340317
2422,-99,45,81,377,4,2,58,-9.240822
2422,-99,51,81,377,3,2,58,-17.887741
2422,-99,34,79,378,5,2,56,-15.614059
2422,-99,39,81,377,5,2,58,-12.762268
2422,-99,34,80,377,4,2,57,-11.111397
2422,-99,37,80,377,4,2,57,-15.975609
2422,-99,28,79,379,6,2,56,-12.837753
2422,-99,30,79,379,5,2,57,-10.236244
2422,-99,29,79,379,6,2,57,-4.947456
2422,-99,41,81,377,4,2,58,-24.350563
2422,-99,43,81,377,5,2,58,-12.180862
2422,-99,41,80,378,5,3,58,-10.157410
2422,-99,43,81,377,5,3,59,-9.943619
2422,-99,40,79,379,5,3,57,-16.228302
2422,-99,35,80,378,4,4,58,-10.435547
2422,-99,38,79,379,5,4,58,-3.970322
2422,-99,28,78,379,6,2,56,-20.594406
2422,-99,50,81,377,5,3,59,-14.632629
2422,-99,27,79,379,5,2,56,-9.333694
2422,-99,44,80,377,4,3,57,-11.286758
2422,-99,45,81,377,4,4,59,-13.656456
2422,-99,35,79,378,4,3,57,-24.061798
2422,-99,28,80,377,5,2,56,-10.616852
2422,-99,33,80,377,5,2,57,-23.216774
2422,-99,31,79,378,5,3,57,-5.207291
2422,-99,57,81,377,4,3,58,-24.518692
2422,-99,45,80,378,4,3,57,-11.700317
2422,-99,57,69,389,4,4,47,-18.430382
2422,-99,50,69,389,4,3,46,-11.769173
2422,-99,58,69,389,4,4,48,-18.787537
2422,-99,48,69,389,6,4,48,-7.313141
2422,-99,61,69,389,5,4,47,-10.471588
2422,-99,49,69,389,6,3,47,-inf
2422,-99,53,69,389,6,4,47,-7.290588
2422,-99,51,69,389,5,4,47,-11.180481
2422,-99,48,69,389,6,3,48,-15.986572
2422,-99,52,69,389,4,2,48,-9.290588
2422,-99,57,69,389,5,4,47,-10.593079
2422,-99,47,69,389,6,3,47,-9.622925
2422,-99,43,69,389,6,4,47,-10.334686
2422,-99,46,69,389,4,4,47,-12.232498
2422,-99,56,69,389,4,5,48,-18.741577
2422,-99,58,69,389,6,4,48,-10.154236
2422,-99,60,69,389,5,4,47,-5.027061
2422,-99,50,69,389,5,4,48,-11.384895
2422,-99,50,69,389,5,3,47,-11.074554
2422,-99,51,69,389,4,3,47,-18.201080
2422,-99,61,69,389,5,3,48,-inf
2422,-99,51,69,389,4,3,47,-18.068260
2422,-99,63,69,389,5,3,48,-inf
2422,-99,53,69,389,6,3,47,-10.020599
2422,-99,48,69,389,6,3,46,-9.250450
2422,-99,49,69,389,4,3,47,-12.258270
2422,-99,42,69,389,5,3,47,-17.227165
2422,-99,46,69,389,4,3,47,-18.227165
2422,-99,55,69,389,4,3,47,-8.471542
2422,-99,53,69,389,5,3,48,-11.127838
2422,-99,51,69,389,5,5,48,-4.052559
2422,-99,50,69,389,4,2,46,-9.802109
2422,-99,46,69,389,5,2,47,-12.118073
2422,-99,54,69,389,5,2,47,-10.965973
2422,-99,61,69,389,6,2,47,-9.017441
2422,-99,54,69,389,5,3,47,-10.378189
2422,-99,52,69,389,4,4,48,-12.483597
2422,-99,47,69,389,5,3,48,-17.552719
2422,-99,59,69,389,4,3,47,-18.227165
2422,-99,49,69,389,5,4,47,-17.095154
2422,-99,40,69,389,4,4,47,-12.483597
2422,-99,51,69,389,6,3,47,-15.903320
2422,-99,53,69,389,5,3,47,-10.682014
2422,-99,53,69,389,5,2,46,-6.102150
2422,-99,55,69,389,4,4,47,-inf
2422,-99,56,69,389,5,4,47,-17.148438
2422,-99,55,69,389,5,4,47,-7.041199
2422,-99,47,69,389,3,2,47,-12.282738
2422,-99,59,69,389,5,4,48,-11.766937
2422,-99,46,69,389,5,2,47,-16.583626
2422,-99,55,69,389,5,4,47,-10.682014
2422,-99,55,69,389,5,4,47,-11.359863
2422,-99,49,69,389,5,3,47,-10.282738
2422,-99,51,69,389,4,3,47,-12.101273
2422,-99,63,69,389,4,3,48,-12.720978
2422,-99,58,69,389,6,3,47,-5.139435
2422,-99,60,69,389,4,3,48,-inf
2422,-99,54,69,389,4,3,47,-11.152115
2422,-99,50,69,389,5,4,48,-7.736435
2422,-99,55,69,389,4,4,48,-18.380463
2422,-99,46,69,389,4,3,48,-12.580109
2422,-99,58,69,389,4,4,48,-12.812408
2422,-99,52,69,389,4,2,47,-inf
2422,-99,46,69,389,5,3,46,-16.461281
2422,-99,52,69,389,5,4,47,-11.206566
2422,-99,54,69,389,4,4,47,-17.553360
2422,-99,48,69,389,4,3,47,-9.199150
2422,-99,48,69,389,3,3,47,-13.047661
2422,-99,48,69,389,4,4,48,-inf
2422,-99,51,69,389,5,3,47,-11.532120
2422,-99,53,69,389,5,3,47,-16.492188
2422,-99,56,69,389,4,2,47,-16.334236
2422,-99,50,69,389,5,4,48,-17.504196
2422,-99,53,69,389,4,3,47,-6.080673
2422,-99,57,69,389,4,3,47,-11.682014
2422,-99,54,69,389,3,4,47,-13.074554
2422,-99,47,69,389,4,3,46,-inf
2422,-99,47,69,389,5,3,47,-17.455124
2422,-99,44,69,389,4,3,47,-inf
2422,-99,54,69,389,4,3,47,-inf
2422,-99,57,69,389,4,2,47,-10.948502
2422,-99,49,69,389,5,3,47,-5.339264
2422,-99,52,69,389,5,5,48,-11.627579
2422,-99,52,69,389,5,3,47,-16.846916
2422,-99,46,69,389,4,5,48,-12.359863
2422,-99,48,69,389,6,4,47,-9.797836
2422,-99,57,69,389,6,3,48,-inf
2422,-99,55,69,389,5,2,47,-6.213043
2422,-99,57,69,389,5,3,48,-inf
2422,-99,52,69,389,4,3,47,-inf
2422,-99,55,69,389,6,3,47,-16.405495
2422,-99,57,69,389,5,4,47,-7.710663
2422,-99,51,69,389,5,3,47,-16.760910
2422,-99,57,69,389,6,4,47,-9.502289
2422,-99,47,69,389,5,2,47,-16.367203
2422,-99,59,69,389,5,1,47,-inf
2422,-99,57,69,389,4,4,47,-11.769173
2422,-99,47,69,389,5,1,46,-16.003708
