freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,255,10,56,236.417038
2412,-95,57,81,373,0,11,57,-14.807251
2412,-95,48,81,373,0,8,56,-10.694717
2412,-95,59,81,373,0,12,55,-17.937904
2412,-95,58,81,373,255,11,56,239.526520
2412,-95,71,81,373,255,7,57,236.010559
2412,-95,51,81,373,254,11,56,237.243225
2412,-95,65,81,373,255,10,56,228.904053
2412,-95,60,81,373,254,7,56,226.911545
2412,-95,59,81,373,255,13,57,235.636871
2412,-95,54,81,373,254,12,57,241.733673
2412,-95,51,81,373,255,7,56,228.313812
2412,-95,67,81,373,0,10,56,-15.965973
2412,-95,63,81,373,0,9,56,-13.553871
2412,-95,61,81,373,0,9,57,-15.120926
2412,-95,53,81,373,254,12,56,238.667007
2412,-95,60,81,373,0,9,55,-22.386032
2412,-95,45,81,373,255,10,56,236.321793
2412,-95,48,81,373,255,12,57,241.152878
2412,-95,76,81,373,254,9,56,227.963150
2412,-95,62,81,373,0,11,57,-16.583038
2412,-95,35,81,373,255,14,57,242.538696
2412,-95,50,81,373,255,8,55,-inf
2412,-95,42,81,373,255,10,56,241.299606
2412,-95,57,81,373,255,11,55,238.813705
2412,-95,52,81,373,1,8,57,-20.873444
2412,-95,56,81,373,255,10,57,235.928574
2412,-95,61,81,373,255,12,56,244.159210
2412,-95,55,81,373,255,10,57,233.212036
2412,-95,50,81,373,253,12,57,238.416885
2412,-95,62,81,373,254,13,57,238.965500
2412,-95,57,81,373,0,7,56,-23.613083
2412,-95,46,81,373,255,10,55,229.006622
2412,-95,66,81,373,0,10,56,-18.668777
2412,-95,63,81,373,255,9,57,243.159393
2412,-95,46,81,373,1,11,56,-25.667519
2412,-95,67,81,373,0,11,56,-32.723061
2412,-95,56,81,373,255,6,56,232.449951
2412,-95,53,81,373,0,12,57,-15.761978
2412,-95,44,81,373,0,11,55,-17.087509
2412,-95,36,81,373,0,6,55,-12.821266
2412,-95,41,81,373,255,11,56,234.129730
2412,-95,62,81,373,255,13,57,235.863983
2412,-95,40,81,373,0,7,56,-26.582504
2412,-95,77,81,373,255,12,57,236.353561
2412,-95,48,81,373,255,11,56,234.237701
2412,-95,50,81,373,255,8,57,239.651413
2412,-95,74,81,373,0,10,56,-12.513947
2412,-95,57,81,373,255,12,57,235.863983
2412,-95,42,81,373,255,6,55,242.232269
2412,-95,60,81,373,0,12,57,-13.842133
2412,-95,52,81,373,0,10,56,-16.733795
2412,-95,63,81,373,0,10,57,-15.500374
2412,-95,61,81,373,255,13,57,240.287994
2412,-95,62,81,373,255,11,58,237.838257
2412,-95,60,81,373,0,10,56,-13.494331
2412,-95,47,81,373,253,11,57,231.467560
2412,-95,53,81,373,0,9,56,-20.324173
2412,-95,51,81,373,255,10,57,233.603180
2412,-95,63,81,373,0,10,56,-13.209404
2412,-95,70,81,373,255,11,57,232.831741
2412,-95,56,81,373,255,11,57,234.039597
2412,-95,71,81,373,255,13,57,240.646332
2412,-95,74,81,373,0,8,56,-23.448288
2412,-95,49,81,373,255,11,57,235.771698
2412,-95,60,81,373,255,10,56,241.722000
2412,-95,79,81,373,255,7,56,236.639297
2412,-95,54,81,373,255,12,57,239.743469
2412,-95,63,81,373,255,12,57,230.693512
2412,-95,47,81,373,255,8,57,241.230591
2412,-95,71,81,373,255,11,56,244.281677
2412,-95,53,81,373,0,14,57,-16.579132
2412,-95,50,81,373,0,8,56,-12.211533
2412,-95,57,81,373,0,11,57,-11.689964
2412,-95,53,81,373,0,12,56,-16.834976
2412,-95,62,81,373,1,7,55,-14.174377
2412,-95,43,81,373,0,11,56,-20.281136
2417,-100,49,81,378,5,11,57,-21.814674
2417,-100,47,81,378,4,14,57,-14.476753
2417,-100,63,81,378,3,12,57,-16.488037
2417,-100,49,81,378,6,13,57,-5.202225
2417,-100,75,81,378,4,13,57,-12.967926
2417,-100,62,81,378,5,11,57,-14.004761
2417,-100,62,81,378,4,14,58,-15.949326
2417,-100,55,81,378,5,11,57,-12.755295
2417,-100,47,81,378,3,11,58,-11.958351
2417,-100,36,81,378,6,12,57,-13.889160
2417,-100,63,81,378,5,12,57,-23.173996
2417,-100,67,81,378,5,12,57,-8.643631
2417,-100,69,81,378,5,11,57,-16.662079
2417,-100,53,81,378,5,14,57,-5.699142
2417,-100,63,81,378,4,11,56,-14.309731
2417,-100,58,81,378,4,13,57,-17.207794
2417,-100,47,81,378,5,14,56,-11.772011
2417,-100,51,81,378,4,11,57,-15.486084
2417,-100,54,81,378,4,15,56,-10.616959
2417,-100,61,81,378,4,12,57,-12.874741
2417,-100,63,81,378,6,10,56,-15.001556
2417,-100,44,81,378,5,14,57,-19.031204
2417,-100,63,81,378,5,11,57,-23.055008
2417,-100,54,81,378,6,13,57,-9.929749
2417,-100,50,81,378,5,11,56,-27.420441
2417,-100,56,81,378,5,11,56,-11.359344
2417,-100,63,81,378,5,12,56,-27.219360
2417,-100,48,81,378,4,12,56,-8.760017
2417,-100,61,81,378,5,11,57,-18.513237
2417,-100,30,81,378,5,13,56,-21.875290
2417,-100,57,81,378,5,10,57,-11.320236
2417,-100,46,81,378,3,13,57,-15.273331
2417,-100,55,81,378,4,12,58,-15.023354
2417,-100,54,81,378,4,11,57,-16.075775
2417,-100,65,81,378,4,12,56,-18.840546
2417,-100,42,81,378,5,14,56,-17.969086
2417,-100,45,81,378,6,10,56,-17.175987
2417,-100,50,81,378,4,11,56,-19.027161
2417,-100,48,81,378,6,12,56,-16.845558
2417,-100,38,81,378,5,10,56,-21.739418
2417,-100,63,81,378,5,13,57,-28.905823
2417,-100,44,81,378,4,13,57,-15.643539
2417,-100,51,81,378,7,10,57,-12.379189
2417,-100,40,81,378,5,13,57,-22.444885
2417,-100,43,81,378,4,12,57,-29.546844
2417,-100,38,81,378,5,11,56,-10.745743
2417,-100,32,81,378,5,15,56,-18.424225
2417,-100,62,81,378,5,12,57,-19.370453
2417,-100,54,81,378,5,13,57,-13.213684
2417,-100,41,81,378,5,13,56,-13.969666
2417,-100,32,81,378,6,10,55,-14.408989
2417,-100,40,81,378,5,11,57,-16.981415
2417,-100,39,81,378,5,14,57,-9.997543
2417,-100,49,81,378,4,10,56,-17.469032
2417,-100,47,81,378,5,13,57,-22.514717
2417,-100,56,81,378,4,12,57,-23.909882
2417,-100,45,81,378,5,10,57,-6.780975
2417,-100,55,81,378,3,12,57,-18.623032
2417,-100,40,81,378,5,12,57,-19.456039
2417,-100,67,81,378,4,11,57,-17.230347
2417,-100,33,81,378,5,13,56,-5.440033
2417,-100,29,81,378,4,12,56,-16.896851
2417,-100,51,81,378,6,11,56,-9.460892
2417,-100,39,81,378,5,13,57,-11.971939
2417,-100,59,81,378,4,13,57,-17.782578
2417,-100,52,81,378,6,12,57,-15.715439
2417,-100,46,81,378,5,12,57,-18.523972
2417,-100,49,81,378,3,14,56,-16.146606
2417,-100,38,81,378,5,11,57,-14.511429
2417,-100,57,81,378,6,11,56,-21.271347
2417,-100,54,81,378,6,11,56,-11.294800
2417,-100,40,81,378,4,11,56,-13.440750
2417,-100,56,81,378,5,12,56,-21.776070
2417,-100,45,81,378,6,13,56,-12.844559
2417,-100,56,81,378,5,11,57,-14.089142
2417,-100,60,81,378,4,12,56,-29.147095
2417,-100,55,81,378,4,13,57,-29.836365
2417,-100,52,81,378,5,8,56,-15.592796
2417,-100,48,81,378,4,13,56,-9.824387
2417,-100,55,81,378,4,13,57,-17.834480
2417,-100,47,81,378,4,13,57,-11.836945
2417,-100,45,81,378,5,12,56,-7.716095
2417,-100,42,80,378,5,14,55,-14.760063
2417,-100,42,81,378,5,12,56,-9.285744
2417,-100,46,81,378,4,12,57,-17.331398
2417,-100,46,81,378,5,13,57,-14.203323
2417,-100,44,81,378,5,11,56,-18.648636
2417,-100,48,81,378,4,14,57,-10.475403
2417,-100,36,81,378,5,12,57,-13.558212
2417,-100,57,81,378,5,11,56,-8.688950
2417,-100,50,81,378,5,13,57,-18.948410
2417,-100,60,81,378,6,13,58,-6.678238
2417,-100,55,81,378,6,9,56,-16.629776
2417,-100,34,81,378,4,12,57,-23.699310
2417,-100,59,81,378,4,11,57,-15.411133
2417,-100,35,81,378,5,12,56,-12.235924
2417,-100,34,81,378,4,11,56,-13.775475
2417,-100,49,81,378,4,10,55,-11.087357
2417,-100,48,81,378,4,13,57,-10.871826
2417,-100,58,81,378,4,13,57,-13.696236
2417,-100,37,81,378,5,11,57,-16.412537
2417,-100,48,81,378,4,15,57,-10.368881
2417,-100,55,81,378,5,12,56,-18.152702
2417,-100,55,81,378,5,12,57,-7.875427
2417,-100,42,81,378,5,13,57,-19.748634
2417,-100,39,81,378,5,11,57,-22.409546
2417,-100,40,81,378,5,10,56,-27.823959
2417,-100,57,81,378,4,14,57,-13.402008
2417,-100,43,81,378,4,13,57,-13.040802
2417,-100,29,81,378,5,11,56,-8.199387
2417,-100,54,81,378,4,11,55,-11.351135
2417,-100,44,81,378,5,13,57,-9.157974
2417,-100,43,81,378,5,14,57,-5.937119
2417,-100,38,81,378,4,13,57,-12.671669
2417,-100,28,81,378,5,12,57,-14.523079
2417,-100,40,81,378,4,11,57,-15.607559
2417,-100,52,81,378,5,13,57,-11.602455
2417,-100,55,81,378,5,12,56,-9.651970
2417,-100,59,81,378,5,10,56,-8.987534
2417,-100,61,81,378,5,12,56,-18.355690
2417,-100,56,81,378,4,12,57,-20.288544
2417,-100,42,81,378,5,12,57,-11.713425
2417,-100,40,81,378,5,11,54,-inf
2417,-100,46,81,378,5,10,55,-17.993378
2417,-100,68,81,378,6,13,57,-15.303345
2417,-100,52,81,378,4,12,56,-17.033760
2417,-100,46,81,378,5,11,55,-26.708481
2417,-100,55,81,378,4,12,57,-9.305145
2417,-100,52,81,378,4,13,57,-15.275757
2417,-100,55,81,378,4,11,56,-12.018387
2417,-100,64,81,378,5,12,56,-16.089035
2417,-100,71,81,378,4,14,57,-15.071960
2417,-100,28,81,378,5,11,57,-8.350571
2417,-100,49,81,378,6,11,56,-12.969666
2417,-100,52,81,378,5,14,57,-10.694839
2417,-100,46,81,378,5,12,57,-28.542999
2417,-100,46,81,378,5,11,56,-12.276764
2417,-100,44,81,378,4,15,58,-7.458115
2417,-100,63,81,378,5,12,57,-12.837448
2417,-100,52,81,378,5,11,57,-11.383873
2417,-100,60,81,378,5,13,56,-13.971870
2417,-100,46,81,378,5,12,57,-6.115646
2417,-100,69,81,378,4,12,56,-16.823364
2417,-100,54,81,378,5,13,57,-28.556427
2417,-100,56,81,378,5,13,58,-15.356697
2417,-100,66,81,378,5,12,57,-14.982590
2417,-100,51,81,378,5,13,57,-28.485001
2417,-100,66,81,378,4,11,57,-13.509796
2417,-100,58,81,378,5,11,56,-15.951691
2417,-100,50,81,378,6,12,56,-7.711815
2417,-100,57,81,378,5,13,57,-14.470413
2417,-100,55,81,378,4,13,57,-19.820168
2417,-100,34,81,378,4,11,56,-19.240540
2417,-100,46,81,378,6,13,56,-12.927628
2417,-100,55,81,378,5,13,57,-11.968376
2417,-100,54,81,378,5,11,57,-16.349335
2417,-100,61,81,378,4,12,57,-9.441956
2417,-100,53,81,378,4,11,57,-12.219810
2417,-100,44,81,378,4,14,57,-19.737289
2417,-100,46,81,378,5,13,57,-15.017334
2417,-100,50,81,378,4,12,57,-15.385193
2417,-100,47,80,378,8,10,55,-4.412979
2417,-100,62,81,378,5,12,57,-18.785995
2417,-100,58,81,378,4,14,57,-9.479156
2417,-100,55,81,378,4,12,57,-10.991714
2417,-100,45,81,378,7,11,57,-14.453522
2417,-100,48,81,378,6,13,57,-17.783981
2417,-100,50,81,378,6,11,56,-21.391769
2417,-100,56,81,378,5,13,56,-11.702972
2417,-100,42,81,378,5,13,57,-10.290771
2417,-100,60,81,378,5,11,57,-10.256523
2417,-100,56,81,378,5,12,57,-19.226990
2417,-100,65,81,378,5,12,57,-12.509796
2417,-100,56,81,378,6,11,57,-9.322769
2417,-100,61,81,378,7,12,56,-17.046432
2417,-100,50,81,378,3,12,57,-16.409149
2417,-100,52,81,378,5,13,57,-7.715515
2417,-100,62,81,378,5,13,57,-8.400475
2417,-100,61,81,378,3,12,56,-15.592583
2417,-100,33,81,378,6,10,55,-9.565483
2417,-100,47,81,378,6,10,56,-8.502975
2417,-100,54,81,378,5,12,56,-8.546768
2417,-100,63,81,378,4,12,57,-12.351143
2417,-100,36,81,378,5,14,57,-19.782455
2417,-100,50,81,378,3,11,56,-12.139236
2417,-100,49,81,378,5,11,56,-15.426247
2417,-100,37,81,378,6,14,57,-12.537994
2417,-100,39,81,378,5,14,57,-7.888367
2417,-100,40,81,378,4,12,56,-22.667519
2417,-100,35,81,378,5,11,56,-10.890144
2417,-100,46,81,378,3,10,56,-15.963058
2417,-100,62,81,378,5,10,57,-16.543861
2417,-100,57,81,378,5,13,56,-15.564285
2417,-100,41,81,378,5,11,57,-10.803192
2417,-100,50,81,378,5,12,56,-18.173668
2417,-100,58,81,378,5,13,57,-14.127533
2417,-100,67,81,378,5,11,56,-9.291733
2417,-100,61,81,378,4,11,57,-7.569778
2417,-100,36,81,378,5,15,57,-22.741516
2417,-100,48,81,378,5,12,56,-27.817154
2417,-100,58,81,378,5,11,56,-21.957001
2417,-100,28,80,379,7,12,55,-15.139603
2417,-100,70,81,378,4,11,57,-11.683853
2417,-100,46,81,378,5,12,57,-10.734879
2417,-100,56,81,378,4,12,57,-19.979401
2417,-100,36,81,378,4,13,56,-12.532120
2417,-100,55,81,378,5,11,56,-22.216049
2417,-100,56,81,378,4,12,56,-inf
2417,-100,42,81,378,6,11,56,-12.348022
2417,-100,71,81,378,5,14,57,-14.351044
2417,-100,80,81,378,5,11,56,-8.348007
2417,-100,68,81,378,4,11,56,-9.640518
2417,-100,61,81,378,5,11,55,-11.524078
2417,-100,36,81,378,5,13,57,-12.171951
2417,-100,44,81,378,4,11,57,-19.753586
2417,-100,52,81,378,5,12,56,-10.783813
2417,-100,48,81,378,4,13,57,-10.629517
2422,-100,54,81,378,6,12,56,-inf
2422,-100,62,81,378,5,14,57,-22.786942
2422,-100,67,81,378,4,14,56,-13.063858
2422,-100,40,81,378,3,11,57,-13.359344
2422,-100,50,81,378,5,11,57,-15.850235
2422,-100,67,81,378,5,12,57,-9.517288
2422,-100,53,81,378,6,13,57,-15.110107
2422,-100,44,81,378,3,13,57,-21.038826
2422,-100,53,81,378,4,11,55,-16.165115
2422,-100,56,81,378,4,14,57,-23.950104
2422,-100,40,81,378,4,13,57,-10.271729
2422,-100,59,81,378,4,14,57,-11.700317
2422,-100,54,81,378,6,13,56,-12.446014
2422,-100,54,81,378,5,12,57,-19.524673
2422,-100,67,81,378,4,13,57,-17.876968
2422,-100,50,81,378,2,13,57,-18.043213
2422,-100,51,81,378,5,13,56,-8.157608
2422,-100,34,81,378,5,13,57,-13.388489
2422,-100,58,81,378,5,13,58,-15.506119
2422,-100,58,81,378,5,13,57,-14.357086
2422,-100,68,81,378,5,15,57,-11.490570
2422,-100,50,81,378,4,13,57,-17.658379
2422,-100,41,81,378,2,13,56,-19.147781
2422,-100,28,81,378,4,11,56,-29.234589
2422,-100,45,81,378,4,13,57,-11.801407
2422,-100,38,81,378,5,14,57,-13.648071
2422,-100,32,81,378,5,14,57,-19.175636
2422,-100,65,81,378,4,12,56,-9.424225
2422,-100,65,81,378,4,12,56,-29.149200
2422,-100,52,81,378,4,12,57,-23.883453
2422,-100,41,81,378,5,11,56,-8.586868
2422,-100,38,81,378,4,13,57,-13.677742
2422,-100,45,81,378,4,13,57,-11.340660
2422,-100,45,81,378,4,12,55,-9.649612
2422,-100,53,81,378,5,11,56,-16.120605
2422,-100,37,81,378,4,11,56,-23.205727
2422,-100,43,81,378,5,11,57,-12.993408
2422,-100,48,81,378,4,14,57,-10.536201
2422,-100,40,81,378,4,12,56,-23.435104
2422,-100,57,81,378,4,12,57,-19.973602
2422,-100,58,81,378,4,13,57,-15.613266
2422,-100,29,81,378,3,13,57,-18.297302
2422,-100,58,81,378,5,13,56,-27.576782
2422,-100,55,81,378,3,11,56,-11.469162
2422,-100,33,81,378,4,12,57,-14.888344
2422,-100,52,81,378,3,14,57,-16.306435
2422,-100,41,81,378,5,10,55,-14.370163
2422,-100,51,81,378,5,14,57,-11.064690
2422,-100,37,81,378,4,13,56,-16.988602
2422,-100,43,81,378,4,13,56,-29.675415
2422,-100,57,81,378,4,13,57,-15.758911
2422,-100,51,81,378,5,13,57,-13.114258
2422,-100,34,81,378,6,12,57,-12.937927
2422,-100,70,81,378,4,13,56,-13.507652
2422,-100,54,81,378,4,11,57,-29.163895
2422,-100,29,81,378,5,11,58,-17.350548
2422,-100,52,81,378,5,12,57,-9.999237
2422,-100,46,81,378,3,13,56,-20.743408
2422,-100,56,81,378,4,11,56,-13.427689
2422,-100,53,81,378,5,14,57,-13.239090
2422,-100,56,81,378,6,12,56,-inf
2422,-100,69,81,378,3,10,56,-16.948120
2422,-100,56,81,378,5,13,56,-18.521820
2422,-100,67,81,378,4,11,57,-9.083511
2422,-100,66,81,378,6,15,57,-13.790016
2422,-100,54,81,378,7,12,57,-17.121803
2422,-100,54,81,378,2,12,57,-15.716690
2422,-100,56,81,378,5,11,56,-11.311951
2422,-100,47,81,378,4,13,58,-21.225891
2422,-100,44,81,378,4,12,57,-15.511429
2422,-100,75,81,378,5,13,57,-11.683098
2422,-100,61,81,378,3,12,57,-13.023994
2422,-100,54,81,378,5,11,57,-19.272339
2422,-100,52,81,378,6,14,57,-7.634239
2422,-100,51,81,378,5,11,56,-17.705490
2422,-100,75,81,378,4,13,56,-16.484909
2422,-100,49,81,378,4,15,57,-15.626534
2422,-100,59,81,378,5,14,57,-14.484131
2422,-100,44,81,378,3,14,57,-11.857910
2422,-100,58,81,378,4,15,57,-20.831909
2422,-100,65,81,378,3,13,57,-11.939804
2422,-100,45,81,378,4,13,57,-inf
2422,-100,54,81,378,4,12,56,-16.674896
2422,-100,68,81,378,4,11,56,-10.488510
2422,-100,53,81,378,5,12,56,-6.706284
2422,-100,65,81,378,3,13,57,-12.106293
2422,-100,64,81,378,5,11,57,-9.041153
2422,-100,42,81,378,5,12,57,-11.510406
2422,-100,46,81,378,6,14,57,-10.175140
2422,-100,53,81,378,6,13,57,-8.671783
2422,-100,66,81,378,4,11,57,-10.311646
2422,-100,54,81,378,4,13,57,-13.888748
2422,-100,34,81,378,5,13,57,-14.681091
2422,-100,70,81,378,5,11,56,-27.674065
2422,-100,42,81,378,5,13,55,-27.636360
2422,-100,69,81,378,4,13,57,-7.733414
2422,-100,74,81,378,4,11,56,-16.753189
2422,-100,50,81,378,4,12,56,-19.493851
2422,-100,42,81,378,4,12,56,-10.900467
2422,-100,58,81,378,4,13,57,-9.149811
2422,-100,62,81,378,4,14,57,-15.596138
2422,-100,43,80,378,6,10,56,-8.306091
2422,-100,31,81,378,5,14,57,-13.121704
2422,-100,55,81,378,4,13,57,-14.240891
2422,-100,45,81,378,3,13,57,-10.569817
2422,-100,53,81,378,4,14,57,-9.736473
2422,-100,41,81,378,4,12,56,-inf
2422,-100,59,81,378,3,13,57,-16.949326
2422,-100,56,81,378,4,12,56,-12.373672
2422,-100,46,81,378,5,11,56,-12.066223
2422,-100,56,81,378,5,14,58,-20.033363
2422,-100,52,81,378,4,13,57,-10.822731
2422,-100,73,81,378,4,12,57,-12.557655
2422,-100,66,81,378,4,12,57,-14.980667
2422,-100,62,81,378,4,13,57,-29.053513
2422,-100,54,81,378,4,13,57,-19.594131
2422,-100,53,81,378,4,13,57,-17.613678
2422,-100,51,81,378,6,11,56,-8.534142
2422,-100,40,81,378,6,13,57,-6.895744
2422,-100,67,81,378,4,12,57,-12.412308
2422,-100,57,81,378,5,13,56,-13.325089
2422,-100,61,81,378,5,14,57,-3.002365
2422,-100,61,81,378,4,14,57,-17.581741
2422,-100,51,81,378,5,12,56,-13.769104
2422,-100,79,81,378,5,11,57,-8.376587
2422,-100,62,81,378,4,13,58,-18.010559
2422,-100,60,81,378,5,13,57,-8.441956
2422,-100,66,81,378,5,11,56,-18.443924
2422,-100,50,81,378,4,13,56,-10.891678
2422,-100,62,81,378,5,12,57,-12.425507
2422,-100,56,81,378,5,13,57,-11.452614
2422,-100,40,81,378,4,13,56,-13.139099
2422,-100,61,81,378,4,12,57,-13.124092
2422,-100,47,81,378,5,12,56,-9.062241
2422,-100,52,81,378,4,11,57,-9.242661
2422,-100,45,81,378,5,12,57,-8.457657
2422,-100,49,81,378,4,13,57,-6.813171
2422,-100,39,81,378,3,14,57,-19.151749
2422,-100,52,81,378,3,13,57,-20.443924
2422,-100,50,81,378,4,14,57,-19.710678
2422,-100,38,81,378,5,14,57,-16.566628
2422,-100,44,81,378,4,13,56,-14.993828
2422,-100,49,81,378,4,12,57,-20.784058
2422,-100,60,81,378,4,11,57,-14.298393
2422,-100,51,81,378,5,13,57,-9.374763
2422,-100,64,81,378,5,11,56,-13.480659
2422,-100,65,81,378,4,13,56,-11.068436
2422,-100,58,81,378,5,13,57,-13.886780
2422,-100,58,81,378,4,11,55,-10.927887
2422,-100,55,81,378,5,12,56,-11.720978
2422,-100,46,81,378,5,14,57,-inf
2422,-100,36,81,378,4,13,57,-19.706566
2422,-100,33,81,378,4,12,57,-14.337494
2422,-100,38,81,378,5,12,56,-18.950348
2422,-100,52,81,378,4,13,57,-17.766342
2422,-100,57,81,378,4,10,56,-8.342331
2422,-100,58,81,378,5,14,57,-12.642593
2422,-100,50,81,378,5,14,57,-11.344978
2422,-100,50,81,378,4,11,57,-13.813560
2422,-100,59,81,378,5,14,58,-11.538155
2422,-100,54,81,378,4,14,58,-18.380463
2422,-100,40,81,378,4,14,57,-20.042633
2422,-100,59,81,378,3,11,57,-17.637558
2422,-100,46,81,378,5,12,57,-15.903465
