freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,0,13,57,-21.072098
2412,-95,46,81,373,255,13,56,238.983841
2412,-95,47,81,373,254,12,57,226.390121
2412,-95,39,81,373,255,13,57,240.676727
2412,-95,39,81,373,254,10,55,233.635712
2412,-95,50,81,373,255,11,56,231.729813
2412,-95,51,81,373,255,14,57,239.793793
2412,-95,42,81,373,254,11,57,234.798767
2412,-95,38,81,373,255,12,56,242.815384
2412,-95,41,81,373,255,13,56,242.272308
2412,-95,58,81,373,254,12,57,239.738312
2412,-95,40,81,373,0,14,57,-23.506783
2412,-95,68,81,373,0,11,57,-26.846207
2412,-95,50,81,373,254,13,56,241.682755
2412,-95,34,69,385,255,14,46,-inf
2412,-95,33,69,385,255,11,45,240.156998
2412,-95,28,69,385,0,11,44,-inf
2412,-95,28,69,384,0,10,43,-9.378517
2412,-95,39,69,384,0,13,45,-inf
2412,-95,33,69,384,0,14,47,-16.020599
2412,-95,28,74,380,255,13,49,241.430176
2412,-95,31,69,385,255,12,46,239.230835
2412,-95,22,74,380,0,12,49,-19.530350
2412,-95,30,69,385,255,16,46,234.030899
2412,-95,43,69,385,0,12,46,-15.378189
2412,-95,31,69,385,0,11,45,-20.128372
2412,-95,31,69,385,255,13,46,233.728958
2412,-95,28,74,379,255,12,49,229.534576
2412,-95,37,74,379,255,12,49,235.955551
2412,-95,32,74,379,255,13,51,228.178543
2412,-95,39,74,379,255,13,51,233.953430
2412,-95,42,74,379,255,13,51,234.127502
2412,-95,27,74,379,254,13,50,234.121109
2412,-95,29,74,379,255,13,49,229.248123
2412,-95,29,74,379,255,11,50,234.903366
2412,-95,28,74,379,255,11,50,-inf
2412,-95,32,74,379,0,12,50,-19.967300
2412,-95,41,74,379,0,12,50,-12.474823
2412,-95,36,74,379,0,13,50,-26.020599
2412,-95,37,74,379,255,14,51,244.700363
2412,-95,44,74,379,255,11,49,229.647064
2412,-95,32,74,379,255,12,49,239.410248
2412,-95,32,74,379,0,11,50,-20.021660
2412,-95,37,74,379,255,12,51,240.183777
2412,-95,34,74,379,255,14,51,234.517517
2412,-95,30,74,379,1,10,50,-15.499832
2412,-95,32,74,379,254,12,50,242.079910
2412,-95,32,74,379,255,13,50,228.344193
2412,-95,45,74,379,254,13,51,227.027710
2412,-95,38,74,379,255,12,50,235.109955
2412,-95,34,74,379,255,9,49,241.442139
2412,-95,45,74,379,254,11,51,238.965500
2412,-95,38,74,379,255,12,51,242.130951
2412,-95,31,74,379,0,13,50,-25.526680
2412,-95,30,74,379,254,13,49,234.744293
2412,-95,37,74,379,255,13,51,243.888489
2412,-95,26,74,379,0,12,49,-19.071426
2412,-95,31,74,379,0,12,50,-25.490036
2412,-95,33,74,379,254,13,50,241.809402
2412,-95,27,74,379,254,12,50,233.299622
2412,-95,34,74,379,0,12,50,-20.117821
2412,-95,30,74,379,0,12,49,-19.281403
2412,-95,29,74,379,254,12,50,-inf
2412,-95,29,74,379,254,14,50,233.308868
2412,-95,29,74,379,255,13,49,240.656311
2412,-95,31,74,379,0,12,50,-20.334236
2412,-95,34,74,379,0,16,51,-inf
2412,-95,26,74,379,0,13,49,-25.415794
2412,-95,20,74,379,255,12,49,-inf
2412,-95,42,74,379,0,12,50,-20.404045
2412,-95,40,74,379,1,12,51,-25.674530
2412,-95,31,74,379,1,14,49,-19.128372
2412,-95,39,74,379,0,12,49,-19.554474
2412,-95,32,74,379,0,9,49,-19.306946
2412,-95,39,69,385,254,10,45,239.850266
2412,-95,34,69,385,255,12,44,235.087738
2412,-95,35,69,385,254,11,45,233.586075
2412,-95,30,69,385,255,11,45,-inf
2412,-95,21,74,379,0,13,49,-19.878899
2412,-95,32,74,379,255,13,50,243.113525
2412,-95,32,74,379,255,11,50,235.518311
2412,-95,34,74,379,255,11,50,243.024445
