freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,81,373,255,12,57,237.709015
2412,-95,56,81,373,255,14,57,241.341370
2412,-95,52,81,373,255,11,57,238.597824
2412,-95,49,81,373,255,13,56,240.383041
2412,-95,53,81,373,0,10,56,-18.411087
2412,-95,40,81,373,255,13,57,235.413406
2412,-95,47,81,373,255,12,57,234.893616
2412,-95,40,81,373,255,14,56,241.283630
2412,-95,56,81,373,255,14,57,240.460022
2412,-95,38,81,373,255,11,56,235.902298
2412,-95,29,81,373,254,12,57,236.382385
2412,-95,47,81,373,255,12,56,241.140198
2412,-95,31,81,373,255,11,55,237.782349
2412,-95,37,81,373,255,10,57,231.139954
2412,-95,32,81,373,255,14,56,237.140762
2412,-95,49,81,373,255,12,57,236.526672
2412,-95,38,81,373,255,13,57,235.139450
2412,-95,47,81,373,255,14,57,237.667130
2412,-95,59,81,373,0,11,57,-14.044922
2412,-95,59,81,373,0,10,56,-11.573975
2412,-95,71,81,373,255,15,57,230.883789
2412,-95,56,81,373,0,12,56,-12.837532
2412,-95,56,81,373,255,11,56,239.030670
2412,-95,58,81,373,0,13,57,-15.382126
2412,-95,54,81,373,255,13,57,238.651138
2412,-95,47,81,373,254,10,56,234.866104
2412,-95,55,81,373,255,12,56,239.373428
2412,-95,47,81,373,255,11,57,242.288696
2412,-95,48,81,373,0,12,57,-14.026321
2412,-95,54,81,373,0,10,56,-23.415443
2412,-95,51,81,373,255,11,56,240.329468
2412,-95,51,81,373,255,12,56,243.538712
2412,-95,34,81,373,254,13,58,242.409302
2412,-95,56,81,373,254,11,56,241.226196
2412,-95,36,81,373,253,10,57,238.778687
2412,-95,56,81,373,1,12,56,-15.106163
2412,-95,54,81,373,0,13,57,-11.060310
2412,-95,55,81,373,254,12,56,240.037796
2412,-95,48,81,373,254,13,56,226.837875
2412,-95,39,81,373,255,13,56,239.723297
2412,-95,71,81,373,255,12,57,230.715057
2412,-95,53,81,373,254,14,57,229.702469
2412,-95,48,81,373,255,10,56,236.171341
2412,-95,47,81,373,0,12,56,-18.599785
2412,-95,53,81,373,255,11,57,233.442841
2412,-95,49,69,385,254,11,47,232.601212
2412,-95,37,69,385,255,13,46,239.621811
2412,-95,46,69,385,255,12,46,239.347427
2412,-95,26,69,385,254,11,46,241.928741
2412,-95,37,69,385,0,12,46,-20.863602
2412,-95,38,69,385,254,11,45,233.956787
2412,-95,34,74,379,0,13,50,-14.283371
2412,-95,34,74,379,255,11,50,240.577164
2412,-95,37,74,379,254,9,50,233.798462
2412,-95,28,74,379,254,12,50,234.409576
2412,-95,32,74,379,0,13,51,-11.365448
2412,-95,32,74,379,255,11,49,241.600525
2412,-95,34,74,379,255,10,49,235.338577
2412,-95,39,74,379,0,12,50,-13.813408
2412,-95,40,74,379,0,10,49,-16.080505
2412,-95,32,74,379,255,12,51,239.991119
