freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,0,13,57,-inf
2412,-95,31,81,373,0,9,57,-22.540649
2412,-95,53,81,373,255,11,57,240.912506
2412,-95,52,81,373,255,11,57,236.611511
2412,-95,31,81,373,255,7,57,236.401611
2412,-95,30,81,373,255,9,56,231.856644
2412,-95,34,81,373,0,9,57,-9.699829
2412,-95,40,81,373,0,7,56,-15.851151
2412,-95,40,81,373,255,10,56,239.946381
2412,-95,33,81,373,254,10,56,245.039642
2412,-95,45,81,373,0,8,57,-13.848907
2412,-95,41,81,373,0,10,57,-10.000000
2412,-95,29,81,373,1,12,57,-18.361115
2412,-95,40,81,373,0,6,56,-21.178925
2412,-95,39,81,373,0,13,57,-14.026321
2412,-95,39,81,373,0,11,57,-24.076736
2412,-95,32,81,373,0,9,56,-9.676071
2412,-95,31,81,373,255,13,57,235.902298
2412,-95,40,81,373,0,9,57,-33.658630
2412,-95,38,81,373,254,9,57,232.500122
2412,-95,60,81,373,255,11,57,239.584595
2412,-95,43,81,373,254,9,56,237.622253
2412,-95,43,81,373,0,9,56,-15.170723
2412,-95,61,81,373,0,11,57,-32.988533
2412,-95,28,81,373,255,11,56,231.469604
2412,-95,47,81,373,0,10,57,-18.862648
2412,-95,43,81,373,254,12,57,237.649567
2412,-95,34,81,373,0,7,57,-13.306168
2412,-95,40,81,373,255,11,56,240.177063
2412,-95,41,81,373,255,12,57,240.613510
2412,-95,33,81,373,255,8,56,238.533356
2412,-95,31,81,373,255,11,56,231.018661
2412,-95,40,81,373,255,11,57,227.013489
2412,-95,51,81,373,255,9,56,238.299820
2412,-95,56,81,373,254,14,57,240.755646
2412,-95,50,81,373,1,11,58,-15.412888
2412,-95,67,81,373,0,9,57,-16.398117
2412,-95,38,81,373,255,13,57,241.738693
2412,-95,30,81,373,254,8,56,236.441254
2412,-95,48,81,373,0,11,58,-10.713905
2412,-95,41,81,373,255,12,57,233.058319
2412,-95,31,81,373,255,9,56,231.495361
2412,-95,44,81,373,0,11,57,-13.677719
2412,-95,52,81,373,254,12,57,239.997070
2412,-95,32,81,373,254,9,57,238.980453
2412,-95,44,81,373,1,8,56,-19.339264
2412,-95,32,81,373,0,11,56,-15.051498
2412,-95,32,81,373,255,8,57,231.080841
2412,-95,38,81,373,255,8,56,-inf
2412,-95,50,81,373,255,13,57,241.978851
2412,-95,50,81,373,1,8,57,-15.172302
2412,-95,52,81,373,0,12,57,-33.712524
2412,-95,47,81,373,0,12,57,-18.142105
2412,-95,34,81,373,255,6,56,244.955902
2412,-95,44,81,373,0,12,57,-21.892799
2412,-95,64,81,373,254,12,57,238.541901
2412,-95,49,81,373,0,7,57,-21.536240
2412,-95,34,81,373,254,12,56,237.529358
2412,-95,47,81,373,0,11,57,-24.149734
2412,-95,35,81,373,0,7,56,-12.251389
2412,-95,47,81,373,1,12,56,-25.702461
2412,-95,44,81,373,0,11,57,-15.308800
2412,-95,47,81,373,254,8,56,236.554901
2412,-95,34,81,373,0,12,57,-13.469673
2412,-95,43,81,373,0,10,55,-23.010300
2412,-95,37,81,373,1,8,56,-16.507652
2412,-95,49,81,373,254,12,57,241.171097
2412,-95,61,81,373,253,10,57,231.781937
