freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,81,373,0,9,57,-14.361038
2412,-95,37,81,373,0,12,57,-inf
2412,-95,46,81,373,0,9,57,-12.847443
2412,-95,61,81,373,254,10,58,239.579910
2412,-95,65,81,373,0,12,57,-17.072220
2412,-95,62,81,373,0,7,57,-28.483429
2412,-95,44,81,373,255,11,57,235.294678
2412,-95,43,81,373,0,11,57,-19.671738
2412,-95,40,80,374,1,7,56,-25.839478
2412,-95,53,81,373,0,12,58,-16.507935
2412,-95,33,81,373,0,11,57,-33.473297
2412,-95,49,81,373,255,6,57,241.356369
2412,-95,29,81,373,0,9,56,-26.814674
2412,-95,40,81,373,255,12,57,226.744110
2412,-95,66,81,373,255,6,58,242.530884
2412,-95,29,81,373,0,11,57,-18.492142
2412,-95,45,81,373,0,11,57,-12.291809
2412,-95,54,81,373,1,4,57,-10.750847
2412,-95,46,81,373,0,11,57,-16.144363
2412,-95,44,81,373,254,12,57,242.757812
2412,-95,47,81,373,1,5,57,-20.501808
2412,-95,47,81,373,0,12,58,-16.456070
2412,-95,51,81,373,1,11,57,-17.431976
2412,-95,36,81,373,255,8,57,230.106659
2412,-95,42,81,373,255,8,57,233.260864
2412,-95,41,81,373,0,8,56,-13.862015
2412,-95,42,81,373,255,11,56,238.889496
2412,-95,41,81,373,255,7,56,228.160522
2412,-95,38,81,373,0,10,57,-15.698494
2412,-95,26,81,373,0,12,56,-21.293274
2412,-95,25,80,374,255,7,56,231.478165
2412,-95,41,81,373,255,7,55,242.229431
2412,-95,56,81,373,255,11,57,245.696106
2412,-95,30,80,374,255,4,55,-inf
2412,-95,59,81,373,255,12,57,246.114258
2412,-95,42,81,373,254,13,58,239.278290
2412,-95,52,81,373,1,5,57,-9.839798
2412,-95,42,81,373,0,11,57,-19.000397
2412,-95,43,81,373,255,12,58,241.597031
2412,-95,57,81,373,255,5,58,236.074402
2412,-95,54,81,373,255,10,55,243.464905
2412,-95,30,80,373,0,12,56,-14.950668
2412,-95,56,81,373,0,4,56,-13.857605
2412,-95,44,81,373,255,13,57,230.964981
2412,-95,41,81,373,0,9,56,-20.061989
2412,-95,42,81,373,0,5,57,-22.096832
2412,-95,53,81,373,0,11,58,-14.482422
2412,-95,54,81,373,253,10,57,235.901764
2412,-95,52,81,373,0,5,57,-23.981323
2412,-95,53,81,373,0,10,56,-17.312752
2412,-95,46,81,373,255,10,58,229.860428
2412,-95,41,81,373,255,7,57,230.729462
2412,-95,45,81,373,0,9,56,-26.963562
2412,-95,57,81,373,1,10,56,-14.982765
2412,-95,39,81,373,0,8,57,-13.104393
2412,-95,42,81,373,255,12,57,243.132477
2412,-95,50,81,373,255,9,56,236.338318
2412,-95,61,81,373,255,8,57,237.353256
2412,-95,37,81,373,0,11,57,-21.800537
2412,-95,34,81,373,0,9,57,-18.964035
2412,-95,44,81,373,1,10,57,-16.791550
2412,-95,61,81,373,0,11,57,-14.209122
2412,-95,53,81,373,255,9,58,232.060852
2412,-95,28,81,373,255,10,57,240.528427
2412,-95,46,81,373,0,12,57,-11.441040
2412,-95,31,79,374,0,7,54,-14.681664
2412,-95,29,81,373,0,10,58,-13.471283
2412,-95,53,81,373,254,13,58,231.617966
2412,-95,35,81,373,0,5,57,-11.344070
2412,-95,45,81,373,0,10,57,-15.129539
2412,-95,55,81,373,255,12,57,238.593765
2412,-95,36,81,373,255,6,58,242.457275
2412,-95,53,81,373,0,12,58,-25.007545
2412,-95,71,81,373,255,12,57,227.557068
2412,-95,61,81,373,255,4,57,239.608063
2412,-95,33,81,373,255,11,56,-inf
2412,-95,56,81,373,254,12,57,239.638962
2412,-95,57,81,373,1,7,58,-11.492340
2412,-95,22,81,373,255,11,57,228.084763
2412,-95,30,81,373,1,12,56,-14.811806
2412,-95,42,81,373,0,6,58,-17.838745
2412,-95,47,81,373,255,11,56,237.289429
2412,-95,30,81,373,1,9,56,-26.367950
2412,-95,41,81,373,255,8,58,243.523575
2412,-95,42,81,373,255,10,57,241.878235
2412,-95,26,81,373,0,11,57,-12.932442
2412,-95,37,81,373,0,8,57,-10.499069
2412,-95,51,81,373,255,12,57,-inf
2412,-95,46,81,373,0,8,56,-17.943481
2412,-95,48,81,373,0,7,56,-15.906097
2412,-95,52,81,373,255,12,57,244.876312
