freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,61,392,12,58,48,9.994843
2412,-95,48,62,391,10,58,49,1.815544
2412,-95,56,63,391,7,58,50,1.422226
2412,-95,59,63,391,7,60,51,-7.259689
2412,-95,50,62,392,9,56,48,6.162750
2412,-95,62,63,391,10,59,51,1.700531
2412,-95,63,63,391,9,59,51,5.206833
2412,-95,58,63,391,9,57,49,6.382240
2412,-95,53,63,391,10,56,48,6.903702
2412,-95,58,63,391,11,58,50,2.402618
2412,-95,46,61,392,12,58,48,6.490929
2412,-95,88,63,391,10,57,50,0.642410
2412,-95,55,63,391,6,56,48,-4.095451
2412,-95,42,60,393,10,57,47,4.047791
2412,-95,45,61,393,10,59,48,8.061798
2412,-95,75,63,391,9,57,50,-7.697815
2412,-95,53,62,392,10,59,50,1.153938
2412,-95,63,63,391,8,58,50,-14.405495
2412,-95,79,63,391,11,57,50,7.925926
2412,-95,59,62,392,8,56,49,5.994843
2412,-95,54,63,391,7,59,51,0.802116
2412,-95,57,63,391,10,58,51,4.501541
2412,-95,53,62,392,10,59,51,5.808701
2412,-95,46,57,396,10,60,46,2.747009
2412,-95,50,57,396,8,60,46,1.631783
2412,-95,54,57,396,8,58,46,-0.893021
2412,-95,49,57,396,7,61,47,2.563026
2412,-95,56,57,396,11,59,47,6.808708
2412,-95,53,57,396,11,59,46,7.126099
2412,-95,59,57,396,11,57,45,0.118637
2412,-95,49,57,396,6,57,45,-1.269989
2412,-95,47,57,396,11,59,46,5.259689
2412,-95,50,57,396,2,60,46,-9.055099
2412,-95,51,57,396,10,57,44,-inf
2412,-95,46,57,396,8,62,47,-8.020599
2412,-95,51,57,396,9,59,46,-1.314087
2412,-95,52,57,396,8,57,45,-1.420082
2412,-95,51,57,396,9,58,46,3.798439
2412,-95,52,57,396,8,57,44,-1.777237
2417,-95,52,51,403,22,4,53,15.585258
2417,-95,52,51,403,26,2,52,16.097595
2417,-95,55,51,403,23,0,51,1.341621
2417,-95,55,51,402,21,1,51,12.788139
2417,-95,50,51,402,22,2,52,12.669472
2417,-95,50,51,402,24,4,52,7.541855
2417,-95,46,51,402,21,4,53,15.828041
2417,-95,54,51,403,23,3,52,14.668579
2417,-95,53,51,403,24,5,53,20.758270
2417,-95,21,43,410,29,3,45,16.289337
2417,-95,50,51,403,26,3,52,20.097321
2417,-95,52,51,403,23,2,52,12.692230
2417,-95,50,51,403,23,3,53,13.007187
2417,-95,52,51,403,23,3,52,16.731163
2417,-95,54,51,403,22,5,53,12.274071
2417,-95,47,51,403,26,3,51,16.159729
2417,-95,24,45,408,32,0,46,19.099655
2417,-95,56,51,403,22,4,53,18.294670
2417,-95,47,51,403,24,2,51,11.738297
2417,-95,43,50,403,28,2,51,24.742203
2417,-95,50,51,403,27,2,53,20.389236
2417,-95,56,51,403,21,4,53,13.372383
2417,-95,53,51,403,23,4,53,15.175865
2417,-95,47,51,403,23,3,52,17.506027
2417,-95,46,51,403,21,2,52,6.753906
2417,-95,50,51,403,24,2,53,17.502480
2417,-95,50,51,403,23,0,51,11.625755
2417,-95,52,51,403,22,4,53,15.784508
2417,-95,42,51,403,23,3,52,18.815170
2417,-95,51,51,403,23,2,52,3.751465
2417,-95,49,51,403,25,1,52,19.117287
2417,-95,45,51,403,25,5,54,20.616470
2417,-95,52,51,402,24,4,52,8.639465
2417,-95,53,51,402,20,4,54,14.934952
2417,-95,49,51,402,25,3,51,15.918503
2417,-95,53,51,402,24,3,51,11.576523
2417,-95,51,51,402,21,2,52,15.811935
2417,-95,50,51,403,24,5,54,19.779846
2417,-95,39,51,403,27,2,51,11.374695
2417,-95,59,51,403,26,4,53,14.358902
2417,-95,59,51,403,24,0,51,18.512695
2417,-95,46,51,403,19,3,52,1.083878
2417,-95,46,51,403,24,2,51,13.840118
2417,-95,47,51,403,24,2,52,6.813942
2417,-95,44,51,403,25,63,51,17.118317
2417,-95,51,51,403,23,2,52,16.562454
2417,-95,44,51,403,26,1,52,12.639404
2417,-95,53,51,403,27,4,53,9.422241
2417,-95,51,51,403,19,3,53,-5.444351
2417,-95,24,42,411,35,6,45,25.368027
2417,-95,42,51,403,25,2,53,10.485207
2417,-95,54,51,403,24,4,53,18.103210
2417,-95,54,51,403,27,4,53,17.130630
2417,-95,52,51,403,25,5,53,19.547844
2417,-95,53,51,403,23,2,52,11.680283
2417,-95,50,51,403,27,4,53,13.002914
2417,-95,45,51,403,23,1,50,16.207741
2417,-95,40,50,403,27,5,51,13.270882
2417,-95,26,45,408,32,3,48,23.689125
2417,-95,45,50,403,28,4,53,20.795181
2417,-95,46,51,403,17,4,53,5.671005
2417,-95,35,46,408,33,3,49,22.416687
2417,-95,30,45,409,32,0,46,18.637909
2417,-95,52,51,403,21,2,52,3.666016
2417,-95,49,51,403,23,1,52,16.467880
2417,-95,42,51,403,22,4,52,14.026749
2417,-95,47,51,403,26,2,51,20.320068
2417,-95,41,51,402,26,1,51,15.351913
2417,-95,53,51,402,23,2,52,15.343315
2417,-95,45,51,402,28,5,53,23.729797
2417,-95,47,51,402,26,2,52,12.552147
2417,-95,47,51,402,26,4,53,19.613068
2417,-95,39,51,402,23,2,52,0.138802
2417,-95,45,51,402,26,4,53,21.829956
2417,-95,50,51,402,18,1,51,10.790146
2417,-95,47,51,402,25,3,52,19.361961
2417,-95,39,51,402,25,4,52,4.586075
2417,-95,54,51,402,25,2,52,13.054008
2417,-95,44,51,403,23,2,52,13.236786
2417,-95,47,51,403,24,1,51,18.490120
2417,-95,52,51,403,24,3,52,17.654114
2417,-95,45,51,403,24,2,51,13.030899
2417,-95,44,51,403,19,1,52,9.416077
2417,-95,49,51,403,25,2,51,15.778961
2417,-95,43,51,403,24,3,52,14.097595
2417,-95,64,51,403,23,3,52,13.465118
2417,-95,51,51,403,23,4,53,19.604294
2417,-95,44,51,403,27,3,52,18.941551
2417,-95,51,51,403,23,4,52,15.983795
2417,-95,47,51,403,21,1,52,2.760910
2417,-95,52,51,403,25,3,52,12.112045
2417,-95,56,51,403,23,3,53,13.123779
2417,-95,55,51,403,28,63,51,13.528419
2417,-95,43,51,403,27,3,52,12.667099
2417,-95,58,51,403,26,0,52,16.824104
2417,-95,46,51,403,23,2,51,9.911987
2417,-95,47,51,403,27,3,52,-2.956352
2417,-95,46,51,403,25,2,52,15.357407
2417,-95,48,51,403,24,3,52,13.567604
2417,-95,51,51,403,26,5,53,14.033157
2417,-95,50,51,403,24,3,52,8.569260
2417,-95,33,47,407,32,1,47,27.140335
2417,-95,60,42,412,32,4,53,22.312469
2417,-95,56,37,417,33,4,48,27.046387
2417,-95,53,37,417,27,5,48,16.714287
2417,-95,48,37,417,27,2,48,18.307686
2417,-95,54,37,417,36,4,47,27.101379
2417,-95,58,37,417,29,4,48,20.177597
2417,-95,61,37,417,29,2,47,22.631783
2417,-95,48,37,417,30,5,48,25.243286
2417,-95,50,37,417,32,4,47,24.986237
2417,-95,46,37,417,33,3,47,9.595558
2417,-95,54,37,417,33,5,48,23.034882
2417,-95,56,37,417,31,4,49,24.829338
2417,-95,55,37,417,31,5,48,19.221024
2417,-95,50,37,417,32,5,48,24.044746
2417,-95,58,37,417,32,5,49,19.003296
2417,-95,56,37,416,31,5,48,20.266479
2417,-95,59,37,416,31,5,47,26.088112
2417,-95,48,37,416,33,3,47,15.839966
2417,-95,49,37,416,31,1,47,15.621811
2417,-95,53,37,416,33,4,48,21.221024
2417,-95,52,37,416,33,2,48,23.070053
2417,-95,47,37,416,34,4,48,27.992828
2417,-95,50,37,416,29,5,49,15.532127
2417,-95,52,37,416,32,3,48,21.523361
2417,-95,52,37,416,32,2,47,24.922562
2417,-95,58,37,416,31,3,49,19.149536
2417,-95,54,37,416,31,3,49,26.451553
2417,-95,54,37,416,31,3,47,18.841644
2417,-95,56,37,417,32,3,47,10.696663
2417,-95,49,37,417,32,4,48,17.039932
2417,-95,55,37,417,30,2,47,18.336685
2417,-95,52,37,417,32,4,47,23.191864
2417,-95,47,37,417,33,4,47,16.952339
2417,-95,50,37,417,28,4,48,24.249039
2417,-95,53,37,417,32,3,48,24.041199
2417,-95,52,37,417,36,3,48,30.551666
2417,-95,52,37,417,29,3,47,22.182564
2417,-95,59,37,417,30,4,48,20.027229
2417,-95,54,37,417,35,4,48,27.178467
2417,-95,53,37,417,31,4,48,18.667221
2417,-95,50,37,417,30,4,48,22.258888
2417,-95,48,37,417,31,5,48,19.676605
2417,-95,55,37,417,29,4,48,15.754890
2417,-95,53,37,417,31,3,48,16.758446
2417,-95,45,37,417,29,6,48,18.512665
2417,-95,54,37,417,31,5,49,12.658974
2417,-95,52,37,417,33,4,49,28.301178
2417,-95,57,37,417,34,4,48,24.141251
2417,-95,50,37,417,29,3,47,22.576454
2417,-95,55,37,417,29,2,47,24.524590
2417,-95,57,37,417,31,3,47,14.819519
2417,-95,56,37,417,31,3,48,13.616158
2417,-95,57,37,417,30,6,50,18.661064
2417,-95,59,37,416,30,4,49,14.858955
2417,-95,52,37,416,31,3,47,22.123825
2417,-95,52,37,416,28,6,48,20.508636
2417,-95,59,37,416,26,4,48,16.673996
2417,-95,58,37,417,34,4,48,22.966240
2417,-95,51,37,417,34,4,49,17.872162
2417,-95,46,37,417,32,4,47,27.534760
2417,-95,53,37,417,35,5,50,28.120255
2417,-95,53,37,417,31,4,50,25.401375
2417,-95,53,37,417,33,6,49,27.068954
2417,-95,49,37,417,34,6,48,27.537369
2417,-95,48,37,417,30,5,49,22.229813
2417,-95,49,37,417,28,4,48,12.396950
2417,-95,47,37,416,30,6,48,22.353516
2417,-95,63,37,416,33,4,49,26.996399
2417,-95,58,37,416,31,3,48,25.597473
2417,-95,60,37,416,31,4,48,23.048157
2417,-95,61,37,416,30,3,48,8.124794
2417,-95,55,37,416,32,5,47,27.026756
2417,-95,58,37,416,29,5,48,23.559326
2417,-95,59,37,416,32,8,49,25.829338
2417,-95,63,37,416,31,6,49,28.639114
2417,-95,55,37,416,33,5,50,17.742355
2417,-95,57,37,416,29,6,49,19.762955
2417,-95,63,37,417,32,3,49,18.777809
2417,-95,63,37,417,35,3,48,28.748161
2417,-95,59,37,417,35,5,48,27.636848
2417,-95,55,37,417,29,5,49,22.252861
2417,-95,57,37,417,32,5,49,28.880302
2417,-95,61,37,417,31,3,48,7.478172
2417,-95,60,37,417,33,4,48,18.580437
2417,-95,70,37,417,28,5,49,23.936966
2417,-95,63,37,417,29,4,49,22.378326
2417,-95,60,37,417,31,6,48,16.850266
2417,-95,60,37,417,31,2,49,-inf
2417,-95,59,37,417,28,3,49,21.438431
2417,-95,52,37,417,33,5,48,20.289337
2417,-95,55,37,417,33,6,48,16.710442
2417,-95,57,37,417,34,2,47,13.829666
2417,-95,58,37,417,32,3,48,26.040146
2417,-95,56,37,417,31,3,47,16.646332
2417,-95,60,37,417,29,6,49,25.289322
2417,-95,50,37,417,32,5,48,12.132278
2417,-95,55,37,417,30,4,48,12.384476
2417,-95,60,37,417,28,4,49,19.045166
2417,-95,58,37,417,34,2,48,19.409431
2417,-95,59,37,417,27,4,48,17.819695
2417,-95,58,37,417,28,4,49,23.816986
2422,-95,43,37,417,41,8,54,31.447739
2422,-95,66,37,417,40,7,54,32.116993
2422,-95,66,37,417,37,9,55,20.968338
2422,-95,52,37,417,40,7,53,33.309937
2422,-95,54,37,417,39,7,53,23.742355
2422,-95,60,37,417,39,10,55,30.281677
2422,-95,56,37,417,38,7,54,29.294662
2422,-95,69,37,417,41,7,54,30.671753
2422,-95,65,37,417,38,7,54,25.051208
2422,-95,48,37,417,37,9,53,26.033043
2422,-95,54,37,417,36,8,53,21.936340
2422,-95,52,37,417,37,7,53,24.340279
2422,-95,56,37,417,41,9,55,26.551453
2422,-95,56,37,417,41,6,54,25.230835
2422,-95,42,37,417,38,6,54,24.891624
2422,-95,50,37,417,36,7,54,22.563454
2422,-95,57,37,417,34,8,54,24.256714
2422,-95,55,37,417,37,8,54,31.569176
2422,-95,51,37,417,38,8,53,13.968796
2422,-95,62,37,417,38,11,54,28.582458
2422,-95,56,37,417,36,6,53,15.710678
2422,-95,52,37,417,38,6,52,26.087936
2422,-95,54,37,417,36,10,53,22.469131
2422,-95,58,37,417,38,7,53,21.957741
2422,-95,53,37,417,38,8,53,25.198196
2422,-95,63,37,417,38,11,55,27.295929
2422,-95,58,37,417,38,8,54,26.464996
2422,-95,60,37,417,38,7,54,12.406921
2422,-95,60,37,417,39,9,54,32.872459
2422,-95,58,37,417,37,12,54,25.013428
2422,-95,51,37,417,41,5,53,23.120087
2422,-95,59,37,417,36,8,53,26.141891
2422,-95,52,37,417,41,8,55,24.457169
2422,-95,54,37,417,40,10,54,32.834297
2422,-95,40,37,417,39,7,53,24.462448
2422,-95,56,37,417,39,7,54,27.797554
2422,-95,54,37,417,35,5,53,25.359001
2422,-95,50,37,417,38,8,54,29.795799
2422,-95,52,37,417,39,9,54,24.202286
2422,-95,50,37,417,39,9,54,21.736801
2422,-95,50,37,417,42,9,53,27.802803
2422,-95,48,37,417,41,8,53,23.776955
2422,-95,50,37,417,38,5,53,30.283211
2422,-95,68,37,417,37,6,55,23.833084
2422,-95,59,37,417,41,11,54,34.672897
2422,-95,57,37,417,39,7,53,27.199944
2422,-95,54,37,417,42,10,54,34.956352
2422,-95,56,37,417,37,7,55,22.972015
2422,-95,63,37,417,37,9,54,22.388519
2422,-95,57,37,417,36,10,54,28.578644
2422,-95,62,37,417,37,9,53,26.751038
2422,-95,57,37,417,37,9,53,24.845772
2422,-95,56,37,417,42,8,55,25.393669
2422,-95,51,37,417,39,8,54,28.875145
2422,-95,41,37,417,39,9,54,31.943451
2422,-95,52,36,417,42,9,54,32.870644
2422,-95,60,37,417,40,7,54,30.267624
2422,-95,53,37,417,41,8,53,25.625305
2422,-95,66,37,417,38,9,54,22.479034
2422,-95,63,37,417,40,7,54,18.081146
2422,-95,51,37,417,41,9,54,16.871201
2422,-95,58,37,417,35,7,54,25.005142
2422,-95,65,37,417,36,9,54,23.632889
2422,-95,62,37,417,41,8,53,28.784729
2422,-95,59,37,417,36,9,55,19.807907
2422,-95,68,37,417,41,9,54,23.183884
2422,-95,58,37,417,37,8,54,23.681931
2422,-95,59,37,417,35,10,55,18.889496
2422,-95,68,37,417,38,9,54,30.533752
2422,-95,64,37,417,37,8,53,24.730347
2422,-95,62,37,417,41,7,55,20.200150
2422,-95,61,37,417,40,11,54,24.877075
2422,-95,63,37,417,40,9,55,33.567524
2422,-95,65,37,417,39,8,55,25.707291
2422,-95,60,37,417,39,9,54,31.011444
2422,-95,59,37,417,40,7,53,24.799103
2422,-95,54,37,417,39,8,55,28.372093
2422,-95,62,37,417,38,8,53,30.382393
2422,-95,50,37,417,37,8,53,18.274796
2422,-95,51,37,417,38,8,53,12.897903
2422,-95,52,37,417,40,7,54,24.368576
2422,-95,60,37,417,38,8,54,27.043839
2422,-95,55,37,417,41,8,54,29.195877
2422,-95,46,35,418,42,7,52,33.801819
2422,-95,63,37,417,37,7,54,28.947220
2422,-95,65,37,417,38,7,54,27.734665
2422,-95,66,37,417,40,9,55,26.925827
2422,-95,67,37,417,37,9,54,30.064682
2422,-95,65,37,417,37,7,54,24.784729
2422,-95,58,37,417,38,7,54,26.966766
2422,-95,63,37,417,35,8,53,25.120087
2422,-95,60,37,417,40,10,54,30.197189
2422,-95,58,37,417,38,8,55,18.283180
2422,-95,57,36,417,41,9,53,29.139786
2422,-95,60,37,417,37,10,53,26.076172
2422,-95,63,37,417,37,7,54,20.875107
2422,-95,52,37,417,39,8,54,29.830093
2422,-95,60,37,417,41,8,54,21.062881
2422,-95,61,37,417,42,7,54,34.909691
2422,-95,51,37,417,37,7,53,32.289024
2422,-95,49,37,417,39,8,54,6.685303
2422,-95,59,37,417,36,7,53,14.379669
2422,-95,61,37,417,38,10,54,32.234715
2422,-95,51,37,417,37,9,54,28.493835
2422,-95,54,37,417,37,5,53,13.454117
2422,-95,64,37,417,36,8,54,24.815437
2422,-95,66,37,417,39,9,55,22.068596
2422,-95,61,37,417,39,7,54,26.246460
2422,-95,62,37,417,42,7,53,34.344501
2422,-95,55,37,417,39,9,54,20.494766
2422,-95,59,37,417,39,6,53,30.625664
2422,-95,58,37,417,37,5,53,26.288544
2422,-95,53,37,417,35,7,54,24.625404
2422,-95,52,37,417,37,7,53,31.255680
2422,-95,59,37,417,40,6,53,30.991646
2422,-95,66,37,417,37,7,54,25.504730
2422,-95,65,37,417,39,8,54,24.874199
2422,-95,58,37,417,36,9,53,21.208160
2422,-95,59,37,417,36,8,54,24.651855
2422,-95,51,37,417,38,9,54,32.213608
2422,-95,56,37,417,39,9,55,26.708305
2422,-95,52,37,417,41,10,54,31.886795
2422,-95,42,37,417,40,7,54,23.387558
2422,-95,59,37,417,38,8,54,20.596375
2422,-95,56,37,417,36,8,54,21.214043
2422,-95,62,37,417,40,8,53,28.989410
2422,-95,55,37,417,37,7,53,25.433372
2422,-95,64,37,417,40,7,53,24.370468
2422,-95,50,37,417,37,10,53,12.833595
2422,-95,49,37,417,40,8,54,29.168556
2422,-95,65,37,417,39,5,53,14.394775
2422,-95,60,37,417,38,6,53,25.241127
2422,-95,67,37,417,36,8,54,21.860504
2422,-95,55,37,417,37,8,55,24.032806
2422,-95,61,37,417,39,6,54,15.564819
2422,-95,60,37,417,41,10,55,29.890831
2422,-95,54,37,417,40,11,53,29.058868
2422,-95,56,37,417,36,9,54,13.892952
2422,-95,55,37,417,37,7,54,18.054626
2422,-95,65,37,417,38,9,55,29.920860
2422,-95,58,37,417,40,9,54,29.438515
2422,-95,62,37,417,34,10,55,19.292587
2422,-95,53,37,417,36,8,53,18.474907
2422,-95,63,37,417,35,9,54,24.635712
2422,-95,68,37,417,36,8,55,24.986618
2422,-95,53,37,417,37,11,55,26.977898
2422,-95,53,37,417,38,8,54,22.067757
2422,-95,65,37,417,38,8,54,25.810562
2422,-95,60,37,417,38,8,53,17.248589
2422,-95,58,37,417,36,9,55,19.102966
2422,-95,65,37,417,37,8,55,17.870346
2422,-95,68,37,417,38,8,54,29.194412
2422,-95,55,37,417,39,7,54,23.536591
2422,-95,63,37,417,41,8,54,24.460159
2422,-95,66,37,417,39,5,53,32.034409
2422,-95,61,37,417,39,8,53,27.303909
2422,-95,56,37,417,38,8,54,29.411926
2422,-95,54,37,417,39,8,54,14.058456
2422,-95,47,37,417,40,7,53,20.617302
2422,-95,60,37,417,39,12,55,31.491562
2422,-95,76,37,417,41,9,54,32.023277
2422,-95,57,37,417,38,8,54,15.225189
2422,-95,53,37,417,41,10,54,21.918503
2422,-95,45,37,417,36,10,54,25.111259
2422,-95,66,37,417,37,10,53,29.834099
2422,-95,71,37,417,37,8,53,20.964348
2422,-95,49,37,417,38,7,54,23.704269
2422,-95,54,37,417,39,8,53,22.963913
2422,-95,68,37,417,38,10,54,17.281181
2422,-95,65,37,417,39,8,54,12.835243
2422,-95,60,37,417,38,8,54,22.192650
2422,-95,62,37,417,37,9,54,25.429855
2422,-95,57,37,417,39,7,53,27.067383
2422,-95,66,37,417,39,9,54,21.209808
2422,-95,59,37,417,38,7,54,27.586075
2422,-95,54,37,417,33,9,53,13.257187
2422,-95,60,37,417,38,9,54,27.964172
2422,-95,66,37,417,34,7,54,17.379982
2422,-95,72,37,417,34,6,54,23.344910
2422,-95,64,37,417,42,8,54,30.164665
2422,-95,56,37,417,38,9,54,23.754753
2422,-95,43,37,417,39,7,54,32.485291
2422,-95,53,37,417,39,7,53,29.911659
2422,-95,55,37,417,36,9,54,20.513977
2422,-95,72,37,417,38,8,55,20.078888
2422,-95,41,37,417,40,7,54,27.185120
2422,-95,45,37,417,41,8,53,19.754234
2422,-95,59,37,417,40,9,54,21.925491
2422,-95,50,36,418,41,6,53,20.737854
2422,-95,53,37,417,40,9,54,26.226250
2422,-95,51,37,417,35,10,55,18.767509
2422,-95,60,37,417,37,8,53,23.760605
2422,-95,47,37,417,40,8,53,25.379074
2422,-95,53,37,417,39,9,54,25.694595
2422,-95,51,37,417,37,9,54,30.000137
