freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,255,13,57,241.298569
2412,-95,53,81,373,255,13,57,239.421921
2412,-95,55,81,373,0,13,56,-12.344421
2412,-95,50,81,373,254,13,57,232.889893
2412,-95,46,81,373,255,13,57,239.319824
2412,-95,52,81,373,255,12,57,237.078018
2412,-95,39,81,373,1,10,56,-21.782455
2412,-95,48,81,373,254,10,56,243.756622
2412,-95,47,81,373,0,10,55,-12.415466
2412,-95,61,81,373,254,12,57,241.029358
2412,-95,60,81,373,0,10,56,-17.044846
2412,-95,63,81,373,255,11,57,233.823151
2412,-95,55,81,373,255,13,57,233.016861
2412,-95,63,81,373,254,9,56,243.159210
2412,-95,53,81,373,0,12,57,-19.244858
2412,-95,53,81,373,255,10,57,241.556076
2412,-95,65,81,373,254,13,57,229.758438
2412,-95,61,81,373,255,13,56,239.080276
2412,-95,62,81,373,255,12,57,230.626007
2412,-95,37,81,373,255,12,56,231.514786
2412,-95,39,81,373,0,12,56,-16.309875
2412,-95,49,81,373,255,12,56,238.708817
2412,-95,50,81,373,0,11,56,-16.789734
2412,-95,48,81,373,254,12,57,232.599243
2412,-95,44,81,373,253,12,56,231.961960
2412,-95,60,81,373,254,11,57,221.075226
2412,-95,43,81,373,252,9,55,237.980072
2412,-95,62,81,373,0,11,56,-14.139404
2412,-95,57,81,373,255,12,57,231.102432
2412,-95,42,81,373,0,12,55,-18.340393
2412,-95,74,81,373,255,12,57,241.629395
2412,-95,63,81,373,255,13,57,230.938385
2412,-95,58,81,373,255,12,57,235.388641
2412,-95,45,81,373,0,11,56,-20.296371
2412,-95,46,81,373,254,13,56,240.767487
2412,-95,49,81,373,255,10,57,240.291794
2412,-95,38,81,373,0,13,56,-18.016327
2412,-95,54,81,373,0,12,57,-20.096207
2412,-95,56,81,373,255,13,57,241.328308
2412,-95,72,81,373,254,14,57,236.035400
2412,-95,53,81,373,254,11,57,236.388657
2412,-95,55,81,373,0,11,57,-19.718323
2412,-95,77,81,373,254,13,57,-inf
2412,-95,50,81,373,0,11,57,-16.538025
2412,-95,51,81,373,255,11,56,237.647110
2412,-95,30,81,373,255,13,56,240.609604
2412,-95,46,81,373,0,13,57,-11.448410
2412,-95,54,81,373,254,13,57,241.686646
2412,-95,56,81,373,255,13,55,229.031281
2412,-95,40,81,373,1,9,55,-15.387665
2412,-95,55,81,373,253,10,57,236.309296
2412,-95,56,81,373,254,11,56,236.515961
2412,-95,57,81,373,254,12,57,233.768295
2412,-95,65,81,373,0,11,57,-11.525436
2412,-95,80,81,373,254,11,56,235.581406
2412,-95,61,81,373,255,14,57,240.776657
2412,-95,49,81,373,254,11,57,234.015656
2412,-95,61,81,373,0,13,56,-17.434219
2412,-95,41,81,373,255,15,57,239.077194
2412,-95,39,81,373,255,11,56,244.011627
2412,-95,52,81,373,0,11,56,-12.291809
2412,-95,66,81,373,0,13,57,-21.216011
2412,-95,65,81,373,255,13,57,241.061554
2412,-95,42,81,373,254,13,57,239.688354
2412,-95,44,81,373,255,9,55,222.253799
2412,-95,49,81,373,0,11,56,-26.334686
2412,-95,42,81,373,254,12,57,238.659332
2412,-95,45,81,373,255,11,57,233.628830
2412,-95,48,81,373,255,10,56,228.695724
2412,-95,58,81,373,0,11,56,-12.302383
2412,-95,57,81,373,253,13,57,241.905106
2412,-95,57,81,373,255,12,56,233.887787
2412,-95,45,81,373,254,12,56,241.931961
2412,-95,55,81,373,255,13,56,236.159973
2412,-95,56,81,373,255,14,57,235.276123
2412,-95,47,69,385,254,14,46,238.621811
2412,-95,53,69,385,255,11,46,241.152878
2412,-95,48,69,384,254,13,45,240.726410
2412,-95,59,74,379,0,11,49,-15.682014
2412,-95,62,74,380,0,14,51,-14.661263
2412,-95,61,69,385,254,11,46,234.087738
2412,-95,55,69,385,255,12,47,240.228790
2412,-95,55,69,385,1,11,47,-19.530785
2412,-95,60,74,379,254,14,50,234.303513
2412,-95,55,74,379,254,11,49,241.941864
2412,-95,60,74,379,255,13,51,238.227982
2412,-95,54,74,379,255,12,50,236.092987
2412,-95,62,74,379,0,12,50,-16.289558
2412,-95,62,74,379,0,12,50,-inf
2412,-95,56,74,379,255,12,51,-inf
2412,-95,62,74,379,0,11,50,-inf
2412,-95,56,74,379,254,12,50,243.663528
2412,-95,50,74,379,255,12,50,240.394775
2412,-95,57,74,379,255,13,51,234.262817
2412,-95,55,74,379,1,13,51,-13.771210
2412,-95,66,74,379,255,13,51,234.145309
2412,-95,61,74,379,255,10,50,235.915146
2412,-95,67,74,379,254,12,51,227.205719
2412,-95,64,74,379,255,12,51,240.413620
2412,-95,58,74,379,254,14,51,233.039597
2412,-95,39,74,379,0,14,50,-14.353668
2412,-95,59,74,379,254,12,51,239.528412
2412,-95,65,74,379,255,12,51,229.596710
2412,-95,59,74,379,253,11,51,232.767471
2412,-95,61,74,379,255,13,52,227.765442
2412,-95,58,74,379,255,14,52,237.076080
2412,-95,56,74,379,0,14,51,-inf
2412,-95,59,74,379,254,13,51,232.777847
2412,-95,63,74,379,254,12,51,232.902527
2412,-95,53,74,379,255,13,51,-inf
2412,-95,55,74,379,255,13,50,245.711029
2412,-95,51,74,379,255,12,51,237.943253
2412,-95,64,74,379,253,12,51,233.065643
2412,-95,59,74,379,1,12,52,-26.986511
2412,-95,54,74,379,255,13,51,245.892227
2412,-95,60,74,379,254,12,51,240.152878
2412,-95,55,74,379,255,11,50,241.829819
2412,-95,46,74,379,0,10,50,-16.379341
2412,-95,50,74,379,255,11,50,240.977386
2412,-95,56,74,379,254,12,51,233.013565
2412,-95,51,74,379,255,14,51,238.078384
2412,-95,56,74,379,254,13,51,227.736603
2412,-95,61,74,379,255,11,50,241.335770
2412,-95,55,74,379,255,12,51,238.393448
2412,-95,58,74,379,254,11,51,239.696426
2412,-95,56,74,379,255,12,51,240.394775
2412,-95,58,74,379,255,13,50,235.177292
2412,-95,59,74,379,255,15,52,242.590347
2412,-95,51,74,379,255,10,51,-inf
2412,-95,57,74,379,253,14,51,231.961960
2412,-95,64,74,379,0,10,49,-24.913620
2412,-95,57,74,379,254,14,51,233.127502
2412,-95,57,74,379,255,13,51,227.881927
2412,-95,61,74,379,254,12,50,234.280289
2412,-95,60,74,379,255,10,50,-inf
2412,-95,62,74,379,255,12,51,234.767471
2412,-95,63,74,379,0,11,50,-19.444824
2412,-95,66,74,379,254,11,50,240.739197
2412,-95,63,74,379,0,13,51,-25.831985
2412,-95,59,74,379,255,13,51,227.596375
2412,-95,63,74,379,254,13,51,233.706161
2412,-95,52,74,379,0,13,50,-20.293839
2412,-95,70,74,379,254,9,50,238.785706
2412,-95,62,74,379,255,11,49,242.269989
2412,-95,62,74,379,255,13,51,-inf
2412,-95,60,74,379,255,12,51,246.047363
2412,-95,59,74,379,0,12,49,-15.066551
2412,-95,57,74,379,255,14,50,239.253250
2412,-95,61,74,379,255,12,51,245.914062
2412,-95,52,74,379,255,11,50,241.625412
2412,-95,67,74,379,0,14,51,-14.273239
2412,-95,56,74,379,0,13,51,-26.512779
2412,-95,57,74,379,255,15,52,237.365723
2412,-95,62,74,379,254,10,50,234.421539
2412,-95,66,74,379,253,13,51,-inf
2412,-95,60,74,379,255,13,52,239.847885
2412,-95,59,74,379,255,14,51,234.850601
2412,-95,52,74,379,255,12,50,-inf
2412,-95,59,74,379,254,13,51,243.372086
2412,-95,46,74,379,255,12,50,-inf
2412,-95,62,74,379,255,12,51,242.104111
2412,-95,44,74,379,255,14,50,235.109955
2412,-95,54,74,379,0,11,50,-18.750610
2412,-95,49,74,379,255,14,51,234.281174
2412,-95,58,74,379,255,10,50,228.861588
2412,-95,59,74,379,0,10,51,-inf
2412,-95,51,74,379,253,13,51,235.839966
2412,-95,48,74,379,0,14,50,-12.314697
2412,-95,57,74,379,255,13,51,233.936386
2412,-95,62,74,379,254,11,51,237.895752
2412,-95,57,74,379,255,13,51,228.233063
2412,-95,55,74,379,254,11,50,239.829437
2412,-95,49,74,379,255,10,50,234.989151
2412,-95,52,74,379,254,13,51,241.980576
