freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,55,74,380,255,9,50,235.211349
2412,-95,50,74,380,254,11,51,-inf
2412,-95,59,74,380,255,11,51,238.289291
2412,-95,58,74,380,0,13,51,-26.503075
2412,-95,58,74,380,0,14,51,-21.262939
2412,-95,66,74,380,255,11,50,235.693054
2412,-95,70,74,380,0,10,51,-15.935318
2412,-95,73,74,380,255,10,50,229.723694
2412,-95,52,74,380,254,11,50,240.764893
2412,-95,63,74,380,0,9,50,-12.900345
2412,-95,64,74,380,254,11,50,234.642410
2412,-95,65,74,380,0,11,50,-19.432472
2412,-95,61,74,380,253,11,51,239.878235
2412,-95,55,74,380,255,10,51,238.088196
2412,-95,71,74,380,255,12,51,228.625107
2412,-95,71,74,380,255,12,51,235.109955
2412,-95,63,74,380,254,13,51,241.212463
2412,-95,72,74,380,0,11,50,-19.518234
2412,-95,68,74,380,1,13,51,-14.563019
2412,-95,65,74,380,255,14,51,235.303513
2412,-95,62,74,380,255,13,51,240.616547
2412,-95,69,74,380,0,12,51,-20.021660
2412,-95,59,74,380,0,10,49,-18.793823
2412,-95,58,74,380,255,13,50,-inf
2412,-95,67,74,380,255,13,51,240.265137
2412,-95,65,74,380,0,12,51,-19.822716
2412,-95,58,74,380,254,12,51,242.091080
2412,-95,62,74,380,254,13,51,236.757233
2412,-95,68,74,380,255,15,52,237.441254
2412,-95,64,74,380,0,13,51,-11.312263
2412,-95,62,74,380,255,11,51,235.433517
2412,-95,71,74,380,255,11,51,229.762543
2412,-95,63,74,380,0,11,50,-16.104233
2412,-95,62,74,380,255,13,51,238.654099
2412,-95,58,74,380,255,14,51,238.088196
2412,-95,68,74,380,255,15,51,234.892761
2412,-95,67,74,380,254,12,51,227.746872
2412,-95,66,74,380,254,14,51,233.556564
2412,-95,60,74,380,0,13,51,-13.902725
2412,-95,60,74,380,0,10,51,-12.284004
2412,-95,69,74,380,255,12,51,-inf
2412,-95,67,74,380,255,12,50,235.257187
2412,-95,64,74,380,255,12,51,228.555618
2412,-95,66,74,380,254,12,51,237.848679
2412,-95,60,74,380,0,14,50,-16.300888
2412,-95,69,74,380,254,10,50,234.579926
2412,-95,60,74,380,0,13,51,-26.314438
2412,-95,64,74,380,254,14,51,235.953308
2412,-95,67,74,380,0,13,51,-27.234558
2412,-95,64,74,380,255,12,51,228.279022
2412,-95,59,74,380,255,12,51,242.685303
2412,-95,68,74,380,0,14,52,-27.535828
2412,-95,73,74,380,255,11,51,240.528412
2412,-95,67,74,380,0,12,50,-inf
2412,-95,74,74,380,255,11,51,234.374176
2412,-95,65,74,380,255,13,51,234.665756
2412,-95,68,74,380,255,13,50,229.546936
2412,-95,61,74,380,255,13,50,238.642929
2412,-95,68,74,380,0,12,52,-20.960403
2412,-95,57,74,380,255,11,51,228.334824
2412,-95,68,74,380,0,9,50,-10.906105
2412,-95,63,74,380,255,12,50,-inf
2412,-95,72,74,380,0,11,51,-25.352936
2412,-95,65,74,380,0,10,51,-19.469437
2412,-95,52,74,380,255,14,51,243.096680
2412,-95,71,74,380,254,11,51,228.001175
2412,-95,69,74,380,255,11,50,235.667664
2412,-95,70,74,380,0,14,51,-16.980034
2412,-95,70,74,380,0,14,51,-26.444382
2412,-95,67,74,380,255,12,51,235.010864
2412,-95,72,74,380,255,14,51,240.808701
2412,-95,62,74,380,0,11,50,-13.473297
2412,-95,58,74,380,255,13,50,235.350342
2412,-95,70,74,380,254,12,50,-inf
2412,-95,68,74,380,0,11,51,-19.878899
2412,-95,61,74,380,255,14,51,240.148102
2412,-95,71,74,380,0,13,50,-15.708023
2412,-95,69,74,380,255,13,51,244.608063
2412,-95,68,74,380,0,12,51,-14.623978
2412,-95,60,74,380,254,14,51,227.726349
2412,-95,65,74,380,254,12,51,236.518112
2412,-95,63,74,380,0,15,52,-18.188118
2412,-95,63,74,380,255,13,51,238.157532
2412,-95,65,74,380,254,13,51,-inf
2412,-95,62,74,380,0,12,51,-13.990250
2412,-95,57,74,380,255,12,50,241.300888
2412,-95,67,74,380,1,13,51,-15.792259
2412,-95,69,74,380,255,14,51,234.074554
2412,-95,71,74,380,0,11,51,-inf
2412,-95,61,74,380,0,11,50,-16.423546
2412,-95,71,74,380,0,11,51,-25.751877
2412,-95,63,74,380,255,11,51,240.757309
2412,-95,66,74,380,255,13,51,228.695724
2412,-95,66,74,380,254,13,51,227.736603
2412,-95,70,74,380,255,13,52,233.461853
2412,-95,67,74,380,255,14,51,234.199142
2412,-95,83,74,380,255,11,51,235.054626
2412,-95,67,74,380,1,13,51,-12.869446
2412,-95,59,74,380,255,12,50,238.860397
2412,-95,72,74,380,254,13,51,243.708405
2412,-95,62,74,380,0,13,51,-14.170563
2412,-95,64,74,380,255,14,51,242.634628
2412,-95,73,74,380,1,14,51,-9.211891
2412,-95,62,74,380,254,11,51,227.645157
2412,-95,67,74,380,255,11,50,243.113525
2412,-95,63,74,380,254,13,51,242.501648
2412,-95,74,74,380,254,12,50,234.822327
2412,-95,64,74,380,254,12,51,232.632797
2412,-95,67,74,380,255,10,51,234.527252
2412,-95,64,74,380,0,9,49,-10.659531
2412,-95,72,74,380,0,12,50,-13.593613
2412,-95,74,74,380,255,11,51,238.330658
2412,-95,77,74,380,0,12,51,-16.434525
2412,-95,68,74,380,255,14,51,-inf
2412,-95,67,74,380,254,10,50,234.915146
2412,-95,68,74,380,255,13,51,238.710434
2412,-95,74,74,380,255,12,51,245.487228
2412,-95,66,74,380,254,14,51,233.956787
2412,-95,66,74,380,255,11,51,-inf
2412,-95,79,74,380,254,11,51,233.440491
2412,-95,47,74,380,255,13,51,238.177536
2412,-95,54,74,380,255,14,51,243.013428
2412,-95,65,74,380,255,14,51,240.913361
2412,-95,67,74,380,254,12,51,236.218475
2412,-95,70,74,380,0,13,52,-11.409271
2412,-95,64,74,380,0,11,50,-13.521828
2412,-95,68,74,380,254,13,51,233.946045
2412,-95,68,74,380,255,12,51,228.819519
2412,-95,60,74,380,1,13,51,-12.902725
2412,-95,55,74,380,254,12,49,240.976151
2412,-95,61,74,380,255,12,51,238.446472
2412,-95,71,74,380,0,12,51,-14.180939
2412,-95,57,74,380,255,13,51,234.226318
2412,-95,63,74,380,0,13,50,-13.077637
2412,-95,55,74,380,0,13,51,-26.444382
2412,-95,62,74,380,255,14,52,239.948502
2412,-95,60,74,380,0,12,51,-13.847122
2412,-95,65,74,380,255,12,51,244.069672
2412,-95,78,74,380,255,13,52,234.355423
2412,-95,72,74,380,255,13,51,234.308868
2412,-95,62,74,380,255,13,50,229.571747
2412,-95,64,74,380,254,11,50,-inf
2412,-95,76,74,380,255,12,50,235.928574
2412,-95,66,74,380,255,12,51,229.282913
2412,-95,69,74,380,255,14,51,234.566376
2412,-95,71,74,380,0,15,51,-13.037361
2412,-95,63,74,380,255,14,51,237.711945
2412,-95,73,74,380,254,14,51,-inf
2412,-95,57,74,380,255,9,50,238.813705
2412,-95,63,74,380,0,13,51,-inf
2412,-95,65,74,380,255,12,51,228.788239
2412,-95,72,74,380,255,15,52,-inf
2412,-95,66,74,380,255,12,51,242.077438
2412,-95,71,74,380,255,11,51,241.097275
2412,-95,59,74,380,255,12,51,241.064240
2412,-95,59,74,380,255,12,50,234.746948
2412,-95,64,74,380,0,12,50,-13.722214
2412,-95,75,74,380,255,13,51,235.705811
2412,-95,70,74,380,255,10,50,241.430176
2412,-95,67,74,380,255,11,51,235.154724
2412,-95,58,74,380,0,14,51,-26.414742
2412,-95,62,74,380,254,11,49,-inf
2412,-95,73,74,380,0,12,52,-17.279022
2412,-95,58,74,380,0,13,51,-19.684830
2412,-95,66,74,380,0,9,50,-13.387054
2412,-95,63,74,380,0,12,51,-14.529358
2412,-95,60,74,380,255,15,51,237.390747
2412,-95,66,74,380,255,14,51,235.373932
2412,-95,55,74,380,255,12,50,235.421539
2412,-95,69,74,380,255,12,51,239.114166
2412,-95,61,74,380,252,11,51,-inf
2412,-95,54,74,380,253,14,51,237.906296
2412,-95,57,74,380,255,11,50,234.635712
2412,-95,73,74,380,0,13,50,-19.506081
2412,-95,60,74,380,254,13,52,225.758743
2412,-95,59,74,380,1,11,51,-19.021660
2412,-95,52,74,380,254,10,50,228.461166
2412,-95,68,74,380,0,13,51,-19.754318
2412,-95,67,74,380,255,13,51,241.844498
2412,-95,68,74,380,255,12,51,240.201721
2412,-95,63,74,380,254,13,51,242.696655
2412,-95,69,74,380,255,14,50,229.546936
2412,-95,66,74,380,0,12,51,-inf
2412,-95,54,74,380,255,13,51,240.499435
2412,-95,65,74,380,255,12,51,235.021774
2412,-95,69,74,380,0,10,50,-18.706963
2412,-95,70,74,380,254,13,51,234.245682
2412,-95,65,74,380,255,14,51,242.675125
2412,-95,72,74,380,1,13,53,-12.639877
2412,-95,57,74,380,255,11,50,229.867828
2412,-95,60,74,380,255,12,51,237.210449
2412,-95,65,74,380,0,10,51,-8.768677
2412,-95,68,74,380,0,15,51,-12.523674
2412,-95,66,74,380,255,14,50,243.613815
2412,-95,73,74,380,255,11,51,235.326859
2412,-95,59,74,380,0,13,50,-13.779434
2412,-95,65,74,380,255,12,51,238.467865
2412,-95,65,74,380,254,14,51,237.521820
2412,-95,67,74,380,0,13,51,-17.314987
2412,-95,71,74,380,255,12,51,237.649323
2412,-95,56,74,380,255,11,50,235.199966
2412,-95,64,74,380,0,14,51,-11.498352
2412,-95,70,74,380,0,11,51,-14.614609
2417,-99,72,74,384,4,10,50,-14.907005
2417,-99,62,74,384,4,12,51,-13.314987
2417,-99,64,74,384,4,9,49,-11.066551
2417,-99,59,74,384,4,13,51,-13.386047
2417,-99,66,74,384,4,14,52,-17.072098
2417,-99,59,74,384,3,12,51,-14.150742
2417,-99,59,74,384,4,14,50,-11.603050
2417,-99,66,74,384,3,10,51,-14.438583
2417,-99,57,74,384,5,11,51,-12.233643
2417,-99,67,74,384,4,13,52,-17.702621
2417,-99,66,74,384,4,13,51,-17.029480
2417,-99,66,74,384,3,12,51,-9.232361
2417,-99,64,74,384,4,15,51,-11.409546
2417,-99,66,74,384,4,13,51,-15.856506
2417,-99,57,74,384,4,12,51,-22.138420
2417,-99,58,74,384,4,13,51,-21.865875
2417,-99,53,74,384,4,11,50,-21.514496
2417,-99,63,74,384,5,14,51,-21.665176
2417,-99,59,74,384,3,12,51,-23.532127
2417,-99,66,74,384,3,12,51,-23.424644
2417,-99,68,74,384,3,12,51,-23.580116
2417,-99,64,74,384,4,13,51,-10.633331
2417,-99,54,74,384,5,13,50,-14.030899
