freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,81,373,255,14,57,239.554733
2412,-95,54,81,373,255,11,56,240.411255
2412,-95,62,81,373,255,13,57,238.424759
2412,-95,37,81,373,0,11,56,-23.155037
2412,-95,52,81,373,255,14,57,243.315125
2412,-95,47,81,373,0,11,56,-19.757072
2412,-95,54,81,373,255,12,57,-inf
2412,-95,52,81,373,255,11,55,239.866196
2412,-95,45,81,373,254,13,56,233.078934
2412,-95,43,81,373,255,12,57,236.821045
2412,-95,49,81,373,255,11,56,234.116425
2412,-95,36,81,373,254,11,55,240.985352
2412,-95,42,81,373,0,13,56,-15.937828
2412,-95,46,81,373,0,12,57,-19.945816
2412,-95,50,81,373,254,12,57,229.077042
2412,-95,43,81,373,0,13,56,-20.750908
2412,-95,45,81,373,255,12,57,237.349106
2412,-95,59,81,373,255,13,57,238.163651
2412,-95,70,81,373,255,12,57,240.372330
2412,-95,58,81,373,255,12,56,241.593567
2412,-95,29,81,373,255,11,56,238.677704
2412,-95,34,81,373,254,12,56,242.949615
2412,-95,35,81,373,254,12,56,230.941711
2412,-95,49,81,373,255,12,57,238.744354
2412,-95,46,81,373,255,13,57,226.936508
2412,-95,51,81,373,255,11,57,245.668060
2412,-95,52,81,373,1,11,56,-14.896988
2412,-95,37,81,373,255,12,57,234.828003
2412,-95,59,81,373,255,14,57,237.305817
2412,-95,44,81,373,255,12,57,227.886139
2412,-95,45,81,373,255,12,56,231.488907
2412,-95,50,81,373,255,12,56,228.374786
2412,-95,62,81,373,255,12,57,235.455643
2412,-95,51,81,373,255,12,56,239.010529
2412,-95,39,81,373,254,13,57,241.913788
2412,-95,63,81,373,255,14,57,238.780182
2412,-95,63,81,373,254,13,57,237.593765
2412,-95,50,81,373,255,12,57,233.161957
2412,-95,34,81,373,1,10,55,-24.547920
2412,-95,41,81,373,255,13,57,239.316147
2412,-95,43,81,373,255,13,56,244.069107
2412,-95,54,81,373,253,11,57,235.164536
2412,-95,52,81,373,255,13,57,221.341370
2412,-95,61,81,373,254,13,57,232.854309
2412,-95,42,81,373,253,12,57,237.923126
2412,-95,53,81,373,255,10,56,236.207886
2412,-95,33,81,373,254,13,56,240.057220
2412,-95,41,81,373,0,14,58,-17.525970
2412,-95,46,81,373,255,12,57,243.181152
2412,-95,47,81,373,0,12,56,-18.969666
2412,-95,52,81,373,255,15,57,230.874451
2412,-95,68,81,373,255,11,56,238.354095
2412,-95,54,81,373,255,12,57,239.317978
2412,-95,31,81,373,0,9,56,-18.443527
2412,-95,47,81,373,254,12,56,238.279816
2412,-95,55,81,373,255,12,55,228.822144
2412,-95,40,81,373,255,11,56,242.084091
2412,-95,35,81,373,255,11,57,238.440384
2412,-95,63,81,373,254,14,57,234.586868
2412,-95,41,81,373,255,11,56,238.102966
2412,-95,61,81,373,254,10,57,234.523697
2412,-95,41,81,373,254,13,57,240.153442
2412,-95,53,81,373,255,12,57,242.706161
2412,-95,35,81,373,0,14,56,-16.709648
2412,-95,56,81,373,254,12,57,241.752655
2412,-95,44,81,373,253,11,57,240.977692
2412,-95,51,81,373,0,14,57,-19.525017
2412,-95,46,81,373,255,13,57,232.825165
2412,-95,58,81,373,254,10,56,235.293625
2412,-95,49,81,373,254,12,55,231.072510
2412,-95,65,81,373,255,13,56,228.479950
2412,-95,63,81,373,254,12,56,236.423004
2412,-95,64,81,373,254,12,56,240.126984
2412,-95,53,81,373,254,11,56,236.087311
