freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,77,376,3,4,60,-14.113853
2412,-95,62,79,375,2,4,62,-16.142365
2412,-95,49,76,378,3,5,59,-26.520660
2412,-95,43,76,378,3,4,58,-21.600616
2412,-95,68,77,377,3,3,60,-7.393494
2412,-95,55,74,379,3,2,53,-19.570786
2412,-95,41,69,385,1,2,49,-17.112396
2412,-95,44,63,391,4,4,45,-inf
2412,-95,49,69,385,0,2,48,-9.263428
2412,-95,35,69,385,1,4,49,-10.283188
2412,-95,38,69,385,3,4,49,-21.955444
2412,-95,48,69,385,3,1,49,-14.993408
2412,-95,47,69,385,3,4,48,-5.401062
2412,-95,48,69,385,4,6,47,-8.010933
2412,-95,45,69,385,2,1,49,-12.112457
2412,-95,33,69,385,2,3,49,-12.944641
2412,-95,50,69,385,4,2,50,-10.787262
2412,-95,49,69,385,2,2,50,-10.758873
2412,-95,49,69,385,0,2,48,-17.054359
2412,-95,49,69,385,3,4,49,-9.491989
2412,-95,48,69,385,2,3,49,-11.489532
2412,-95,43,69,385,1,3,49,-22.873901
2412,-95,44,69,385,2,3,50,-inf
2412,-95,52,69,385,1,0,48,-12.761711
2412,-95,43,69,385,3,2,49,-9.522461
2412,-95,43,69,385,2,4,49,-12.944641
2412,-95,43,69,385,2,3,49,-8.000000
2412,-95,38,69,385,2,0,48,-8.102997
2412,-95,37,69,385,1,1,48,-22.710678
2412,-95,40,69,385,2,1,49,-22.313637
2412,-95,41,69,385,2,4,49,-9.938202
2412,-95,47,69,385,4,4,48,-20.232460
2412,-95,43,69,385,4,3,47,-6.438538
2412,-95,49,69,385,3,2,49,-11.850899
2412,-95,51,69,385,4,1,49,-14.078735
2412,-95,46,69,385,2,2,48,-inf
2412,-95,47,69,385,2,3,48,-15.442932
2412,-95,51,69,385,3,2,48,-13.359863
2412,-95,39,69,385,3,3,49,-16.164536
2412,-95,44,69,385,3,3,49,-20.996735
2412,-95,44,69,385,1,2,49,-13.673615
2412,-95,48,69,385,3,3,49,-11.168251
2412,-95,49,69,385,4,3,49,-5.279968
2412,-95,49,69,385,0,0,49,-10.220154
2412,-95,53,69,385,2,4,49,-11.349564
2412,-95,43,69,385,0,4,49,-17.160034
2412,-95,46,69,385,3,3,47,-9.961777
2412,-95,52,69,385,0,5,49,-17.993408
2412,-95,47,69,385,2,3,50,-12.819199
2412,-95,52,69,385,3,4,50,-20.710678
2412,-95,44,69,385,3,2,48,-14.690079
2412,-95,50,69,385,2,3,49,-21.031960
2412,-95,48,69,385,0,2,49,-9.242798
2412,-95,52,69,385,2,2,50,-13.495483
2412,-95,45,69,385,4,2,48,-9.960052
2412,-95,37,69,385,1,3,47,-12.222191
2412,-95,53,69,385,2,4,48,-inf
2412,-95,52,69,385,3,1,50,-14.520485
2412,-95,46,69,385,1,4,48,-16.032913
2412,-95,45,69,385,2,2,48,-11.245110
2412,-95,49,69,385,2,4,49,-8.334236
2412,-95,47,69,385,2,2,49,-12.112457
2412,-95,48,69,385,2,3,49,-12.623978
2412,-95,45,69,385,0,1,49,-18.588379
2412,-95,36,69,385,1,2,48,-10.262939
2412,-95,47,69,385,1,5,48,-17.276924
2412,-95,47,69,385,0,4,49,-18.633224
2412,-95,43,69,385,2,3,49,-21.783981
2412,-95,52,69,385,4,2,49,-inf
2412,-95,51,69,385,1,3,50,-8.015793
2412,-95,43,69,385,2,2,49,-12.112457
2412,-95,49,69,385,3,3,49,-11.131134
2412,-95,53,69,385,1,3,49,-15.924065
2412,-95,43,69,385,2,4,49,-inf
2412,-95,50,69,385,3,3,49,-8.724571
2412,-95,43,69,385,1,2,49,-16.222229
2412,-95,37,69,385,3,4,49,-8.519058
2412,-95,46,69,385,2,5,48,-21.560257
2412,-95,41,69,385,3,0,49,-11.623978
2412,-95,45,69,385,2,3,49,-12.055931
2412,-95,49,69,385,3,3,49,-20.802109
2412,-95,47,69,385,2,1,49,-15.343994
2412,-95,42,69,385,2,3,48,-21.242828
2412,-95,45,69,385,5,6,49,-6.499886
2412,-95,45,69,385,0,4,48,-22.718414
2412,-95,42,69,385,2,5,49,-8.476639
2412,-95,50,69,385,1,3,49,-22.074959
2412,-95,42,69,385,3,3,51,-12.549599
2412,-95,41,69,385,3,4,48,-10.313141
2412,-95,44,69,385,2,3,49,-6.129135
2412,-95,47,69,385,0,4,50,-18.836617
2412,-95,48,69,385,3,3,49,-11.787262
2412,-95,50,69,385,4,5,48,-inf
2412,-95,47,69,385,0,2,50,-7.869247
2412,-95,53,69,385,3,4,50,-11.882370
2412,-95,49,69,385,3,3,49,-20.909348
2412,-95,46,69,385,3,3,49,-9.367889
2412,-95,45,69,385,5,1,48,-6.201630
2412,-95,47,69,385,1,2,49,-8.561684
2412,-95,44,69,385,4,3,47,-12.258270
2412,-95,43,69,385,0,4,50,-17.652954
2412,-95,41,69,385,1,0,48,-12.199150
2412,-95,39,69,385,3,3,49,-inf
2412,-95,47,69,385,3,2,48,-9.710663
2412,-95,45,69,385,2,3,49,-16.497269
2412,-95,42,69,385,2,4,49,-10.642273
2412,-95,46,69,385,2,4,48,-15.363968
2412,-95,48,69,385,3,3,51,-7.234810
2412,-95,41,69,385,2,3,48,-12.055931
2412,-95,51,69,385,2,1,49,-15.242760
2412,-95,49,69,385,5,3,49,-6.885773
2412,-95,43,69,385,3,6,48,-14.558746
2412,-95,40,69,385,2,4,49,-8.301949
2412,-95,42,69,385,1,1,48,-16.075699
2412,-95,42,69,385,255,2,49,237.757233
2412,-95,46,69,385,1,3,49,-13.803261
2412,-95,47,69,385,3,1,49,-9.414841
2412,-95,42,69,385,4,5,49,-14.808136
2412,-95,44,69,385,2,3,50,-15.054359
2412,-95,43,69,385,3,3,49,-21.014008
2412,-95,40,69,385,3,2,48,-7.438538
2412,-95,39,69,385,4,6,48,-12.834976
2412,-95,48,69,385,2,2,48,-20.741577
2412,-95,40,69,385,1,2,48,-15.258270
2412,-95,41,69,385,4,3,50,-11.328957
2412,-95,45,69,385,2,3,49,-6.685791
2412,-95,41,69,385,2,3,49,-15.906372
2412,-95,51,69,385,3,1,48,-4.447273
2412,-95,54,69,385,2,4,49,-12.835083
2412,-95,55,69,385,2,3,48,-14.507935
2412,-95,49,69,385,1,3,50,-13.640587
2412,-95,45,69,385,1,2,48,-22.242828
2412,-95,55,69,385,3,4,48,-10.720932
2412,-95,46,69,385,2,3,50,-11.424225
2412,-95,47,69,385,1,2,50,-8.987915
2412,-95,39,69,385,3,2,48,-inf
2412,-95,54,69,385,2,3,50,-13.848335
2412,-95,59,69,385,3,4,50,-21.409088
2412,-95,42,69,385,0,5,48,-23.344536
2412,-95,45,69,385,2,3,49,-16.061798
2412,-95,39,69,385,3,4,48,-7.791809
2412,-95,39,69,385,2,3,49,-13.314789
2412,-95,39,69,385,2,2,49,-15.652954
2412,-95,50,69,385,2,5,49,-21.579346
2412,-95,45,69,385,2,2,48,-15.054359
2412,-95,53,69,385,0,4,50,-12.801804
2412,-95,54,69,385,3,4,48,-14.817551
2412,-95,53,69,385,1,6,49,-10.097473
2412,-95,45,69,385,4,2,48,-18.380463
2412,-95,44,69,385,3,4,49,-20.979401
2412,-95,44,69,385,1,2,47,-11.416573
2412,-95,46,69,385,1,3,49,-13.223343
2412,-95,48,69,385,2,3,48,-21.617279
2412,-95,47,69,385,0,0,48,-16.834976
2412,-95,44,69,385,2,3,49,-22.533188
2412,-95,41,69,385,3,4,48,-20.463531
2412,-95,52,69,385,1,2,50,-17.907005
2412,-95,47,69,385,1,2,50,-inf
2412,-95,57,69,385,2,3,49,-9.363243
2412,-95,48,69,385,1,2,50,-14.006027
2412,-95,43,69,385,2,1,49,-15.835464
2412,-95,59,69,385,1,3,49,-8.731277
2412,-95,57,69,385,1,4,50,-23.456039
2412,-95,55,69,385,3,3,50,-11.975433
2412,-95,58,69,385,1,2,49,-7.310875
2412,-95,60,69,385,2,2,50,-inf
2412,-95,46,69,385,2,2,50,-17.332336
2412,-95,47,69,385,2,2,48,-21.201462
2412,-95,50,69,385,3,5,49,-20.560257
2412,-95,51,69,385,3,3,49,-11.313637
2412,-95,56,69,385,4,4,48,-4.898621
2412,-95,59,69,385,4,3,49,-13.853302
2412,-95,53,69,385,3,2,49,-12.006027
2412,-95,52,69,385,2,0,49,-11.532532
2412,-95,55,69,385,3,2,49,-inf
2412,-95,55,69,385,4,3,50,-8.715515
2412,-95,58,69,385,3,4,50,-14.763382
2412,-95,53,69,385,2,3,47,-inf
2412,-95,61,69,385,1,3,49,-6.459663
2412,-95,52,69,385,2,5,48,-15.160034
2412,-95,49,69,385,0,3,49,-17.976135
2412,-95,60,69,385,3,2,50,-20.961990
2412,-95,54,69,385,2,4,50,-6.147652
2412,-95,51,69,385,2,2,49,-15.615524
2412,-95,58,69,385,4,2,50,-8.612625
2412,-95,56,69,385,2,3,51,-11.869446
2412,-95,53,69,385,3,1,49,-9.336304
2412,-95,41,69,385,3,4,50,-12.759567
2412,-95,54,69,385,2,5,49,-15.303787
2412,-95,45,69,385,2,2,49,-13.036392
2412,-95,48,69,385,1,4,48,-inf
2412,-95,42,69,385,0,3,49,-10.523087
2412,-95,42,69,385,2,2,50,-11.779434
2412,-95,37,69,385,1,3,49,-11.108536
2412,-95,45,69,385,3,3,48,-19.764618
2412,-95,51,69,385,5,2,49,-19.048340
2412,-95,46,69,385,2,2,49,-11.802109
2412,-95,46,69,385,3,3,49,-11.722687
2412,-95,45,69,385,1,1,48,-15.384895
2412,-95,45,69,385,3,5,49,-8.033760
2412,-95,45,69,385,3,6,49,-9.288498
2412,-95,42,69,385,2,4,50,-16.341026
2412,-95,50,69,385,2,4,48,-21.031960
2417,-95,44,66,388,16,3,52,1.817909
2417,-95,103,74,380,7,2,60,-11.003090
2417,-95,66,70,384,10,4,57,2.394005
2417,-95,44,68,385,11,3,54,-1.522461
2417,-95,41,66,388,13,3,53,7.981293
2417,-95,87,72,381,8,3,57,-9.310516
2417,-95,62,67,387,12,1,54,-9.725380
2417,-95,55,68,385,10,1,53,-4.158997
2417,-95,31,66,387,13,4,52,-4.318909
2417,-95,37,67,386,13,1,52,-1.908005
2417,-95,71,71,383,9,2,58,2.178596
2417,-95,62,69,384,11,2,55,4.252861
2417,-95,91,73,380,9,3,59,0.587898
2417,-95,53,71,383,9,2,57,1.556274
2417,-95,36,67,387,12,3,52,-4.507935
2417,-95,72,67,387,14,3,55,4.506104
2417,-95,92,73,380,7,2,59,3.217949
2417,-95,65,70,383,5,2,55,-1.358955
2417,-95,76,71,383,10,3,58,-1.141136
2417,-95,45,67,386,16,2,53,1.154160
2417,-95,37,68,385,6,4,53,1.738434
2417,-95,82,74,380,6,3,60,0.400475
2417,-95,132,77,377,4,3,64,-9.072388
2417,-95,106,72,381,10,1,58,0.316299
2417,-95,35,68,386,13,1,52,-2.035187
2417,-95,35,65,389,16,2,50,6.246155
2417,-95,53,66,388,15,4,54,-7.180679
2417,-95,44,69,384,12,2,54,-0.702042
2417,-95,43,69,384,10,2,53,-4.475883
2417,-95,99,73,381,7,2,59,-8.186455
2417,-95,20,65,388,15,2,49,-5.253059
2417,-95,72,69,385,10,3,57,-5.219955
2417,-95,31,63,390,16,1,49,8.732727
2417,-95,67,72,382,10,3,59,3.023422
2417,-95,21,65,388,13,3,50,5.290573
2417,-95,64,73,381,10,3,59,-4.934296
2417,-95,33,65,388,13,2,52,-2.502289
2417,-95,69,67,387,16,3,55,11.756409
2417,-95,83,75,379,5,4,62,-11.738388
2417,-95,47,67,386,11,3,54,-3.602531
2417,-95,103,74,380,4,3,61,-2.277000
2417,-95,33,64,389,15,3,51,-12.649231
2417,-95,33,67,386,13,3,53,-6.242790
2417,-95,89,73,380,8,4,58,2.696465
2417,-95,29,69,385,10,2,53,-1.495079
2417,-95,112,75,379,8,5,63,0.691635
2417,-95,51,67,387,13,2,55,3.798599
2417,-95,35,67,386,11,3,53,4.799805
2417,-95,49,67,386,9,2,55,-0.254982
2417,-95,45,66,387,13,4,53,5.655167
2417,-95,32,69,384,12,3,53,-0.183060
2417,-95,62,74,380,9,3,60,0.017136
2417,-95,39,71,383,8,4,54,-2.046417
2417,-95,57,69,385,8,2,55,-15.775894
2417,-95,72,73,381,9,1,59,-1.578110
2417,-95,62,69,385,10,5,57,2.806076
2417,-95,36,69,384,11,4,53,-0.850464
2417,-95,79,74,380,8,2,58,-5.725166
2417,-95,63,74,380,8,3,58,2.950195
2417,-95,32,69,384,9,1,54,-1.488297
2417,-95,47,71,383,8,3,57,-1.256104
2417,-95,112,73,381,7,2,60,1.468979
2417,-95,43,72,381,11,2,56,-6.997238
2417,-95,33,66,387,12,2,53,-5.848846
2417,-95,58,73,380,8,3,57,-4.162865
2417,-95,46,68,385,11,3,54,4.482925
2417,-95,42,67,387,14,2,54,4.635422
2417,-95,37,69,384,10,2,54,-20.655792
2417,-95,16,62,391,17,3,47,6.617775
2417,-95,34,69,385,8,2,53,-4.387115
2417,-95,35,68,385,10,1,53,1.051300
2417,-95,49,71,383,9,3,57,-0.663254
2417,-95,70,75,379,5,4,60,-5.904343
2417,-95,66,72,381,8,4,58,-5.463531
2417,-95,39,69,385,12,2,53,4.492493
2417,-95,80,70,384,12,5,59,-4.024620
2417,-95,54,68,385,12,1,55,-3.655853
2417,-95,18,65,388,14,3,48,5.756485
2417,-95,64,72,381,9,1,57,-1.426193
2417,-95,72,70,384,11,3,58,0.663757
2417,-95,36,68,385,13,0,52,-9.894775
2417,-95,58,69,385,12,2,57,-2.968613
2417,-95,38,66,387,12,4,53,6.335480
2417,-95,22,65,389,16,63,48,-2.836617
2417,-95,23,66,388,14,4,51,4.935303
2417,-95,73,72,382,6,1,56,-5.732109
2417,-95,65,68,385,9,5,55,1.113602
2417,-95,93,75,379,6,3,61,-3.937637
2417,-95,44,68,385,12,2,53,-0.158356
2417,-95,68,66,387,11,1,54,0.939407
2417,-95,56,73,381,7,63,57,-7.060287
2417,-95,80,72,381,8,2,57,-8.503380
2417,-95,33,67,387,10,4,51,5.514656
2417,-95,48,69,385,12,2,56,2.474770
2417,-95,38,66,387,10,3,53,-3.852486
2417,-95,70,72,382,8,2,57,-0.122940
2417,-95,73,71,382,10,4,57,-2.889503
2417,-95,68,71,382,8,2,57,-8.261124
2417,-95,57,68,386,15,3,55,-3.462601
2417,-95,69,70,384,8,3,57,-4.198463
2417,-95,54,67,387,11,1,54,-7.284988
2417,-95,32,69,385,12,3,53,-5.283539
2417,-95,52,70,383,13,2,56,0.212463
2417,-95,99,75,379,8,4,61,-4.049576
2417,-95,46,68,386,13,3,55,-1.642273
2417,-95,73,73,381,9,3,59,-0.155319
2417,-95,159,78,376,5,5,64,-4.337341
2417,-95,57,70,384,7,4,56,-0.820915
2417,-95,58,67,386,12,3,55,-10.720993
2417,-95,47,70,384,11,1,54,5.238297
2417,-95,90,71,383,11,3,60,2.396088
2417,-95,71,70,383,8,2,57,-3.370613
2417,-95,69,70,383,9,4,58,1.778351
2417,-95,75,72,382,9,3,58,0.102623
2417,-95,35,65,389,15,2,51,9.001617
2417,-95,41,70,384,8,1,55,-2.666885
2417,-95,53,69,385,10,3,55,1.115753
2417,-95,68,67,387,14,0,54,1.655777
2417,-95,77,73,381,7,5,59,0.074585
2417,-95,39,70,384,10,3,54,-5.629532
2417,-95,55,74,379,6,2,57,-1.514717
2417,-95,78,74,380,6,0,58,-0.613464
2417,-95,41,73,381,7,2,55,1.097717
2417,-95,42,70,384,9,3,54,-3.986481
2417,-95,75,73,381,7,2,58,-17.048340
2417,-95,36,67,386,13,2,52,4.204163
2417,-95,46,68,385,13,5,54,3.776772
2417,-95,32,66,387,13,2,51,0.989067
2417,-95,64,70,384,12,5,57,8.017204
2417,-95,41,68,386,13,3,54,3.737595
2417,-95,61,72,381,7,2,57,-5.462059
2417,-95,63,68,386,12,5,57,6.963043
2417,-95,37,69,384,13,4,53,7.263550
2417,-95,47,69,385,10,3,54,-0.314087
2417,-95,85,73,381,10,3,59,-1.777863
2417,-95,61,68,386,10,5,57,3.411438
2417,-95,68,70,384,11,3,57,4.146347
2417,-95,86,70,383,11,3,58,2.265251
2417,-95,51,71,382,6,3,56,-1.533279
2417,-95,57,72,382,8,3,57,-23.628632
2417,-95,43,63,391,9,4,51,3.678879
2417,-95,54,70,383,13,3,57,-0.677284
2417,-95,46,63,390,7,6,51,-4.792961
2417,-95,34,65,388,16,3,52,6.125893
2417,-95,49,65,388,17,1,52,5.292595
2417,-95,62,68,386,13,3,55,2.295807
2417,-95,45,69,384,12,4,56,4.658005
2417,-95,66,70,384,13,1,56,0.358910
2417,-95,53,64,389,16,4,52,4.159401
2417,-95,57,68,386,11,2,54,-3.730484
2417,-95,38,69,385,11,2,53,-0.768051
2417,-95,40,72,381,10,3,55,-11.213043
2417,-95,39,69,384,13,3,53,-1.362511
2417,-95,51,70,384,10,4,57,0.504959
2417,-95,42,68,385,11,3,54,-4.040627
2417,-95,48,68,385,10,4,55,0.216003
2417,-95,45,69,385,9,1,54,1.922409
2417,-95,42,67,386,12,4,54,5.607101
2417,-95,45,71,383,11,1,56,-0.670219
2417,-95,60,74,380,6,1,58,0.213608
2417,-95,58,70,383,11,3,57,-4.346603
2417,-95,77,71,382,10,3,57,2.945786
2417,-95,69,75,379,6,4,61,-18.183670
2417,-95,37,69,384,9,1,51,-16.378189
2417,-95,54,66,388,12,2,54,-1.377716
2417,-95,49,69,384,11,2,54,-8.862740
2417,-95,54,73,381,7,3,58,-3.047241
2417,-95,45,68,385,10,3,56,3.546265
2417,-95,45,67,386,10,2,53,5.297501
2417,-95,60,68,385,11,0,54,3.799332
2417,-95,103,73,380,8,3,58,-14.326782
2417,-95,61,73,380,7,3,58,-0.943756
2417,-95,88,72,381,8,1,58,-2.324203
2417,-95,27,67,387,13,5,52,-3.609840
2417,-95,43,70,384,10,2,54,0.795433
2417,-95,111,72,382,8,3,58,-8.677444
2417,-95,90,72,382,7,0,57,-4.609970
2417,-95,59,69,384,11,1,55,-7.317413
2417,-95,64,69,385,10,4,57,-8.524460
2417,-95,94,74,380,6,4,60,-6.046829
2417,-95,49,70,384,11,3,56,4.561020
2417,-95,118,73,380,6,2,59,-4.436996
2417,-95,60,72,382,10,1,56,-7.728912
2417,-95,79,70,383,9,5,58,-10.989128
2417,-95,96,74,380,10,2,59,5.168259
2417,-95,20,63,391,15,1,47,-inf
