freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,80,374,0,4,55,-20.746338
2412,-95,54,81,373,0,8,56,-10.791809
2412,-95,44,80,374,0,7,56,-20.639900
2412,-95,48,80,373,0,4,56,-16.889633
2412,-95,52,81,373,0,7,56,-32.839790
2412,-95,49,81,373,0,7,57,-10.897614
2412,-95,67,81,373,255,5,58,238.604202
2412,-95,46,81,373,0,8,57,-16.624634
2412,-95,59,81,373,0,8,56,-10.776703
2412,-95,62,81,373,0,5,58,-22.693672
2412,-95,49,81,373,0,8,57,-15.745743
2412,-95,34,81,373,0,8,57,-14.379089
2412,-95,45,81,373,0,4,57,-19.694153
2412,-95,48,81,373,1,6,57,-8.219711
2412,-95,49,81,373,255,9,57,236.190277
2412,-95,47,81,373,0,5,57,-19.505600
2412,-95,63,81,373,0,7,56,-15.876419
2412,-95,63,81,373,255,9,59,237.252594
2412,-95,49,81,373,255,7,58,233.952393
2412,-95,47,80,373,0,9,57,-10.881363
2412,-95,47,81,373,255,6,55,241.865936
2412,-95,30,81,373,255,7,57,238.001450
2412,-95,40,81,373,0,9,58,-12.109894
2412,-95,57,81,373,255,5,56,234.385941
2412,-95,34,81,373,0,8,57,-24.168251
2412,-95,52,81,373,0,6,58,-22.533081
2412,-95,60,81,373,0,8,58,-15.124603
2412,-95,65,81,373,254,7,57,236.186432
2412,-95,48,81,373,0,5,57,-22.106865
2412,-95,53,81,373,0,7,57,-16.383873
2412,-95,46,81,373,0,9,58,-15.327545
2412,-95,56,81,373,0,7,57,-13.288345
2412,-95,61,81,373,255,7,57,242.493378
2412,-95,48,81,373,255,7,58,226.072098
2412,-95,50,81,373,255,6,57,236.985550
2412,-95,62,81,373,255,7,57,243.198166
2412,-95,59,81,373,0,7,57,-17.058289
2412,-95,50,81,373,0,7,57,-13.919930
2412,-95,48,81,373,255,6,56,243.689957
2412,-95,56,81,373,255,7,57,235.940964
2412,-95,32,80,373,0,7,56,-27.489632
2412,-95,56,81,373,0,8,57,-34.134674
2412,-95,33,80,373,0,8,57,-14.139702
2412,-95,66,81,373,1,6,57,-23.322563
2412,-95,54,81,373,255,8,57,242.715057
2412,-95,34,81,373,255,7,57,237.374908
2412,-95,46,81,373,255,8,58,232.684357
2412,-95,62,81,373,1,8,57,-23.029297
2412,-95,54,81,373,0,5,57,-23.675629
2412,-95,51,81,373,1,6,57,-13.416954
2412,-95,48,81,373,1,9,57,-21.425728
