freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,380,1,11,50,-13.605225
2412,-95,28,74,380,0,8,48,-14.882370
2412,-95,29,74,380,254,10,50,234.222763
2412,-95,25,74,380,255,8,49,-inf
2412,-95,22,74,380,0,10,50,-12.769211
2412,-95,25,74,380,0,9,49,-16.478172
2412,-95,30,74,380,1,10,50,-10.064552
2412,-95,33,74,380,1,9,50,-10.213043
2412,-95,39,74,380,0,8,50,-20.138901
2412,-95,35,74,380,254,12,51,237.279022
2412,-95,34,74,380,0,9,50,-15.708023
2412,-95,24,74,380,255,9,50,234.615784
2412,-95,36,74,380,1,9,50,-15.368217
2412,-95,36,74,380,255,12,51,241.560013
2412,-95,24,74,380,1,11,50,-19.907867
2412,-95,33,74,380,0,9,51,-20.606979
2412,-95,23,74,380,254,9,50,-inf
2412,-95,30,74,380,2,9,50,-14.921616
2412,-95,27,74,380,255,11,50,234.517517
2412,-95,42,74,380,1,10,51,-25.493347
2412,-95,37,74,380,0,8,49,-19.696487
2412,-95,36,74,380,1,9,50,-10.026627
2412,-95,24,74,380,1,11,50,-18.945374
2412,-95,32,74,380,1,8,49,-18.530350
2412,-95,24,74,380,255,10,50,-inf
2412,-95,34,74,380,255,11,51,237.432785
2412,-95,36,74,380,0,9,51,-26.989700
2412,-95,34,74,380,255,10,51,240.489807
2412,-95,21,74,380,255,11,51,237.518112
2412,-95,30,74,380,255,8,49,241.600525
2412,-95,22,74,380,255,11,51,237.234589
2412,-95,34,74,380,3,10,50,-14.103989
2412,-95,26,74,380,0,10,49,-16.334686
2412,-95,47,74,380,255,10,51,229.948502
2412,-95,35,74,380,0,9,50,-14.201622
2412,-95,42,74,380,0,9,50,-19.566483
2412,-95,36,74,380,0,9,50,-16.532120
2412,-95,40,74,380,1,9,50,-23.927605
2412,-95,27,74,380,0,9,49,-16.357071
2412,-95,24,74,380,0,8,49,-inf
2412,-95,36,74,380,254,9,50,241.685303
2412,-95,41,74,380,255,9,51,237.483780
2412,-95,27,74,380,0,8,50,-14.323685
2412,-95,37,74,380,1,9,50,-24.987900
2412,-95,31,74,380,1,8,50,-19.053955
2412,-95,30,74,380,1,9,49,-inf
2412,-95,35,74,380,0,9,50,-26.444382
2412,-95,29,74,380,255,9,50,244.089188
2412,-95,36,74,380,0,9,50,-13.946701
2412,-95,31,74,380,1,11,50,-25.674530
2412,-95,25,74,380,254,9,51,240.615433
2412,-95,32,74,380,1,9,50,-15.627579
2412,-95,32,74,380,255,8,50,235.154724
2412,-95,31,74,380,255,9,50,241.442139
2412,-95,23,74,380,0,9,49,-16.174660
2412,-95,34,74,380,1,11,51,-14.659958
2412,-95,30,74,380,1,11,50,-inf
2412,-95,37,74,380,255,9,51,228.506653
2412,-95,29,74,380,0,11,50,-16.499832
2412,-95,38,74,380,0,9,51,-13.802116
2412,-95,29,74,380,0,9,50,-16.782150
2412,-95,29,74,380,0,9,50,-26.424644
2412,-95,35,74,380,0,8,49,-13.424225
2412,-95,37,74,380,1,9,50,-14.785118
2412,-95,36,74,380,255,10,50,238.299591
2412,-95,29,74,380,1,9,50,-11.823959
2412,-95,37,74,380,0,11,51,-21.327400
2412,-95,38,74,380,255,7,49,235.257187
2412,-95,29,74,380,254,10,51,233.244537
2412,-95,30,74,380,1,10,51,-26.339996
2412,-95,30,74,380,1,9,49,-18.967300
2412,-95,25,74,380,1,9,49,-18.742813
2412,-95,38,74,380,255,10,50,234.736710
2412,-95,31,74,380,1,8,50,-13.201622
2412,-95,37,74,380,1,8,50,-25.106598
2412,-95,48,74,380,0,7,50,-11.179337
2412,-95,33,74,380,254,10,51,239.283417
2412,-95,30,74,380,0,10,51,-14.860764
2412,-95,23,74,380,0,8,49,-24.955444
2412,-95,29,74,380,0,10,51,-20.791809
2412,-95,33,74,380,0,9,50,-14.373543
2412,-95,30,74,380,255,9,51,243.461853
2412,-95,23,74,380,0,10,50,-16.901962
2412,-95,35,74,380,1,9,49,-12.461082
2412,-95,29,74,380,255,10,50,234.757202
2412,-95,26,74,380,254,10,50,242.935440
2412,-95,30,74,380,0,10,50,-19.989128
2412,-95,28,74,380,0,9,50,-16.412537
2412,-95,27,74,380,1,10,50,-16.187782
2412,-95,24,74,380,254,10,50,239.808701
2412,-95,29,74,380,1,10,49,-18.111580
2412,-95,23,74,380,0,9,50,-16.412537
2412,-95,30,74,380,0,10,51,-11.148705
2412,-95,34,74,380,255,9,50,229.596710
2412,-95,32,74,380,0,9,50,-19.845276
2412,-95,31,74,380,1,9,50,-18.306946
2412,-95,37,74,380,0,9,50,-20.511528
2412,-95,41,74,380,2,8,50,-23.587082
2412,-95,30,74,380,0,8,50,-26.483597
2412,-95,42,74,380,255,10,50,241.324112
2412,-95,43,74,380,254,9,50,228.089355
2412,-95,22,74,380,255,10,51,233.936386
2412,-95,36,74,380,255,9,50,234.498138
2412,-95,28,74,380,255,9,49,235.667664
2412,-95,36,74,380,0,9,50,-13.902725
2412,-95,30,74,380,2,11,51,-24.893089
2412,-95,30,74,380,0,9,49,-19.255699
2412,-95,26,74,380,255,9,49,229.179367
2412,-95,17,74,380,1,11,50,-13.851891
2412,-95,31,74,380,0,10,51,-17.499077
2412,-95,28,74,380,255,8,49,236.163391
2412,-95,35,74,380,255,9,50,234.030899
2412,-95,29,74,380,255,9,49,239.139130
2412,-95,36,74,380,255,10,51,234.217239
2412,-95,38,74,380,255,10,51,240.432541
2412,-95,25,74,380,0,8,48,-12.830185
2417,-99,43,74,384,6,2,49,-13.190781
2417,-99,40,74,384,5,3,50,-9.698227
2417,-99,40,74,384,6,5,51,-8.939804
2417,-99,36,74,384,5,3,51,-5.959435
2417,-99,30,74,384,7,3,51,-8.025978
2417,-99,28,74,384,5,4,51,-8.471344
2417,-99,39,74,384,6,3,50,-13.856506
2417,-99,43,74,384,4,3,50,-7.841232
2417,-99,45,74,384,4,3,51,-9.147095
2417,-99,39,74,384,4,4,51,-8.375435
2417,-99,41,74,384,5,4,51,-16.367203
2417,-99,38,74,384,5,3,50,-11.731232
2417,-99,49,74,384,7,2,50,-inf
2417,-99,37,74,384,6,6,51,-11.781509
2417,-99,44,74,384,7,3,50,-4.841232
2417,-99,29,74,384,5,3,49,-14.834007
2417,-99,27,74,384,6,3,50,-inf
2417,-99,45,74,384,5,4,51,-inf
2417,-99,31,74,384,5,4,51,-22.084213
2417,-99,34,74,384,5,3,51,-7.957870
2417,-99,41,74,384,5,4,51,-16.335388
2417,-99,34,74,384,5,3,50,-11.921616
2417,-99,35,74,384,5,2,49,-20.198280
2417,-99,42,74,384,6,4,50,-inf
2417,-99,45,74,384,7,5,51,-7.500565
2417,-99,40,74,384,6,4,51,-14.773682
2417,-99,35,74,384,4,4,51,-12.648506
2417,-99,34,74,384,5,4,51,-inf
2417,-99,35,74,384,3,4,50,-10.605461
2417,-99,37,74,384,5,4,51,-inf
2417,-99,37,74,384,4,4,51,-13.386047
2417,-99,35,74,384,6,5,51,-21.299744
2417,-99,26,74,384,4,4,51,-13.781509
2417,-99,36,74,384,6,4,51,-11.377228
2417,-99,37,74,384,4,4,51,-11.234215
2417,-99,38,74,384,5,3,51,-12.233643
2417,-99,36,74,384,6,5,51,-11.692131
2417,-99,31,74,384,4,4,51,-8.385483
2417,-99,38,74,384,6,3,50,-14.700378
2417,-99,44,74,384,6,2,50,-14.053955
2417,-99,33,74,384,5,2,50,-14.370163
2417,-99,45,74,384,5,3,50,-20.831985
2417,-99,47,74,384,5,4,51,-11.574806
2417,-99,42,74,384,4,3,50,-12.323448
2417,-99,47,74,384,8,2,50,-8.151314
2417,-99,37,74,384,5,3,50,-20.786392
2417,-99,40,74,384,7,4,51,-3.747269
2417,-99,35,74,384,5,3,50,-8.835907
2417,-99,39,74,384,5,2,50,-10.848335
2417,-99,39,74,384,5,5,51,-16.351326
2417,-99,35,74,384,5,4,51,-12.757317
2417,-99,40,74,384,7,4,52,-6.647385
2417,-99,37,74,384,6,2,50,-inf
2417,-99,40,74,384,4,5,52,-24.142471
2417,-99,38,74,384,7,3,51,-5.992889
2417,-99,34,74,384,6,3,50,-14.232529
2417,-99,36,74,384,6,4,50,-10.999336
2417,-99,44,74,384,6,5,51,-15.295288
2417,-99,34,74,384,9,3,51,-11.433624
2417,-99,25,74,384,6,3,51,-20.757782
2417,-99,45,74,384,5,4,51,-7.591156
2417,-99,38,74,384,6,5,51,-9.456161
2417,-99,33,74,384,5,5,51,-21.785187
2417,-99,35,74,384,5,3,50,-11.585411
2417,-99,35,74,384,6,3,50,-5.964523
2417,-99,31,74,384,5,4,51,-22.558746
2417,-99,34,74,384,6,5,52,-9.322769
2417,-99,27,74,384,6,3,50,-7.990250
2417,-99,34,74,384,6,2,50,-13.294189
2417,-99,26,74,384,5,3,50,-7.127197
2417,-99,27,74,384,5,3,51,-21.928467
2417,-99,30,74,384,6,3,50,-10.008514
2417,-99,31,74,384,7,3,50,-19.560982
2417,-99,33,74,384,4,3,50,-10.222206
2417,-99,39,74,384,5,3,51,-10.135506
2417,-99,30,74,384,6,3,50,-20.148972
2417,-99,29,74,384,7,3,50,-4.478477
2417,-99,37,74,384,7,4,51,-13.746338
2417,-99,42,74,384,4,2,50,-inf
2417,-99,34,74,384,5,2,50,-10.898254
2417,-99,28,74,384,7,3,50,-9.334686
2417,-99,40,74,384,6,4,51,-9.769165
2417,-99,31,74,384,6,2,50,-11.008957
2417,-99,25,74,384,6,3,50,-20.117233
2417,-99,30,74,384,5,3,50,-15.064659
2417,-99,34,74,384,5,3,50,-7.263420
2417,-99,36,74,384,6,5,51,-11.297043
2417,-99,31,74,384,5,2,50,-inf
2417,-99,28,74,384,7,3,50,-9.950920
2417,-99,37,74,384,5,2,51,-21.776070
2417,-99,34,74,384,5,4,51,-inf
2417,-99,40,74,384,8,2,50,-17.932861
2417,-99,32,74,384,6,3,50,-14.222221
2417,-99,31,74,384,6,3,50,-10.822449
2417,-99,39,74,384,5,3,51,-12.251854
2417,-99,39,74,384,7,4,51,-9.679718
2417,-99,45,74,384,5,4,51,-9.698227
2417,-99,37,74,384,5,3,51,-8.036278
2417,-99,39,74,384,6,4,51,-14.663261
2417,-99,30,74,384,7,5,51,-11.310867
2417,-99,38,74,384,7,3,50,-10.047226
2417,-99,37,74,384,5,4,51,-15.960403
2417,-99,38,74,384,5,3,51,-16.461281
2417,-99,33,74,384,5,4,51,-15.597527
2417,-99,26,74,384,7,4,50,-13.384216
2417,-99,43,74,384,5,3,50,-9.076035
2417,-99,31,74,384,5,4,51,-10.725815
2417,-99,31,74,384,5,4,50,-21.757782
2417,-99,45,74,384,6,3,50,-4.446701
2417,-99,39,74,384,6,3,50,-20.009727
2417,-99,36,74,384,5,4,52,-14.066940
2417,-99,36,74,384,7,3,50,-13.107239
2417,-99,35,74,384,7,4,51,-1.996841
2417,-99,43,74,384,6,4,51,-8.913620
2417,-99,29,74,384,5,2,50,-21.148972
2417,-99,38,74,384,7,4,51,-10.103989
2417,-99,37,74,384,5,3,51,-16.131073
2417,-99,38,74,384,5,5,51,-16.205734
2417,-99,36,74,384,5,3,49,-14.590416
2417,-99,26,74,384,7,3,50,-inf
2417,-99,35,74,384,6,3,51,-14.872490
2417,-99,33,74,384,6,3,51,-20.748611
2417,-99,30,74,384,6,4,51,-21.015678
2417,-99,34,74,384,7,3,51,-13.890213
2417,-99,27,74,384,6,4,51,-20.972290
2417,-99,29,74,384,5,4,50,-21.424644
2417,-99,31,74,384,7,3,50,-9.852440
2417,-99,24,74,384,6,4,50,-11.094582
2417,-99,26,74,384,6,3,49,-inf
2417,-99,39,74,384,5,4,51,-16.311371
2417,-99,28,74,384,5,2,51,-15.616409
2417,-99,37,74,384,6,3,51,-14.977776
2417,-99,34,74,384,4,5,51,-inf
2417,-99,32,74,384,7,3,50,-13.394142
2417,-99,25,74,384,5,4,51,-21.866364
2417,-99,34,74,384,6,2,50,-11.008957
2417,-99,37,74,384,5,4,51,-4.874107
2417,-99,28,74,384,4,3,50,-22.522461
2417,-99,34,74,384,6,4,51,-14.559517
2417,-99,32,74,384,5,2,49,-inf
2417,-99,34,74,384,6,3,51,-20.730209
2417,-99,39,74,384,7,4,51,-2.527321
2417,-99,34,74,384,5,4,51,-16.063614
2417,-99,34,74,384,7,3,49,-18.575073
2417,-99,31,74,384,7,4,50,-19.127838
2417,-99,32,74,384,6,4,51,-4.972641
2417,-99,42,74,384,8,4,51,-18.646423
2417,-99,45,74,384,6,5,51,-inf
2417,-99,38,74,384,5,3,51,-12.558746
2417,-99,39,74,384,4,2,50,-5.472931
2417,-99,34,74,384,6,4,50,-20.730209
2417,-99,36,74,384,5,5,51,-12.716690
2417,-99,36,74,384,7,5,51,-14.515228
2417,-99,40,74,384,5,3,50,-21.263405
2417,-99,38,74,384,5,5,51,-15.907867
2417,-99,28,74,384,6,4,50,-13.788651
2417,-99,40,74,384,4,5,51,-13.541779
2417,-99,31,74,384,6,3,50,-14.334236
2417,-99,43,74,384,6,3,50,-8.044060
2417,-99,33,74,384,7,4,51,-13.700378
2417,-99,38,74,384,6,5,52,-15.868149
2417,-99,37,74,384,6,3,52,-15.522888
2417,-99,36,74,384,5,5,51,-7.543060
2417,-99,43,74,384,7,3,51,-13.374268
2417,-99,30,74,384,6,4,51,-6.741577
2417,-99,32,74,384,5,3,50,-5.617455
2417,-99,38,74,384,5,4,51,-12.341766
2417,-99,28,74,384,7,4,51,-14.262939
2417,-99,34,74,384,6,3,50,-14.540382
2417,-99,39,74,384,4,4,51,-12.368217
2417,-99,32,74,384,6,4,51,-5.347794
2417,-99,35,74,384,5,5,51,-15.606979
2417,-99,37,74,384,6,3,51,-20.901962
2417,-99,41,74,384,6,5,51,-15.046577
2417,-99,35,74,384,6,4,50,-10.104233
2417,-99,31,74,384,6,2,49,-19.888321
2417,-99,30,74,384,5,3,50,-21.384888
2417,-99,38,74,384,6,4,51,-4.079041
2417,-99,42,74,384,6,4,51,-11.075699
2417,-99,30,74,384,7,3,50,-13.180763
2417,-99,38,74,384,5,4,50,-11.751671
2417,-99,41,74,384,6,4,51,-8.922363
2417,-99,33,74,384,6,3,50,-14.021660
2417,-99,29,74,384,6,3,50,-4.603119
2417,-99,33,74,384,5,4,51,-22.379875
2417,-99,33,74,384,6,3,50,-20.839470
2417,-99,39,74,384,7,3,50,-13.180763
2417,-99,40,74,384,6,3,51,-8.373543
2417,-99,40,74,384,4,3,51,-8.704460
2417,-99,34,74,384,6,4,52,-15.882248
2417,-99,35,74,384,4,4,50,-22.693169
2417,-99,33,74,384,6,5,51,-11.323936
2417,-99,30,74,384,5,5,51,-12.094582
2417,-99,31,74,384,4,4,50,-16.324173
2417,-99,30,74,384,5,1,50,-21.138420
2417,-99,36,74,384,5,4,51,-22.032913
2417,-99,34,74,384,5,4,50,-2.234558
2417,-99,29,74,384,4,3,50,-12.478172
2417,-99,32,74,384,6,4,51,-8.878448
2417,-99,37,74,384,5,5,51,-16.089035
2417,-99,30,74,384,5,3,49,-11.080505
2417,-99,35,74,384,5,2,50,-21.512779
2417,-99,39,74,384,5,3,49,-20.465424
2417,-99,27,74,384,6,5,50,-7.756638
2417,-99,38,74,384,6,5,52,-inf
2417,-99,30,74,384,7,2,50,-7.097221
2417,-99,39,74,384,6,4,51,-7.104813
2417,-99,33,74,384,5,3,49,-20.415794
2417,-99,31,74,384,8,2,51,-12.827850
2417,-99,34,74,384,4,4,51,-16.925453
2417,-99,40,74,384,6,3,50,-9.720963
2417,-99,38,74,384,6,3,50,-19.587082
2417,-99,31,74,384,5,4,51,-7.571983
2417,-99,38,74,384,5,3,50,-9.170563
2417,-99,34,74,384,5,5,51,-inf
2417,-99,24,74,384,6,3,50,-20.354836
2417,-99,23,74,384,6,3,51,-7.586960
2422,-98,54,74,382,11,62,53,0.202538
2422,-98,40,74,382,7,62,53,-1.048210
2422,-98,40,73,383,13,62,53,-0.113297
2422,-98,45,73,384,9,62,51,-16.198280
2422,-98,45,74,382,11,63,53,4.795174
2422,-98,40,72,385,14,61,50,1.841644
2422,-98,35,73,384,10,62,51,-5.536133
2422,-98,41,74,382,8,63,53,1.428665
2422,-98,65,74,382,10,60,52,-8.724800
2422,-98,58,74,382,10,60,52,-7.386047
2422,-98,38,73,383,11,62,53,4.511963
2422,-98,32,73,383,9,63,52,0.793205
2422,-98,46,74,382,12,62,54,-0.325729
2422,-98,39,74,382,8,61,53,-3.180145
2422,-98,39,74,382,10,62,52,2.247543
2422,-98,60,74,382,8,60,53,-5.579346
2422,-98,69,74,382,8,60,53,-7.783524
2422,-98,47,74,382,8,62,53,-3.848488
2422,-98,53,72,384,14,61,52,5.058647
2422,-98,42,73,383,9,61,53,-0.557480
2422,-98,47,73,384,11,63,52,-0.772476
2422,-98,65,74,382,9,61,52,-0.366127
2422,-98,49,73,383,12,61,53,-3.401733
2422,-98,46,74,382,10,62,54,-0.166420
2422,-98,46,74,382,10,62,53,-4.904854
2422,-98,53,73,383,8,61,53,-1.784378
2422,-98,47,73,384,13,61,51,8.959000
2422,-98,51,74,382,5,63,54,-6.848648
2422,-98,48,74,382,11,63,53,4.046341
2422,-98,64,74,383,12,62,52,-8.075348
2422,-98,58,74,382,12,61,52,-0.003334
2422,-98,46,74,382,10,61,52,1.222328
2422,-98,36,72,385,11,60,50,-1.627480
2422,-98,41,74,382,9,63,53,-6.193359
2422,-98,46,74,383,9,61,52,-17.117233
2422,-98,54,74,382,9,63,54,-9.121704
2422,-98,56,74,382,7,61,52,-6.930481
2422,-98,47,74,382,11,63,53,-0.070709
2422,-98,45,74,382,10,63,53,-8.705338
2422,-98,46,74,382,11,63,54,2.084564
2422,-98,58,74,382,9,62,53,2.060837
2422,-98,47,74,382,7,62,53,-7.020889
2422,-98,34,73,383,10,63,52,-0.200386
2422,-98,43,74,382,11,62,53,-1.900345
2422,-98,48,74,382,8,61,53,-3.538147
2422,-98,69,74,382,9,61,53,-12.598679
2422,-98,44,74,382,11,63,54,-1.172150
2422,-98,49,74,382,9,62,53,-6.425140
2422,-98,55,74,383,13,63,53,-4.028130
2422,-98,45,74,382,9,62,53,-0.928513
2422,-98,43,71,386,12,60,49,0.696663
2422,-98,46,74,382,9,61,53,-1.006783
2422,-98,42,74,382,10,63,53,-6.720978
2422,-98,62,74,382,8,61,53,-6.825165
2422,-98,53,74,383,11,63,54,-3.629967
2422,-98,47,74,382,8,62,53,2.811935
2422,-98,38,73,384,9,60,51,-1.280289
2422,-98,39,74,383,11,62,52,2.115746
2422,-98,44,74,383,9,62,52,-2.563469
2422,-98,51,74,382,7,62,53,-8.938400
2422,-98,36,73,384,12,60,50,0.677399
2422,-98,54,74,382,9,61,53,-12.621162
2422,-98,38,74,382,7,62,53,-3.013550
2422,-98,38,74,383,9,62,52,-12.262939
2422,-98,50,74,382,7,61,54,-1.904205
2422,-98,48,74,382,8,61,52,-3.321167
2422,-98,52,73,384,10,61,51,0.980194
2422,-98,39,73,383,10,62,53,-1.546600
2422,-98,31,73,384,10,61,51,3.187592
2422,-98,36,74,383,3,11,50,-inf
2422,-98,37,69,388,3,12,46,-17.334236
2422,-98,35,69,388,2,15,46,-19.583626
2422,-98,31,69,388,3,13,47,-18.673172
2422,-98,37,69,388,3,11,45,-inf
2422,-98,31,69,388,4,13,46,-10.913620
2422,-98,29,69,388,3,11,45,-7.751411
2422,-98,35,69,388,2,13,46,-19.105896
2422,-98,24,69,388,2,11,46,-19.522888
2422,-98,36,69,388,3,9,45,-inf
2422,-98,28,69,388,3,10,46,-12.711266
2422,-98,31,69,388,3,9,44,-inf
2422,-98,29,69,388,3,12,46,-19.329964
2422,-98,35,69,388,3,14,46,-inf
2422,-98,27,69,388,2,11,46,-19.931244
2422,-98,29,69,388,2,13,46,-20.095154
2422,-98,29,69,388,4,13,46,-11.346603
2422,-98,27,69,388,2,13,46,-13.440681
2422,-98,33,69,388,2,13,46,-inf
2422,-98,29,69,388,2,14,47,-14.232498
2422,-98,33,69,388,3,12,46,-18.903320
2422,-98,30,69,388,3,10,45,-11.313637
2422,-98,27,74,383,0,14,51,-27.058640
2422,-98,28,74,383,3,14,51,-17.663261
2422,-98,26,74,383,3,12,49,-13.401497
2422,-98,32,74,383,2,11,50,-24.655807
2422,-98,30,74,383,2,14,50,-12.383446
2422,-98,25,74,383,2,12,50,-18.211891
2422,-98,34,69,387,3,13,46,-inf
2422,-98,34,69,388,2,12,45,-17.138138
2422,-98,26,69,388,2,14,46,-inf
2422,-98,33,69,387,12,62,48,4.821449
2422,-98,26,69,387,10,62,47,-5.938400
2422,-98,38,69,387,10,61,48,-2.388817
2422,-98,32,69,387,9,62,48,-7.651115
2422,-98,40,69,387,11,61,48,-10.139435
2422,-98,27,69,387,10,62,49,-6.720978
2422,-98,37,69,387,8,63,48,-4.762062
2422,-98,34,69,387,9,62,48,-7.334686
2422,-98,31,69,387,8,62,49,2.697205
2422,-98,32,69,387,9,62,47,-3.498772
2422,-98,25,69,387,13,0,48,1.819000
2422,-98,31,69,387,9,60,48,1.962311
2422,-98,28,69,387,8,63,48,-7.378189
2422,-98,30,69,387,6,62,48,-7.979401
2422,-98,31,69,387,12,60,47,-10.648178
2422,-98,32,69,387,10,62,48,-11.613678
2422,-98,32,69,387,10,61,47,-0.653931
2422,-98,32,69,387,8,0,49,-7.938400
2422,-98,30,69,387,9,62,48,-6.652573
2422,-98,27,69,387,7,62,48,-9.180481
2422,-98,29,69,387,8,63,49,2.117279
2422,-98,33,69,387,9,62,49,-6.993370
2422,-98,36,69,387,8,63,49,0.048157
2422,-98,26,69,387,12,63,49,3.201401
2422,-98,34,69,387,5,62,48,-7.332779
2422,-98,30,69,388,8,62,47,-4.961777
2422,-98,30,69,388,10,61,48,-6.359863
2422,-98,30,69,388,10,63,48,2.020401
2422,-98,30,69,388,11,63,48,-5.047661
2422,-98,29,69,388,7,62,48,-2.834007
2422,-98,49,69,388,11,62,48,-11.095154
2422,-98,39,69,388,8,60,47,-inf
2422,-98,27,69,388,9,62,48,-7.627579
2422,-98,25,69,388,12,0,49,-0.887955
2422,-98,33,69,388,9,62,48,-3.812859
2422,-98,34,69,388,9,62,47,2.744591
2422,-98,29,69,388,8,62,48,-2.677216
2422,-98,36,69,388,10,62,48,2.905228
2422,-98,37,69,388,11,61,48,-1.762062
2422,-98,34,69,388,10,62,48,-2.416573
2422,-98,34,69,388,8,61,48,0.618362
2422,-98,33,69,388,10,63,49,-12.227165
2422,-98,36,69,388,11,0,49,2.331223
2422,-98,43,69,388,13,61,48,-7.492180
2422,-98,36,69,388,8,62,49,-8.074554
2422,-98,38,69,388,9,63,48,-2.597008
2422,-98,39,69,388,9,63,49,-7.232498
2422,-98,41,69,388,7,60,48,-9.409782
2422,-98,41,69,388,11,62,48,-1.579453
2422,-98,37,69,388,10,0,49,-3.082085
2422,-98,39,69,388,10,60,47,-12.405495
2422,-98,25,69,388,9,62,48,-0.138138
2422,-98,39,69,388,8,0,50,0.079979
2422,-98,31,69,388,11,61,48,-6.442932
2422,-98,40,69,388,9,62,47,0.778320
2422,-98,30,69,388,10,61,48,-6.127838
2422,-98,32,69,388,6,61,48,-10.258270
2422,-98,38,69,388,9,62,48,-0.388947
2422,-98,36,69,388,10,63,49,2.775490
2422,-98,38,69,388,10,60,47,0.642410
2422,-98,36,69,388,10,63,48,-5.965973
2422,-98,36,69,388,11,63,48,3.549255
2422,-98,29,69,388,8,61,47,-8.434525
2422,-98,38,69,388,9,61,48,-7.409782
2422,-98,32,69,388,9,61,48,-1.080673
2422,-98,42,69,388,9,62,48,-7.206566
