freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,41,75,378,7,13,57,-17.469856
2412,-95,35,77,377,5,12,57,-5.385757
2412,-95,36,78,376,6,10,58,-8.589401
2412,-95,44,78,376,5,14,60,-12.481880
2412,-95,35,76,377,7,10,57,-2.475113
2412,-95,56,81,373,4,11,61,-9.455185
2412,-95,44,77,376,6,13,59,-6.263420
2412,-95,52,78,376,6,12,60,-8.518135
2412,-95,52,78,375,6,11,59,-6.690842
2412,-95,46,78,375,6,13,60,-13.319664
2412,-95,32,76,377,6,14,59,-9.870369
2412,-95,36,74,379,8,13,58,-9.441711
2412,-95,28,75,378,7,12,56,-26.320343
2412,-95,31,78,375,6,9,57,-8.329491
2412,-95,47,78,375,6,13,59,-9.524315
2412,-95,58,80,374,4,11,61,-16.106583
2412,-95,35,74,379,8,14,56,-4.416573
2412,-95,43,77,377,7,13,59,-9.122589
2412,-95,45,78,376,5,10,59,-10.076111
2412,-95,44,76,378,7,12,58,-3.570694
2412,-95,46,77,376,4,12,58,-15.950256
2412,-95,61,76,378,8,13,59,-8.747696
2412,-95,44,77,376,6,11,58,-19.561684
2412,-95,53,79,375,6,11,59,-13.137054
2412,-95,40,79,374,5,10,59,-25.016258
2412,-95,35,79,375,7,12,60,-12.970650
2412,-95,34,78,375,6,10,58,-9.233566
2412,-95,52,80,374,5,12,60,-11.498215
2412,-95,41,78,376,6,12,59,-13.510796
2412,-95,44,79,375,5,10,59,-12.431801
2412,-95,32,76,378,6,11,58,-8.454887
2412,-95,45,78,376,5,14,59,-14.489914
2412,-95,40,77,376,6,11,58,-8.960068
2412,-95,42,78,375,6,12,59,-15.565491
2412,-95,36,78,375,5,10,58,-9.944328
2412,-95,50,80,374,6,12,61,-11.496597
2412,-95,50,79,375,6,10,58,-16.151611
2412,-95,45,77,377,7,11,57,-6.498634
2412,-95,50,79,374,5,12,60,-9.520859
2412,-95,32,78,376,6,9,57,-12.646423
2412,-95,54,78,376,5,11,59,-17.388489
2412,-95,29,77,376,6,11,57,-8.983948
2412,-95,51,78,375,5,10,57,-13.512581
2412,-95,45,67,386,13,9,56,4.602631
2412,-95,32,76,377,6,11,57,-12.897682
2412,-95,48,69,385,12,10,57,-16.624298
2412,-95,25,76,377,7,12,56,-16.046341
2412,-95,42,77,377,6,11,58,-7.171631
2412,-95,53,79,374,5,10,59,-12.588409
2412,-95,47,80,374,6,14,61,-13.159653
2412,-95,45,80,374,6,9,60,-6.147888
2412,-95,53,78,375,5,14,59,-11.236626
2412,-95,40,77,376,5,11,58,-5.770554
2412,-95,38,79,374,5,11,58,-8.917435
2412,-95,46,78,375,6,14,59,-16.330978
2412,-95,52,79,374,4,11,59,-21.952515
2412,-95,80,79,375,6,11,59,-10.498505
2412,-95,45,77,376,6,11,58,-13.274277
2412,-95,33,78,376,6,11,58,-17.255669
2412,-95,47,78,375,5,10,58,-16.171387
2412,-95,36,67,386,11,9,55,-1.007416
2412,-95,49,74,380,6,13,55,-15.789764
2412,-95,68,74,380,6,10,55,-13.404541
2412,-95,43,74,380,6,11,55,-16.250214
2412,-95,71,74,380,5,12,54,-9.763161
2412,-95,43,74,380,6,12,55,-7.321228
2412,-95,64,74,380,7,13,54,-9.944298
2412,-95,41,74,380,5,14,57,-19.377502
2412,-95,60,74,380,5,12,54,-11.418701
2412,-95,59,74,380,5,9,54,-9.260796
2412,-95,46,74,380,6,10,55,-4.257607
2412,-95,51,74,380,5,12,55,-10.392151
2412,-95,63,74,380,5,10,55,-12.625290
2412,-95,56,74,380,6,11,55,-11.365555
2412,-95,56,74,380,6,13,55,-12.952148
2412,-95,58,74,380,5,9,55,-20.772049
2412,-95,46,74,380,5,11,54,-12.232910
2412,-95,41,74,380,7,12,53,-13.496483
2412,-95,67,74,380,6,12,56,-25.445740
2412,-95,65,74,380,6,13,55,-7.993561
2412,-95,50,74,380,5,10,54,-15.594368
2412,-95,51,74,380,7,11,54,-10.219757
2412,-95,52,74,380,6,11,54,-10.195107
2412,-95,59,74,380,4,13,55,-8.591270
2412,-95,37,78,376,8,12,58,-10.357552
2412,-95,28,77,376,4,9,56,-23.067177
2412,-95,48,78,376,6,12,58,-23.720871
2412,-95,39,77,376,6,11,57,-15.903320
2412,-95,40,77,376,6,12,58,-5.818146
2412,-95,55,80,374,5,12,60,-12.692291
2412,-95,38,72,382,7,10,56,-20.909882
2412,-95,37,79,375,4,12,59,-9.647041
2412,-95,44,79,374,5,13,59,-5.732254
2412,-95,66,78,376,5,13,59,-1.117226
2412,-95,38,76,377,6,12,56,-10.601273
2412,-95,45,80,373,5,11,60,-32.343994
2412,-95,36,79,375,5,11,59,-17.020523
2412,-95,31,79,374,5,11,58,-18.545883
2412,-95,44,79,375,6,12,59,-14.986435
2412,-95,42,78,375,6,12,59,-23.801170
2412,-95,42,79,374,5,10,59,-11.702454
2412,-95,44,79,375,5,10,59,-9.753082
2412,-95,37,79,375,4,11,59,-9.897812
2412,-95,32,76,377,7,11,57,-12.462555
2412,-95,53,81,373,4,8,60,-13.690079
2412,-95,117,73,381,9,13,55,-8.576584
2412,-95,32,77,376,6,11,57,-15.035904
2412,-95,71,81,373,5,11,62,-8.920013
2412,-95,49,78,376,5,13,58,-13.442108
2412,-95,42,79,375,5,12,60,-12.413879
2412,-95,37,77,376,6,8,57,-18.667023
2412,-95,38,78,376,5,12,59,-7.611702
2412,-95,41,80,373,3,11,59,-16.140625
2412,-95,36,78,375,6,12,59,-13.036438
2412,-95,44,77,376,6,11,57,-13.956352
2417,-95,61,79,374,4,12,60,-14.621460
2417,-95,39,77,376,5,12,59,-13.819778
2417,-95,48,79,374,4,14,60,-12.273941
2417,-95,40,78,376,4,11,59,-16.517952
2417,-95,37,77,376,4,11,59,-10.843590
2417,-95,46,79,375,6,13,59,-7.252419
2417,-95,33,77,376,5,13,58,-14.674438
2417,-95,36,77,377,6,12,59,-23.710442
2417,-95,46,78,376,4,13,60,-18.900345
2417,-95,41,76,378,5,12,57,-11.986153
2417,-95,47,77,377,5,11,59,-25.168243
2417,-95,37,77,376,6,11,58,-4.677505
2417,-95,34,77,377,5,12,58,-8.937569
2417,-95,41,78,375,4,12,59,-19.944519
2417,-95,54,78,375,5,11,59,-9.377945
2417,-95,42,79,375,5,12,60,-10.205200
2417,-95,38,78,376,5,14,59,-9.532547
2417,-95,23,75,379,5,8,55,-10.955856
2417,-95,57,78,375,5,8,59,-8.651779
2417,-95,56,77,376,4,11,58,-15.578461
2417,-95,86,77,377,5,12,59,-19.961601
2417,-95,131,66,388,11,10,55,0.490448
2417,-95,107,66,388,11,11,55,-0.070709
2417,-95,52,75,379,5,14,57,-11.266129
2417,-95,33,76,377,5,13,56,-18.975540
2417,-95,47,78,375,5,15,60,-5.227890
2417,-95,39,77,376,5,9,58,-18.435318
2417,-95,38,77,377,4,12,58,-14.340698
2417,-95,40,78,376,5,11,60,-9.100883
2417,-95,41,78,375,5,12,59,-10.735046
2417,-95,55,80,374,4,11,60,-7.725479
2417,-95,46,77,376,4,12,59,-11.105011
2417,-95,45,77,376,5,13,59,-14.831009
2417,-95,55,78,376,5,13,60,-13.729752
2417,-95,50,77,376,5,14,59,-13.497269
2417,-95,53,78,376,4,13,60,-23.246399
2417,-95,34,76,378,6,14,59,-11.470963
2417,-95,39,77,377,6,12,58,-16.825943
2417,-95,50,77,376,5,12,57,-10.536133
2417,-95,42,78,376,5,11,60,-15.044090
2417,-95,27,77,376,4,11,58,-10.022263
2417,-95,35,77,376,5,12,58,-16.033936
2417,-95,50,78,375,5,11,59,-12.819794
2417,-95,47,78,376,5,13,59,-9.181152
2417,-95,40,76,378,5,11,57,-12.921967
2417,-95,43,76,377,5,12,57,-7.284790
2417,-95,35,76,377,6,12,57,-18.946182
2417,-95,36,76,377,5,15,58,-20.632172
2417,-95,40,79,375,5,13,60,-10.963684
2417,-95,52,79,374,3,12,60,-13.022400
2417,-95,52,78,376,5,12,59,-13.285995
2417,-95,37,77,376,5,14,59,-9.304321
2417,-95,61,79,374,4,11,60,-33.435089
2417,-95,37,79,375,5,14,60,-10.370316
2417,-95,36,77,376,5,14,58,-9.899704
2417,-95,35,76,377,6,11,57,-8.887589
2417,-95,48,80,374,5,12,61,-5.360825
2417,-95,40,78,375,5,12,60,-11.111176
2417,-95,54,78,375,4,13,59,-15.510796
2417,-95,46,77,377,5,11,57,-12.977905
2417,-95,32,77,377,6,13,59,-29.777214
2417,-95,33,77,377,5,13,59,-21.481430
2417,-95,32,76,377,4,13,57,-9.827370
2417,-95,43,76,377,5,13,58,-15.451660
2417,-95,43,78,375,5,12,59,-15.597527
2417,-95,42,78,375,4,12,59,-13.580322
2417,-95,35,79,375,3,13,60,-11.567795
2417,-95,39,77,377,6,11,59,-29.896149
2417,-95,34,69,384,11,12,57,-3.539291
2417,-95,36,76,377,6,11,57,-3.259354
2417,-95,45,78,376,4,14,59,-18.384476
2417,-95,80,68,385,9,12,55,-4.647385
2417,-95,73,68,385,9,10,54,-9.430252
2417,-95,32,76,378,5,12,57,-8.995163
2417,-95,35,78,376,4,12,58,-12.385506
2417,-95,32,77,376,5,10,58,-20.408852
2417,-95,41,76,377,6,10,57,-15.414505
2417,-95,51,78,375,5,14,59,-11.939026
2417,-95,41,78,376,4,12,59,-13.531281
2417,-95,33,77,376,5,12,59,-15.387527
2417,-95,40,78,375,4,12,59,-14.543060
2417,-95,39,78,376,5,13,59,-12.548019
2417,-95,31,75,379,5,13,56,-9.623978
2417,-95,41,78,375,5,13,59,-21.157166
2417,-95,52,78,376,4,13,60,-20.580711
2417,-95,47,77,377,5,14,59,-17.499313
2417,-95,56,79,375,4,11,60,-19.303329
2417,-95,38,76,378,5,12,57,-22.930916
2417,-95,34,77,376,6,13,58,-8.614990
2417,-95,60,78,376,4,13,60,-9.719963
2417,-95,42,78,375,5,12,58,-13.528778
2417,-95,39,79,374,5,11,59,-6.115303
2417,-95,48,76,377,5,12,57,-13.708588
2417,-95,64,80,374,4,13,61,-22.093948
2417,-95,36,77,377,6,14,59,-19.981827
2417,-95,54,81,373,3,12,61,-13.935074
2417,-95,32,77,376,5,12,58,-15.662514
2417,-95,39,78,376,4,13,59,-6.133316
2417,-95,42,76,378,6,13,57,-9.689346
2417,-95,50,78,376,4,13,59,-11.085297
2417,-95,45,77,377,5,12,58,-13.362724
2417,-95,41,78,376,5,10,59,-9.777191
2417,-95,66,78,376,4,12,59,-8.291504
2417,-95,74,78,376,5,13,59,-13.099808
2417,-95,30,77,377,5,10,57,-15.573616
2417,-95,34,78,376,4,12,59,-17.304626
2417,-95,38,78,376,5,10,58,-13.070099
2417,-95,50,80,374,4,11,61,-17.544678
2417,-95,60,77,377,5,12,58,-18.110916
2417,-95,30,77,376,5,13,58,-29.625473
2417,-95,37,77,376,4,10,57,-14.941002
2417,-95,50,78,376,4,13,59,-17.630287
2417,-95,30,76,377,3,13,57,-12.113052
2417,-95,95,76,378,5,13,59,-15.351898
2417,-95,47,78,376,5,12,58,-11.599510
2417,-95,106,47,406,29,12,48,25.600517
2417,-95,83,73,381,5,8,56,-14.423187
2417,-95,30,76,377,6,11,57,-22.396355
2417,-95,122,67,387,10,14,55,2.269455
2417,-95,33,75,378,5,11,55,-10.724922
2417,-95,43,78,375,4,12,59,-13.613892
2417,-95,40,78,376,5,11,59,-13.261765
2417,-95,38,77,377,5,11,58,-8.371819
2417,-95,38,78,375,4,11,59,-8.852356
2417,-95,41,78,375,5,14,59,-19.089813
2417,-95,35,77,376,5,13,58,-30.684364
2417,-95,59,78,376,6,15,60,-8.766068
2417,-95,39,77,376,5,11,58,-13.487541
2417,-95,45,77,377,5,12,58,-5.306519
2417,-95,75,78,376,3,12,59,-5.266449
2417,-95,31,77,377,6,14,58,-11.966591
2417,-95,43,78,376,5,12,59,-11.520187
2417,-95,32,77,377,6,12,58,-11.536926
2417,-95,25,75,379,6,12,56,-15.044449
2417,-95,45,78,376,4,14,59,-10.226761
2417,-95,33,77,377,5,9,58,-9.244965
2417,-95,42,77,377,5,8,57,-5.487823
2417,-95,41,78,376,4,8,59,-10.537735
2417,-95,42,77,377,5,8,59,-21.652679
2417,-95,37,79,374,4,7,59,-10.019302
2417,-95,111,69,385,8,10,56,-0.532257
2417,-95,45,76,377,5,9,57,-13.353378
2417,-95,29,76,378,5,9,57,-29.189636
2417,-95,29,76,377,6,9,57,-10.277496
2417,-95,45,80,374,4,8,61,-12.681091
2417,-95,42,77,377,5,9,59,-18.877235
2417,-95,56,79,375,4,9,60,-14.676346
2417,-95,40,77,376,4,7,58,-19.084312
2417,-95,40,77,377,6,9,59,-8.368027
2417,-95,70,79,375,4,12,59,-10.737907
2417,-95,47,74,379,6,14,58,-14.036331
2417,-95,114,48,405,29,7,51,21.041199
2417,-95,63,78,376,4,12,59,-14.054245
2417,-95,45,77,377,5,12,58,-20.672882
2417,-95,61,78,375,4,13,58,-9.557861
2417,-95,38,77,377,4,12,59,-25.727814
2417,-95,25,75,378,4,7,56,-28.935837
2417,-95,82,80,374,4,15,65,-16.116524
2417,-95,31,76,377,6,13,57,-4.799850
2417,-95,34,77,376,4,12,58,-13.533676
2417,-95,42,79,375,5,11,60,-20.695206
2417,-95,43,78,376,5,12,59,-9.005020
2417,-95,39,77,377,5,10,57,-20.145477
2417,-95,28,77,376,5,11,57,-6.423126
2417,-95,29,77,376,5,13,58,-17.933624
2417,-95,49,68,385,12,16,57,-18.018417
2417,-95,27,75,378,6,10,57,-8.799713
2417,-95,35,78,375,5,13,59,-15.500786
2417,-95,59,78,376,5,10,59,-22.956482
2417,-95,49,78,376,4,12,61,-12.874794
2417,-95,39,75,378,6,12,58,-29.074509
2417,-95,40,78,375,5,13,60,-20.279518
2417,-95,67,80,373,3,15,61,-16.831635
2417,-95,41,77,377,5,14,59,-16.949020
2417,-95,37,77,376,5,13,59,-11.806824
2417,-95,42,79,375,3,14,60,-12.310249
2417,-95,55,80,374,3,13,61,-14.919861
2417,-95,111,47,406,30,10,49,25.850266
2417,-95,48,74,380,5,13,56,-21.109268
2417,-95,46,74,380,6,13,55,-6.322334
2417,-95,73,74,380,5,12,56,-11.068588
2417,-95,58,74,380,5,13,56,-9.529358
2417,-95,39,74,380,4,13,55,-27.953461
2417,-95,64,74,380,3,13,55,-22.563026
2417,-95,49,74,380,5,9,55,-17.790070
2417,-95,50,74,380,6,9,55,-20.255699
2417,-95,54,74,380,4,9,56,-14.912033
2417,-95,69,74,380,5,9,55,-26.637573
2417,-95,44,74,380,5,8,56,-6.808510
2417,-95,53,74,380,3,10,57,-17.999397
2417,-95,68,74,380,5,9,56,-13.808136
2417,-95,62,74,380,4,7,55,-21.095383
2417,-95,41,74,380,4,9,55,-6.836449
2417,-95,46,74,380,5,10,56,-27.206314
2417,-95,57,74,380,4,8,56,-18.258835
2417,-95,62,74,380,5,11,56,-15.450790
2417,-95,61,74,380,6,14,56,-16.482452
2417,-95,47,74,380,5,13,55,-12.749542
2417,-95,69,74,380,5,12,56,-20.590088
2417,-95,52,74,380,5,11,55,-9.290596
2417,-95,51,74,380,6,13,56,-8.476425
2417,-95,40,74,380,4,12,55,-27.231979
2417,-95,52,74,380,6,11,55,-16.110016
2417,-95,56,74,380,5,12,55,-14.084854
2417,-95,43,74,380,5,13,55,-21.667519
2417,-95,46,74,380,4,12,56,-13.818985
2417,-95,44,74,380,5,13,56,-13.327644
2417,-95,50,74,380,5,14,57,-11.031662
2417,-95,58,74,380,4,13,56,-13.006561
2417,-95,45,74,380,5,12,55,-15.059311
2417,-95,44,74,380,5,12,56,-13.348022
2417,-95,50,74,380,6,12,55,-19.493103
2417,-95,60,74,380,5,12,56,-11.697815
2417,-95,32,74,380,5,14,55,-17.402718
2417,-95,51,74,380,6,14,55,-11.586090
2417,-95,56,74,380,5,14,56,-21.693169
2422,-95,51,53,401,25,10,54,-inf
2422,-95,57,53,401,25,9,54,-inf
2422,-95,60,54,400,25,10,55,-inf
2422,-95,59,53,401,25,10,54,-inf
2422,-95,46,63,390,4,12,46,-inf
2422,-95,39,63,391,16,14,56,1.784775
2422,-95,56,63,391,6,13,47,-14.413925
2422,-95,54,63,391,4,12,47,-17.461281
2422,-95,49,63,391,6,13,47,-15.003708
2422,-95,39,63,391,5,13,47,-16.931244
2422,-95,43,63,391,7,15,48,-11.706963
2422,-95,37,63,391,4,15,47,-9.921104
2422,-95,48,63,391,12,16,54,-inf
2422,-95,41,63,391,10,13,52,-10.043213
2422,-95,39,63,391,11,12,52,-19.132584
2422,-95,41,65,388,14,14,57,-inf
2422,-95,57,69,384,5,13,51,-3.979706
2422,-95,38,69,384,5,15,52,-11.603912
2422,-95,47,69,384,4,14,51,-23.355988
2422,-95,44,69,384,4,13,51,-17.598679
2422,-95,44,69,384,7,15,52,-16.473297
2422,-95,48,69,384,8,13,53,-inf
2422,-95,52,69,384,5,15,51,-22.267273
2422,-95,56,69,384,4,12,51,-17.020905
2422,-95,48,69,384,5,14,51,-22.379875
2422,-95,36,76,378,6,12,58,-15.539978
2422,-95,47,78,376,5,12,59,-11.680130
2422,-95,25,75,378,6,12,56,-10.240921
2422,-95,41,77,377,6,11,58,-17.606644
2422,-95,48,76,378,6,14,58,-17.092308
2422,-95,32,76,378,6,12,57,-8.356850
2422,-95,44,78,375,4,12,59,-12.204208
2422,-95,35,77,377,5,13,58,-8.025780
2422,-95,56,74,379,7,11,59,-2.128281
2422,-95,36,77,377,5,13,59,-10.491653
2422,-95,35,77,377,5,11,58,-20.341675
2422,-95,33,76,377,5,13,58,-15.767136
2422,-95,60,79,375,4,13,61,-8.837265
2422,-95,57,77,377,4,13,59,-7.821594
2422,-95,45,71,383,9,12,57,-14.100296
2422,-95,64,74,380,7,13,60,-14.396866
2422,-95,43,72,381,8,13,58,-15.956543
2422,-95,74,74,379,8,14,60,-14.953835
2422,-95,37,78,376,4,10,59,-7.955536
2422,-95,34,76,378,6,15,59,-17.548286
2422,-95,69,79,375,5,12,61,-18.077332
2422,-95,43,77,376,5,12,59,-10.915100
2422,-95,29,75,378,6,12,57,-18.517868
2422,-95,33,76,377,5,13,58,-23.871948
2422,-95,46,76,377,6,14,59,-10.050896
2422,-95,46,77,377,6,12,59,-20.479263
2422,-95,38,76,378,5,11,58,-14.391029
2422,-95,41,76,378,5,10,57,-13.551483
2422,-95,42,78,376,3,11,60,-12.450150
2422,-95,47,68,386,12,13,59,-24.420685
2422,-95,47,74,380,6,14,56,-12.891891
2422,-95,65,74,380,5,14,55,-17.026093
2422,-95,53,74,380,5,14,56,-15.796333
2422,-95,46,74,380,5,15,57,-12.122375
2422,-95,46,74,380,5,11,56,-10.185143
2422,-95,53,74,380,6,12,56,-15.553360
2422,-95,48,74,380,5,12,56,-13.766800
2422,-95,48,74,380,5,12,55,-13.105011
2422,-95,48,74,380,4,11,56,-15.188690
2422,-95,43,74,380,6,14,57,-15.742783
2422,-95,62,74,380,5,14,57,-8.008125
2422,-95,44,74,380,6,11,56,-16.805275
2422,-95,63,74,380,5,13,56,-18.463531
2422,-95,42,74,380,5,12,55,-1.949295
2422,-95,52,74,380,5,12,55,-17.517731
2422,-95,46,74,380,4,13,56,-9.853195
2422,-95,37,76,377,6,14,58,-11.587234
2422,-95,32,76,377,4,13,57,-7.957306
2422,-95,45,77,376,5,13,58,-7.241470
2422,-95,29,76,377,5,12,58,-7.660919
2422,-95,41,77,376,4,13,59,-12.235596
2422,-95,41,78,375,4,13,60,-9.854874
2422,-95,39,77,377,6,12,59,-16.115479
2422,-95,43,78,376,4,11,59,-8.548950
2422,-95,31,76,378,6,12,57,-13.853363
2422,-95,35,77,377,5,13,58,-12.001900
2422,-95,34,76,377,6,14,58,-12.103149
2422,-95,32,77,376,5,12,58,-9.013718
2422,-95,39,77,377,5,12,59,-6.908791
2422,-95,39,78,376,5,14,60,-13.430252
2422,-95,39,77,376,5,12,58,-16.264557
2422,-95,37,76,378,5,12,58,-14.787384
2422,-95,27,75,379,5,13,57,-14.912262
2422,-95,42,76,377,5,11,57,-16.845139
2422,-95,37,75,378,5,12,57,-23.576340
2422,-95,36,76,377,5,12,57,-12.742935
2422,-95,40,78,376,4,15,59,-20.461876
2422,-95,38,75,379,6,14,58,-12.991516
2422,-95,36,77,376,5,11,58,-10.959854
2422,-95,41,78,375,5,11,59,-12.046158
2422,-95,49,77,377,6,10,58,-13.176224
2422,-95,42,77,376,4,13,59,-22.685928
2422,-95,35,76,377,5,12,58,-23.532417
2422,-95,53,78,375,5,14,60,-18.571716
2422,-95,38,77,377,5,12,59,-16.709656
2422,-95,37,76,377,4,11,58,-19.090973
2422,-95,33,77,377,5,12,58,-7.748878
2422,-95,43,79,375,3,11,61,-14.354408
2422,-95,34,77,377,5,11,58,-6.777847
2422,-95,31,76,378,6,14,58,-15.565491
2422,-95,38,74,380,5,12,57,-16.825577
2422,-95,42,74,380,5,12,55,-17.230049
2422,-95,45,74,380,7,14,56,-7.391747
2422,-95,67,74,380,7,15,58,-12.717133
2422,-95,37,74,380,4,10,55,-18.835526
2422,-95,58,74,380,6,11,55,-14.314087
2422,-95,61,74,380,4,14,57,-6.478371
2422,-95,51,74,380,4,14,56,-21.916214
2422,-95,48,74,380,4,13,57,-17.430145
2422,-95,56,74,380,5,12,56,-21.532127
2422,-95,60,74,380,5,12,57,-15.411453
2422,-95,42,74,380,5,13,56,-11.259842
2422,-95,41,74,380,5,15,57,-11.584976
2422,-95,45,74,380,5,11,55,-8.321228
2422,-95,45,74,380,5,14,56,-14.501694
2422,-95,68,74,380,7,11,56,-6.275482
2422,-95,44,74,380,6,12,56,-8.529358
2422,-95,56,74,380,6,12,55,-9.993370
2422,-95,31,74,380,5,12,56,-6.169487
2422,-95,43,74,380,4,12,55,-16.059311
2422,-95,59,74,380,5,12,55,-16.402283
2422,-95,42,74,380,4,14,55,-12.715836
2422,-95,59,74,380,5,10,57,-14.205406
2422,-95,53,74,380,5,13,56,-15.573807
2422,-95,50,74,380,5,13,56,-17.902817
2422,-95,53,74,380,4,12,57,-23.307823
2422,-95,38,74,380,4,13,56,-10.672844
2422,-95,36,77,377,4,9,58,-16.138901
2422,-95,41,79,375,4,11,59,-16.098145
2422,-95,53,78,375,3,10,60,-13.241791
2422,-95,33,77,377,5,10,58,-24.324738
2422,-95,30,76,378,6,12,58,-16.755997
2422,-95,38,77,377,6,13,60,-13.801422
2422,-95,34,77,376,5,11,58,-18.418060
2422,-95,31,76,378,6,12,58,-14.432831
2422,-95,36,77,376,4,13,59,-22.602325
2422,-95,37,76,378,5,13,57,-17.396126
2422,-95,38,76,378,5,12,58,-8.778168
2422,-95,44,76,377,7,12,58,-14.276230
2422,-95,43,77,376,5,12,58,-16.473671
2422,-95,43,78,376,5,13,60,-13.036278
2422,-95,48,76,378,5,12,58,-10.722397
2422,-95,60,78,376,5,12,60,-10.353912
2422,-95,40,76,377,5,12,58,-24.165855
2422,-95,40,77,376,4,14,59,-19.976143
2422,-95,39,79,375,5,11,60,-11.460556
2422,-95,37,76,378,6,12,58,-16.262772
2422,-95,34,77,376,4,11,58,-11.553360
2422,-95,34,76,377,5,13,58,-18.242828
2422,-95,36,77,377,7,13,58,-5.870049
2422,-95,45,78,375,4,12,60,-23.489624
2422,-95,57,78,376,4,12,59,-19.272362
2422,-95,63,75,379,6,12,58,-9.718254
2422,-95,45,66,387,13,15,60,-5.269547
2422,-95,37,78,376,4,11,59,-8.684540
2422,-95,37,77,376,5,8,58,-20.284882
2422,-95,44,78,376,5,9,60,-26.041458
2422,-95,35,77,377,5,11,58,-8.934532
2422,-95,35,76,377,6,13,59,-11.026192
2422,-95,103,57,397,24,16,54,-7.104218
2422,-95,24,75,378,6,13,56,-13.127533
2422,-95,32,76,377,5,12,58,-9.084366
2422,-95,48,78,376,5,13,59,-17.473839
2422,-95,39,76,378,5,12,58,-19.966217
2422,-95,50,79,375,4,15,61,-13.159348
2422,-95,33,76,378,5,11,57,-29.619484
2422,-95,53,77,377,6,15,59,-24.219124
2422,-95,38,77,377,4,12,59,-18.435341
2422,-95,39,77,377,5,14,59,-14.609848
2422,-95,36,77,376,6,13,59,-18.704659
2422,-95,35,77,376,5,13,59,-12.465569
2422,-95,38,76,378,5,14,59,-10.358902
2422,-95,46,77,376,6,12,59,-10.092743
2422,-95,30,76,378,6,10,58,-7.357925
2422,-95,45,76,378,4,12,58,-31.110809
2422,-95,35,76,378,6,14,58,-7.314552
2422,-95,39,76,377,4,11,58,-9.255096
2422,-95,30,77,376,4,10,57,-14.997597
2422,-95,62,78,375,4,12,59,-20.793777
2422,-95,47,77,377,5,13,59,-6.960625
2422,-95,34,78,376,6,12,59,-10.338722
2422,-95,39,78,376,5,14,60,-17.587326
2422,-95,53,78,375,4,13,60,-12.412445
2422,-95,46,77,377,5,13,59,-9.871582
2422,-95,33,76,377,5,13,57,-13.576675
2422,-95,31,70,384,9,13,57,-6.433228
2422,-95,56,77,376,5,12,59,-21.801338
2422,-95,49,78,375,4,13,60,-9.278809
2422,-95,40,77,377,5,14,59,-14.975998
2422,-95,44,78,375,5,11,59,-22.010880
2422,-95,36,77,377,5,14,58,-12.458801
2422,-95,40,76,378,4,12,59,-14.695908
2422,-95,65,78,376,5,13,61,-12.066544
2422,-95,39,77,377,6,11,59,-8.241661
2422,-95,34,77,377,6,11,58,-29.302002
2422,-95,71,77,376,6,12,59,-13.112122
2422,-95,64,79,374,4,12,61,-18.287422
