freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,30,68,392,15,12,55,2.153610
2412,-95,37,74,380,255,7,50,238.907608
2412,-95,40,74,380,0,12,51,-25.954964
2412,-95,29,74,380,255,9,51,239.709229
2412,-95,47,74,380,0,9,51,-20.691132
2412,-95,47,74,380,0,12,50,-19.945374
2412,-95,31,74,380,0,9,51,-21.492188
2412,-95,42,74,380,254,8,51,232.712769
2412,-95,35,74,380,255,11,51,234.039597
2412,-95,34,74,380,0,7,50,-20.453232
2412,-95,32,74,380,0,9,50,-20.159882
2412,-95,39,74,380,255,12,51,238.372421
2412,-95,36,74,380,0,5,49,-25.658478
2412,-95,37,74,380,0,11,50,-13.675888
2412,-95,28,74,380,255,11,50,243.368378
2412,-95,26,74,380,0,7,51,-17.876968
2412,-95,33,74,380,0,10,50,-20.324173
2412,-95,26,74,380,254,12,50,236.802994
2412,-95,39,74,380,255,4,51,233.919434
2412,-95,29,74,380,255,11,50,237.570129
2412,-95,35,74,380,0,11,50,-14.510185
2412,-95,34,74,380,255,7,51,237.492340
2412,-95,34,74,380,255,12,51,236.991302
2412,-95,37,74,380,0,8,49,-13.260803
2412,-95,42,74,380,0,6,51,-15.378189
2412,-95,48,74,380,255,7,51,228.957733
2412,-95,40,74,380,255,9,49,239.436966
2412,-95,36,74,380,0,9,50,-16.423546
2412,-95,39,74,380,0,6,50,-26.493347
2412,-95,33,74,380,255,12,51,-inf
2412,-95,41,74,380,254,12,50,237.414581
2412,-95,43,74,380,1,6,51,-19.616409
2412,-95,37,74,380,254,11,51,237.010300
2412,-95,56,74,380,255,11,52,239.429443
2412,-95,43,74,380,1,4,50,-15.690063
2412,-95,41,74,380,255,10,50,243.147415
2412,-95,51,74,380,0,13,51,-9.318077
2412,-95,49,74,380,254,7,51,243.098984
2412,-95,41,74,380,255,10,50,242.685303
2412,-95,47,74,380,255,10,50,229.134125
2412,-95,34,74,380,0,5,50,-19.967300
2412,-95,38,74,380,255,12,51,227.790146
2412,-95,39,74,380,255,13,51,240.881699
2412,-95,36,74,380,255,7,51,237.895996
2412,-95,33,74,380,0,10,49,-18.962509
2412,-95,44,74,380,255,12,51,-inf
2412,-95,36,74,380,255,8,51,240.112732
2412,-95,39,74,380,1,11,50,-25.364883
2412,-95,41,74,380,0,12,51,-15.143822
2412,-95,38,74,380,1,7,51,-8.687683
2412,-95,42,74,380,255,14,51,241.663513
2412,-95,34,74,380,255,9,50,238.721786
2412,-95,47,74,380,255,6,49,239.331039
2412,-95,46,74,380,0,13,51,-17.797562
2412,-95,49,74,380,255,9,51,235.109955
2412,-95,48,74,380,0,9,51,-12.949066
2412,-95,38,74,380,255,10,50,242.554749
2412,-95,43,74,380,0,9,51,-27.363968
2412,-95,46,74,380,255,9,51,238.137604
2412,-95,42,74,380,255,13,50,-inf
2412,-95,40,74,380,255,9,50,238.414581
2412,-95,45,74,380,255,9,51,-inf
2412,-95,45,74,380,254,12,51,239.095154
2412,-95,45,74,380,255,7,50,229.259689
2412,-95,46,74,380,255,8,51,235.000000
2412,-95,41,74,380,255,12,51,241.811020
2412,-95,37,74,380,0,7,51,-16.931404
2412,-95,39,74,380,254,9,50,243.792328
2412,-95,36,74,380,254,10,51,241.157944
2412,-95,44,74,380,255,4,50,229.067139
2412,-95,36,74,380,254,12,51,236.291473
2412,-95,40,74,380,0,12,50,-19.777237
2412,-95,42,74,380,0,5,51,-17.150742
2412,-95,43,74,380,254,11,51,226.890366
2412,-95,32,74,380,255,11,50,235.165985
2412,-95,26,74,380,1,4,50,-15.970352
2412,-95,42,74,380,255,11,52,233.378845
2412,-95,40,74,380,0,11,51,-10.618523
2412,-95,33,74,380,255,4,50,234.469208
2412,-95,41,74,380,0,10,50,-25.843315
2412,-95,39,74,380,255,10,51,-inf
2412,-95,42,74,380,0,9,51,-15.314789
2412,-95,50,74,380,0,13,51,-21.367203
2412,-95,34,74,380,0,8,49,-12.983070
2412,-95,45,74,380,255,8,51,228.205719
2412,-95,33,74,380,0,10,50,-13.629066
2412,-95,47,74,380,254,8,50,234.397675
2412,-95,44,74,380,255,7,49,243.538727
2412,-95,33,74,380,255,13,51,227.358246
2412,-95,38,74,380,0,9,51,-inf
2412,-95,38,74,380,255,10,51,237.877243
2412,-95,41,74,380,255,11,50,228.316132
2412,-95,36,74,380,255,8,51,233.609085
2412,-95,34,74,380,255,11,51,233.944901
2412,-95,37,74,380,255,10,50,-inf
2412,-95,44,74,380,0,8,51,-21.319397
2412,-95,40,74,380,255,7,49,239.383682
2412,-95,44,74,380,0,15,51,-17.821541
2412,-95,39,74,380,255,5,49,241.842926
2412,-95,36,74,380,1,8,49,-14.343079
2412,-95,39,74,380,0,11,51,-14.363617
2412,-95,44,74,380,255,7,51,228.316132
2412,-95,38,74,380,0,10,50,-25.728714
2412,-95,42,74,380,1,10,50,-inf
2412,-95,42,74,380,0,5,51,-17.837448
2412,-95,44,74,380,255,10,50,242.594513
2412,-95,32,74,380,255,11,50,243.805237
2412,-95,33,74,380,2,5,50,-17.967300
2412,-95,36,74,380,255,12,51,237.076080
2412,-95,32,74,380,255,11,50,241.394531
2412,-95,30,74,380,255,5,50,238.197647
2412,-95,32,74,380,1,13,51,-14.306801
2412,-95,30,74,380,0,11,51,-14.843002
2412,-95,53,74,380,255,7,52,244.610321
2412,-95,47,74,380,0,11,51,-10.901215
2412,-95,34,74,380,0,7,50,-25.809250
2412,-95,42,74,380,255,9,51,227.291473
2412,-95,36,74,380,255,13,51,240.025513
2412,-95,49,74,380,1,10,51,-13.432632
2412,-95,46,74,380,1,7,50,-9.424881
2412,-95,45,74,380,255,13,51,238.457153
2412,-95,43,74,380,1,10,51,-19.960403
2412,-95,46,74,380,255,7,51,240.470642
2412,-95,39,74,380,1,13,50,-18.800034
2412,-95,42,74,380,0,11,51,-27.474121
2412,-95,52,74,380,0,10,51,-20.501862
2412,-95,45,74,380,0,12,51,-20.709610
2412,-95,40,74,380,0,8,51,-27.737869
2412,-95,41,74,380,255,10,51,227.907303
2412,-95,39,74,380,1,9,50,-11.833008
