freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,49,71,390,16,11,57,-5.941673
2412,-95,18,74,379,1,11,50,-19.191162
2412,-95,21,74,379,255,10,49,238.631775
2412,-95,40,74,379,0,8,50,-16.345886
2412,-95,29,74,379,1,11,50,-16.150742
2412,-95,30,74,379,255,9,50,228.851028
2412,-95,29,74,379,255,10,50,234.645706
2412,-95,23,74,379,255,11,49,238.435822
2412,-95,34,74,379,0,7,49,-25.327545
2412,-95,31,74,379,0,8,50,-11.348145
2412,-95,34,74,379,254,11,50,228.634415
2412,-95,24,74,379,0,11,51,-inf
2412,-95,27,74,379,254,10,50,233.517517
2412,-95,25,74,379,255,12,51,227.604279
2412,-95,29,74,379,255,7,49,244.663528
2412,-95,34,74,379,0,10,50,-12.494431
2412,-95,31,74,379,255,13,51,237.407516
2412,-95,24,74,379,255,7,50,244.198135
2412,-95,26,74,379,255,10,49,-inf
2412,-95,22,74,379,255,10,50,238.279022
2412,-95,34,74,379,255,7,51,236.998932
2412,-95,29,74,379,0,9,50,-26.739426
2412,-95,24,74,379,0,11,49,-25.390762
2412,-95,32,74,379,254,6,49,233.675827
2412,-95,33,74,379,255,11,50,242.584534
2412,-95,35,74,379,255,10,51,242.139923
2412,-95,33,74,379,0,12,50,-26.138420
2412,-95,35,74,379,1,8,50,-13.383446
2412,-95,32,74,379,254,9,50,227.381866
2412,-95,30,74,379,0,10,49,-13.324387
2412,-95,37,74,379,0,7,50,-13.436554
2412,-95,33,74,379,254,10,51,233.271988
2412,-95,38,74,379,255,11,50,238.157532
2412,-95,34,74,379,255,7,49,235.222763
2412,-95,39,74,379,255,12,51,234.819244
2412,-95,33,74,379,254,12,50,241.380234
2412,-95,26,74,379,255,6,49,235.642410
2412,-95,38,74,379,255,10,50,241.197891
2412,-95,32,74,379,0,11,50,-14.170563
2412,-95,31,74,379,0,6,50,-25.705429
2412,-95,37,74,379,0,11,50,-16.822449
2412,-95,36,74,379,255,11,49,239.685211
2412,-95,41,74,379,255,7,51,239.709229
2412,-95,38,74,379,255,14,51,233.656631
2412,-95,23,74,379,0,10,49,-15.810516
2412,-95,37,74,379,255,5,49,229.546936
2412,-95,36,74,379,254,14,51,240.903702
2412,-95,23,74,379,255,10,49,239.266113
2412,-95,22,74,379,0,6,50,-26.009727
2412,-95,26,74,379,254,11,50,233.615784
2412,-95,35,74,379,254,12,51,236.676056
2412,-95,39,74,379,255,7,50,238.532684
2412,-95,26,74,379,255,13,50,240.586975
2412,-95,30,74,379,0,10,50,-20.681862
2412,-95,35,74,379,0,8,51,-16.710693
2412,-95,39,74,379,254,13,51,237.289291
2412,-95,27,74,379,0,10,50,-8.392426
2412,-95,22,74,379,253,8,50,238.636383
2412,-95,31,74,379,254,11,50,239.470642
2412,-95,35,74,379,255,8,51,240.616547
2412,-95,29,74,379,0,9,50,-26.384888
2412,-95,26,74,379,254,11,50,237.931396
2412,-95,29,74,379,255,8,50,234.726501
2412,-95,30,74,379,255,8,50,228.089188
2412,-95,40,74,379,255,12,50,240.892227
2412,-95,22,74,379,0,9,50,-17.323936
2412,-95,25,74,379,254,8,49,234.397675
2412,-95,26,74,379,0,13,51,-11.824783
2412,-95,32,74,379,0,8,50,-12.484634
2412,-95,43,74,379,254,9,50,228.045044
2412,-95,40,74,379,255,11,50,235.942047
2412,-95,31,74,379,254,9,51,238.839600
2412,-95,29,74,379,254,10,50,227.585266
2412,-95,30,74,379,0,11,50,-12.019432
2412,-95,39,74,379,254,7,51,239.850266
