freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,26,71,390,14,12,55,-2.809898
2412,-95,30,81,373,0,8,57,-16.598579
2412,-95,64,81,373,255,12,57,221.480103
2412,-95,57,81,373,0,9,57,-16.013947
2412,-95,48,81,373,0,8,56,-16.792259
2412,-95,46,81,373,254,13,57,230.454651
2412,-95,45,81,373,0,10,57,-21.917305
2412,-95,48,81,373,0,10,57,-16.324364
2412,-95,48,81,373,1,11,57,-11.879135
2412,-95,67,81,373,255,8,57,227.610214
2412,-95,51,81,373,255,11,57,242.848984
2412,-95,36,81,373,255,12,57,237.093628
2412,-95,48,81,373,1,7,56,-12.506302
2412,-95,77,81,373,0,9,57,-16.688797
2412,-95,42,81,373,255,11,57,240.368637
2412,-95,68,81,373,0,8,57,-9.341827
2412,-95,48,81,373,1,12,57,-13.102036
2412,-95,73,81,373,255,12,57,235.655014
2412,-95,49,81,373,255,8,57,239.143631
2412,-95,53,81,373,254,10,56,238.385590
2412,-95,81,81,373,1,10,56,-17.099640
2412,-95,66,81,373,0,8,56,-20.999397
2412,-95,55,81,373,254,13,57,237.213516
2412,-95,53,81,373,254,10,56,234.709900
2412,-95,42,81,373,1,7,56,-16.878929
2412,-95,61,81,373,0,7,56,-22.460602
2412,-95,62,81,373,254,11,57,236.182434
2412,-95,43,81,373,255,12,56,234.048309
2412,-95,33,81,373,255,9,56,242.419449
2412,-95,54,81,373,255,9,56,222.335327
2412,-95,47,81,373,254,11,57,242.177185
2412,-95,47,81,373,254,8,57,236.415924
2412,-95,35,81,373,255,10,56,231.295471
2412,-95,27,81,373,0,13,56,-12.778381
2412,-95,70,81,373,0,8,57,-14.080704
2412,-95,40,81,373,254,11,57,220.714172
2412,-95,43,81,373,0,12,57,-14.015701
2412,-95,37,81,373,0,6,57,-12.425255
2412,-95,49,81,373,0,10,56,-10.891197
2412,-95,35,81,373,255,12,57,235.381042
2412,-95,66,81,373,255,8,57,244.708649
2412,-95,46,81,373,0,12,57,-18.941002
2412,-95,42,81,373,255,11,56,228.398468
2412,-95,43,81,373,0,7,57,-12.241943
2412,-95,40,81,373,254,10,57,237.698425
2412,-95,68,81,373,1,12,56,-12.265411
2412,-95,57,81,373,254,8,58,237.152390
2412,-95,51,81,373,255,11,56,234.013565
2412,-95,53,81,373,254,10,56,236.766357
2412,-95,41,81,373,255,9,56,241.238297
2412,-95,36,81,373,0,13,58,-20.658035
2412,-95,45,81,373,255,11,57,238.279022
2412,-95,61,81,373,255,9,56,233.927902
2412,-95,43,81,373,1,13,56,-15.179413
2412,-95,54,81,373,0,10,56,-14.471588
2412,-95,34,81,373,255,8,55,234.670792
2412,-95,42,81,373,0,11,56,-13.426659
2412,-95,45,81,373,0,10,56,-inf
2412,-95,33,81,373,255,10,57,237.730560
2412,-95,41,81,373,255,12,57,240.570755
2412,-95,58,81,373,255,10,57,233.461853
2412,-95,59,81,373,0,10,56,-27.009201
2412,-95,52,81,373,255,12,58,239.434006
2412,-95,63,81,373,1,8,56,-10.102158
2412,-95,65,81,373,0,8,56,-16.622330
2412,-95,63,81,373,0,12,57,-14.937759
2412,-95,61,81,373,0,10,57,-18.326859
2412,-95,44,81,373,255,11,56,234.167664
2412,-95,43,81,373,255,13,57,241.860626
2412,-95,34,81,373,0,7,55,-12.489532
2412,-95,58,81,373,255,11,57,237.128937
2412,-95,45,81,373,0,11,56,-17.394844
2412,-95,45,81,373,255,7,56,239.155762
2412,-95,44,81,373,1,12,56,-24.882721
2412,-95,56,81,373,254,11,57,234.150238
2412,-95,48,81,373,255,7,56,245.145233
2412,-95,49,81,373,255,11,56,237.950394
2412,-95,26,81,373,255,11,56,237.907761
2412,-95,58,81,373,0,7,57,-12.306259
2412,-95,35,81,373,1,12,57,-14.421249
2412,-95,42,81,373,255,10,56,241.696869
2412,-95,53,81,373,255,9,57,242.259949
2412,-95,40,81,373,255,12,57,235.062988
2412,-95,51,81,373,254,11,56,232.987686
2412,-95,48,81,373,253,8,56,226.078140
2412,-95,43,81,373,0,14,57,-16.588867
2412,-95,53,81,373,0,12,57,-10.874115
2412,-95,51,81,373,254,9,57,239.348389
2412,-95,54,81,373,255,12,56,241.486526
2412,-95,52,81,373,0,11,57,-19.470413
2412,-95,44,81,373,255,8,57,227.518127
2412,-95,54,81,373,1,12,57,-15.497299
2412,-95,40,81,373,0,10,55,-19.670212
2412,-95,51,81,373,255,10,56,228.095825
2412,-95,53,81,373,0,11,57,-10.679581
2412,-95,53,81,373,0,11,58,-14.909409
2412,-95,44,81,373,1,10,57,-16.681854
2412,-95,32,81,373,255,13,56,222.015839
2412,-95,56,81,373,254,9,57,239.539932
2412,-95,54,81,373,255,11,56,235.885223
2412,-95,55,81,373,255,11,57,231.484604
2412,-95,42,81,373,255,9,57,240.140335
2412,-95,44,81,373,255,10,56,231.906067
2412,-95,50,81,373,254,14,57,237.358948
2412,-95,56,81,373,0,8,57,-19.127533
2412,-95,50,81,373,254,14,57,234.828094
2412,-95,48,81,373,255,11,57,237.180450
2412,-95,58,81,373,255,7,57,244.377640
2412,-95,51,81,373,0,11,57,-21.398788
2412,-95,57,81,373,0,11,56,-17.206184
2412,-95,63,81,373,0,7,57,-21.252777
2412,-95,51,81,373,255,9,56,236.687714
2412,-95,50,81,373,0,10,56,-16.736351
2412,-95,41,81,373,255,7,56,231.752594
2412,-95,31,81,373,255,10,56,234.145309
2412,-95,63,81,373,255,10,57,237.043121
2412,-95,52,81,373,1,6,56,-25.143700
2412,-95,39,81,373,254,10,56,240.536469
2412,-95,43,81,373,255,10,55,240.626465
2412,-95,42,81,373,254,7,56,236.611755
2412,-95,41,81,373,254,11,55,237.687805
2412,-95,32,81,373,255,10,57,230.767532
2412,-95,40,81,373,255,9,57,244.714279
2412,-95,38,81,373,255,12,57,230.859558
2412,-95,52,81,373,255,10,57,242.593262
2412,-95,45,81,373,255,9,57,243.344910
2412,-95,59,81,373,254,11,55,231.146927
2412,-95,61,81,373,255,10,56,237.700699
2412,-95,30,81,373,255,10,55,222.726273
2412,-95,60,81,373,253,11,57,240.009277
2412,-95,55,81,373,0,9,57,-17.997238
2412,-95,61,81,373,1,12,57,-15.966599
2412,-95,62,81,373,1,11,56,-13.222206
2412,-95,50,81,373,1,10,57,-16.042557
2412,-95,51,81,373,254,11,57,240.088882
2412,-95,47,81,373,254,11,56,238.223206
2412,-95,41,81,373,255,10,57,232.738831
2412,-95,72,81,373,0,10,57,-14.196899
2412,-95,52,81,373,0,13,57,-18.838188
2412,-95,40,81,373,255,8,57,231.266785
2412,-95,52,81,373,255,12,57,240.668701
2412,-95,64,81,373,254,12,57,235.766342
2412,-95,49,81,373,254,7,57,238.914703
2412,-95,38,81,373,255,12,57,238.877136
2412,-95,63,81,373,0,12,57,-33.827362
2412,-95,43,81,373,255,7,57,240.079468
2412,-95,44,81,373,0,13,57,-27.946625
2412,-95,43,81,373,0,11,57,-15.811806
2412,-95,52,81,373,0,8,57,-10.861908
2412,-95,67,81,373,255,12,57,231.088684
2412,-95,49,81,373,255,10,57,235.663101
2412,-95,39,81,373,255,7,57,233.199463
2412,-95,40,81,373,0,9,55,-22.264565
2412,-95,56,81,373,0,10,57,-19.091278
2412,-95,60,81,373,255,8,57,233.119507
2412,-95,37,81,373,255,10,55,234.544327
2412,-95,44,81,373,255,12,56,236.825668
2412,-95,45,81,373,253,8,56,219.552155
2412,-95,58,81,373,1,13,57,-10.131516
2412,-95,59,81,373,0,9,56,-20.780487
2412,-95,52,81,373,0,9,57,-21.686081
2412,-95,53,81,373,254,11,57,234.947449
2412,-95,60,81,373,255,10,57,239.860596
2412,-95,50,81,373,255,9,56,240.047150
2412,-95,34,81,373,1,11,56,-18.253120
2412,-95,32,81,373,0,11,57,-18.804962
2412,-95,42,81,373,0,9,56,-17.157715
2412,-95,34,81,373,255,11,56,235.738632
2412,-95,61,81,373,0,10,57,-14.257675
2412,-95,45,81,373,255,12,58,235.436172
2412,-95,74,81,373,255,12,57,238.692200
2412,-95,57,81,373,0,9,57,-17.105148
2412,-95,24,81,373,0,10,56,-26.536949
2412,-95,43,81,373,255,10,55,234.658234
2412,-95,49,81,373,255,8,57,235.572968
2412,-95,36,81,373,0,11,56,-23.688034
2412,-95,52,80,373,255,11,57,230.038391
2412,-95,62,81,373,255,8,57,241.864105
2412,-95,48,81,373,255,12,58,240.784500
2412,-95,74,81,373,0,12,57,-33.626709
2412,-95,60,81,373,255,7,57,233.611053
2412,-95,50,81,373,255,13,57,244.509537
2412,-95,52,81,373,0,11,56,-16.482605
2412,-95,62,81,373,254,8,57,231.785858
2412,-95,57,81,373,1,12,57,-17.490433
2412,-95,49,81,373,255,12,57,230.576935
2412,-95,50,81,373,0,8,58,-16.796829
2412,-95,56,81,373,0,13,57,-14.657127
2412,-95,49,81,373,1,12,57,-7.851303
2412,-95,42,81,373,254,8,57,231.586716
2412,-95,39,81,373,0,12,57,-21.509483
2412,-95,40,81,373,0,11,56,-16.754791
2412,-95,45,81,373,1,7,55,-17.281441
2412,-95,38,81,373,0,14,57,-16.717201
2412,-95,65,81,373,255,10,56,228.351227
2412,-95,59,81,373,255,9,56,241.160080
2412,-95,42,81,373,255,12,55,238.916519
2412,-95,42,81,373,255,10,57,238.380127
2412,-95,69,81,373,0,10,58,-23.170181
2412,-95,51,81,373,0,10,55,-16.404259
2412,-95,43,81,373,0,9,56,-21.164413
2412,-95,50,81,373,255,10,56,241.580658
2412,-95,43,81,373,0,13,56,-16.221924
2412,-95,57,81,373,0,8,57,-19.114777
2417,-100,56,81,378,5,13,57,-17.073318
2417,-100,40,81,378,4,11,57,-18.306091
2417,-100,46,81,378,4,12,57,-12.454620
2417,-100,42,80,379,7,11,55,-11.453461
2417,-100,43,81,378,6,11,58,-9.215897
2417,-100,57,81,378,5,14,58,-17.143471
2417,-100,50,81,378,4,12,57,-14.300179
2417,-100,48,81,378,6,9,56,-20.568161
2417,-100,87,81,378,5,13,58,-13.237274
2417,-100,46,81,378,4,11,56,-11.222000
2417,-100,36,81,378,4,11,55,-16.258179
2417,-100,45,81,378,5,12,56,-10.425140
2417,-100,43,81,378,5,12,58,-7.026718
2417,-100,53,81,378,4,12,57,-24.416725
2417,-100,53,81,378,4,11,57,-23.551125
2417,-100,43,81,378,5,11,57,-9.431175
2417,-100,52,81,378,4,13,57,-10.599869
2417,-100,44,81,378,5,12,58,-12.973663
2417,-100,39,81,378,5,10,55,-26.809860
2417,-100,48,81,378,5,13,57,-22.572067
2417,-100,32,81,378,5,15,57,-9.688210
2417,-100,43,81,378,3,11,57,-13.406235
2417,-100,51,81,378,3,12,57,-11.155914
2417,-100,58,81,378,6,11,56,-10.243027
2417,-100,47,81,378,5,14,57,-15.050087
2417,-100,47,81,378,7,12,57,-6.062103
2417,-100,56,81,378,6,13,58,-13.249969
2417,-100,60,81,378,4,12,57,-11.682022
2417,-100,59,81,378,3,13,57,-18.108002
2417,-100,43,81,378,6,11,58,-22.793823
2417,-100,44,80,379,7,11,56,-16.798088
2417,-100,45,81,378,5,11,57,-15.576660
2417,-100,31,81,378,5,12,58,-29.983109
2417,-100,32,81,378,6,13,58,-11.496101
2417,-100,57,81,378,4,9,57,-13.012680
2417,-100,35,81,378,5,12,57,-9.370850
2417,-100,65,81,378,5,14,58,-29.699692
2417,-100,55,81,378,5,12,57,-13.046692
2417,-100,52,81,378,5,12,58,-9.234100
2417,-100,38,81,378,4,12,57,-15.892715
2417,-100,46,81,378,4,11,56,-8.623924
2417,-100,38,81,378,5,13,57,-18.969734
2417,-100,55,81,378,6,12,58,-9.083954
2417,-100,50,81,378,5,11,57,-22.772461
2417,-100,41,81,378,4,12,57,-9.062042
2417,-100,39,80,378,6,11,56,-16.807800
2417,-100,78,81,378,5,11,57,-16.434052
2417,-100,62,81,378,4,13,57,-15.097702
2417,-100,55,81,378,5,11,56,-8.591553
2417,-100,49,81,378,7,12,58,-5.830185
2417,-100,31,81,378,4,12,57,-9.189606
2417,-100,42,81,378,4,12,57,-6.469101
2417,-100,36,81,378,5,11,57,-11.112679
2417,-100,30,81,378,5,11,55,-11.984871
2417,-100,45,81,378,5,14,58,-17.425728
2417,-100,53,81,378,5,14,57,-13.200920
2417,-100,52,81,378,4,13,57,-23.647369
2417,-100,36,80,378,6,13,57,-18.225166
2417,-100,61,81,378,5,12,57,-14.598038
2417,-100,53,81,378,4,13,56,-12.164429
2417,-100,31,81,378,5,11,56,-16.600555
2417,-100,35,81,378,5,11,57,-6.163231
2417,-100,48,81,378,4,14,57,-15.063354
2417,-100,55,81,378,5,11,57,-7.162025
2417,-100,49,81,378,4,10,56,-11.732033
2417,-100,38,81,378,5,14,58,-20.048477
2417,-100,49,81,378,5,14,58,-13.744171
2417,-100,56,81,378,4,12,57,-17.101685
2417,-100,62,81,378,3,13,57,-30.126007
2417,-100,60,81,378,4,9,56,-11.197464
2417,-100,61,81,378,4,14,58,-18.320427
2417,-100,32,81,378,4,13,58,-24.992737
2417,-100,38,81,378,5,12,57,-16.613678
2417,-100,58,81,378,6,13,57,-21.939651
2417,-100,60,81,378,4,13,57,-8.121506
2417,-100,47,81,378,4,11,57,-18.012268
2417,-100,47,81,378,6,12,58,-15.981415
2417,-100,45,81,378,6,14,57,-8.963676
2417,-100,61,81,378,5,12,58,-10.576401
2417,-100,55,81,378,5,12,58,-13.959442
2417,-100,47,81,378,5,12,58,-13.007446
2417,-100,40,81,378,5,11,56,-7.823288
2417,-100,56,81,378,5,12,57,-28.909348
2417,-100,29,81,378,4,12,57,-18.222290
2417,-100,53,81,378,5,11,57,-15.249779
2417,-100,33,81,378,5,12,57,-12.207497
2417,-100,53,81,378,5,12,57,-29.227539
2417,-100,40,81,378,5,11,57,-12.381638
2417,-100,54,81,378,4,15,57,-16.074066
2417,-100,55,81,378,4,12,56,-8.338142
2417,-100,50,81,378,4,12,57,-17.673172
2417,-100,50,81,378,4,13,56,-15.652954
2417,-100,38,81,378,5,12,57,-18.735245
2417,-100,35,81,378,4,9,57,-14.702087
2417,-100,48,81,378,5,11,57,-4.326775
2417,-100,71,81,378,5,12,57,-16.759102
2417,-100,55,81,378,5,11,56,-5.411591
2417,-100,49,81,378,4,12,56,-12.610199
2417,-100,50,81,378,5,11,57,-6.566452
2417,-100,60,80,378,5,11,56,-13.611755
2417,-100,51,81,378,5,11,57,-13.349854
2417,-100,40,81,378,4,13,57,-6.343163
2417,-100,52,81,378,3,11,57,-24.869293
2417,-100,50,81,378,5,12,57,-13.957901
2417,-100,36,81,378,5,13,56,-7.598328
2417,-100,46,81,378,2,10,57,-16.023933
2417,-100,40,81,378,4,14,57,-16.241570
2417,-100,41,81,378,4,12,57,-13.560303
2417,-100,31,81,378,5,12,57,-11.275902
2417,-100,55,81,378,5,13,57,-14.273705
2417,-100,43,81,378,4,11,57,-23.858635
2417,-100,34,81,378,4,13,57,-20.343918
2417,-100,49,81,378,4,14,57,-13.424522
2417,-100,41,81,378,6,13,58,-11.896667
2417,-100,48,81,378,5,12,56,-inf
2417,-100,40,81,378,5,12,57,-19.377502
2417,-100,49,81,378,5,12,57,-6.048141
2417,-100,39,81,378,6,13,56,-13.230362
2417,-100,58,81,378,5,11,56,-11.416359
2417,-100,36,81,378,5,11,56,-5.724915
2417,-100,48,81,378,5,14,58,-9.492050
2417,-100,54,81,378,5,12,57,-14.882019
2417,-100,46,81,378,5,12,57,-11.086266
2417,-100,30,81,378,5,11,56,-19.160851
2417,-100,34,81,378,6,13,57,-14.008682
2417,-100,60,81,378,6,12,58,-8.855797
2417,-100,47,81,378,3,11,56,-24.321930
2417,-100,41,81,378,6,13,57,-22.100647
2417,-100,44,81,378,6,10,56,-10.810562
2417,-100,55,81,378,6,12,57,-13.033066
2417,-100,44,81,378,5,13,57,-11.793907
2417,-100,63,81,378,6,10,57,-10.227646
2417,-100,45,81,378,6,11,56,-17.027161
2417,-100,35,81,378,6,11,56,-9.043106
2417,-100,37,81,378,3,11,56,-12.633842
2417,-100,46,81,378,4,11,57,-17.528618
2417,-100,41,81,378,6,10,56,-20.769226
2417,-100,37,81,378,5,12,57,-10.160698
2417,-100,54,81,378,5,12,57,-14.071960
2417,-100,48,81,378,6,13,57,-12.377991
2417,-100,72,81,378,3,13,57,-21.653824
2417,-100,48,81,378,5,11,56,-9.728027
2417,-100,59,81,378,4,11,56,-10.989563
2417,-100,59,81,378,4,12,57,-19.863998
2417,-100,48,81,378,6,14,57,-8.778351
2417,-100,51,81,378,5,11,57,-6.389099
2417,-100,48,81,378,4,12,57,-11.362427
2417,-100,41,81,378,3,13,56,-14.115723
2417,-100,35,80,378,6,12,55,-16.774811
2417,-100,54,81,378,4,13,56,-10.299713
2417,-100,50,81,378,6,13,57,-9.772102
2417,-100,41,81,378,5,11,58,-12.600525
2417,-100,49,81,378,5,11,56,-12.103989
2417,-100,61,81,378,5,13,57,-14.810028
2417,-100,43,81,378,3,11,57,-10.085030
2417,-100,70,81,378,5,13,58,-16.639809
2417,-100,46,81,378,3,13,57,-9.884674
2417,-100,52,81,378,4,11,57,-16.677399
2417,-100,52,81,378,4,12,57,-17.101685
2417,-100,56,81,378,4,13,57,-12.968376
2417,-100,58,81,378,4,11,57,-20.317215
2417,-100,50,81,378,4,13,56,-16.462997
2417,-100,55,81,378,4,13,57,-8.223907
2417,-100,39,81,378,4,11,56,-13.082794
2417,-100,30,81,378,4,13,56,-13.829498
2417,-100,53,81,378,5,12,57,-18.688034
2417,-100,60,81,378,6,11,56,-12.880676
2417,-100,28,81,378,5,10,55,-18.063057
2417,-100,48,81,378,5,10,55,-7.843605
2417,-100,47,81,378,5,12,56,-12.789551
2417,-100,44,81,378,4,14,57,-12.724747
2417,-100,56,81,378,4,10,56,-19.219894
2417,-100,51,81,378,5,12,56,-9.321167
2417,-100,36,81,378,5,12,57,-11.486649
2417,-100,56,81,378,4,12,57,-29.328430
2417,-100,41,81,378,4,13,57,-17.762726
2417,-100,31,81,378,6,14,57,-12.312653
2417,-100,46,81,378,3,13,57,-12.955658
2417,-100,63,81,378,5,13,57,-9.538086
2417,-100,63,81,378,4,13,57,-15.397186
2417,-100,46,80,378,5,12,56,-17.792610
2417,-100,60,81,378,4,12,56,-16.856918
2417,-100,42,81,378,4,13,57,-18.103516
2417,-100,61,81,378,5,13,57,-9.939484
2417,-100,53,81,378,5,14,56,-7.151947
2417,-100,54,81,378,4,13,57,-15.294189
2417,-100,65,81,378,5,10,55,-20.266624
2417,-100,39,81,378,4,12,55,-12.497131
2417,-100,51,81,378,4,14,57,-23.636154
2417,-100,62,81,378,5,12,58,-29.127960
2417,-100,41,81,378,5,11,56,-22.311859
2417,-100,57,81,378,3,13,57,-14.287674
2417,-100,54,81,378,5,11,57,-13.029633
2417,-100,59,81,378,3,11,57,-13.042702
2417,-100,65,81,378,4,13,57,-12.973717
2417,-100,70,81,378,5,11,57,-14.076263
2417,-100,58,81,378,5,13,57,-5.385757
2417,-100,57,81,378,4,13,57,-11.338676
2417,-100,51,81,378,4,11,57,-19.397827
2417,-100,46,81,378,5,14,57,-28.096298
2417,-100,50,81,378,5,14,56,-7.287567
2417,-100,51,81,378,5,12,57,-15.322968
2417,-100,49,81,378,5,13,57,-28.368591
2417,-100,60,81,378,4,13,56,-23.353989
2417,-100,48,81,378,4,11,57,-10.660797
2417,-100,48,81,378,3,13,58,-15.716705
2417,-100,43,81,378,4,12,56,-28.949066
2417,-100,60,81,378,5,11,57,-9.782509
2417,-100,50,81,378,4,15,57,-12.111252
2417,-100,50,81,378,4,12,58,-11.047424
2417,-100,32,81,378,5,13,57,-16.829140
2417,-100,31,81,378,4,13,57,-9.459618
2417,-100,53,81,378,5,11,57,-11.795761
2417,-100,66,81,378,4,13,57,-9.656754
2417,-100,36,81,378,5,13,58,-12.876480
2417,-100,41,81,378,5,12,57,-12.679794
2417,-100,47,81,378,5,14,57,-16.189255
2422,-99,62,81,377,4,13,57,-10.651619
2422,-99,39,81,377,5,14,58,-6.705910
2422,-99,69,81,377,3,12,57,-15.301964
2422,-99,63,81,377,4,13,57,-20.583862
2422,-99,29,81,377,4,12,57,-10.594292
2422,-99,59,81,377,4,12,58,-14.191406
2422,-99,46,81,377,2,13,57,-25.389786
2422,-99,38,81,377,4,11,56,-13.477570
2422,-99,51,81,377,4,11,57,-30.375916
2422,-99,55,81,377,2,11,57,-14.849182
2422,-99,59,81,377,3,11,56,-13.301575
2422,-99,55,81,377,3,12,56,-10.977249
2422,-99,50,81,377,4,13,57,-6.687622
2422,-99,49,81,377,4,13,57,-13.353378
2422,-99,46,81,377,4,11,56,-14.718063
2422,-99,37,81,377,3,11,56,-20.562378
2422,-99,41,81,377,4,11,57,-6.784424
2422,-99,55,81,377,4,13,56,-11.705902
2422,-99,69,81,377,4,14,57,-18.140152
2422,-99,55,81,377,2,14,57,-26.160751
2422,-99,45,81,377,4,12,56,-13.644669
