freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,29,65,396,18,13,50,1.197655
2412,-95,67,74,380,0,7,51,-19.867722
2412,-95,55,74,380,0,12,51,-17.169304
2412,-95,57,74,380,0,10,51,-inf
2412,-95,71,74,380,0,7,51,-26.627579
2412,-95,66,74,380,255,11,51,237.839966
2412,-95,65,74,380,0,11,50,-11.595673
2412,-95,62,74,380,254,8,51,241.624557
2412,-95,60,74,380,255,11,51,-inf
2412,-95,68,74,380,1,12,50,-12.924774
2412,-95,64,74,380,1,11,51,-19.700378
2412,-95,62,74,380,0,11,50,-25.250450
2412,-95,57,74,380,254,10,51,237.137604
2412,-95,64,74,380,0,8,51,-26.334686
2412,-95,75,74,380,0,13,51,-16.960648
2412,-95,63,74,380,255,9,50,235.338577
2412,-95,63,74,380,255,12,51,228.223938
2412,-95,58,74,380,0,12,51,-14.567459
2412,-95,66,74,380,254,10,51,241.121979
2412,-95,66,74,380,255,11,51,234.364792
2412,-95,56,74,380,0,13,50,-20.149406
2412,-95,66,74,380,0,11,51,-12.294258
2412,-95,62,74,380,1,9,50,-15.627579
2412,-95,58,74,380,255,14,52,236.848648
2412,-95,66,74,380,1,8,49,-17.129135
2412,-95,63,74,380,255,11,50,245.457581
2412,-95,67,74,380,0,7,50,-inf
2412,-95,62,74,380,254,11,50,238.978760
2412,-95,62,74,380,254,11,50,243.630157
2412,-95,64,74,380,255,10,51,237.877243
2412,-95,55,74,380,254,14,51,243.340881
2412,-95,61,74,380,0,10,51,-19.765793
2412,-95,59,74,380,255,9,50,238.167526
2412,-95,67,74,380,255,12,51,234.850601
2412,-95,57,74,380,0,12,51,-16.892097
2412,-95,64,74,380,255,10,50,-inf
2412,-95,66,74,380,255,12,50,230.346176
2412,-95,56,74,380,0,9,50,-19.989128
2412,-95,71,74,380,0,11,52,-13.780342
2412,-95,72,74,380,254,13,51,234.076675
2412,-95,70,74,380,0,8,50,-11.179337
2412,-95,57,74,380,0,10,50,-25.340263
2412,-95,66,74,380,254,12,51,237.779007
2412,-95,58,74,380,0,7,50,-19.602325
2412,-95,59,74,380,255,12,51,242.840988
2412,-95,61,74,380,253,10,51,236.446472
2412,-95,66,74,380,255,7,50,243.002441
2412,-95,63,74,380,255,11,51,228.288269
2412,-95,62,74,380,255,10,49,230.316528
2412,-95,72,74,380,0,6,50,-15.923004
2412,-95,63,74,380,255,10,51,229.271286
2412,-95,64,74,380,0,12,51,-16.574806
2412,-95,67,74,380,0,7,51,-10.200386
2412,-95,63,74,380,254,9,50,241.058090
2412,-95,61,74,380,255,11,51,242.428009
2412,-95,54,74,380,255,8,50,240.385391
2412,-95,65,74,380,0,12,51,-20.263290
2412,-95,63,74,380,255,12,51,228.585266
2412,-95,63,74,380,254,8,51,234.021774
2412,-95,63,74,380,0,13,51,-13.263359
2412,-95,61,74,380,0,11,51,-13.581726
2412,-95,56,74,380,0,8,50,-14.413025
2412,-95,59,74,380,1,12,50,-15.289558
2412,-95,53,74,380,255,12,51,237.640457
2412,-95,62,74,380,255,9,51,233.745193
2412,-95,56,74,380,255,13,51,228.160522
2412,-95,61,74,380,255,12,51,237.466721
2412,-95,66,74,380,255,9,51,237.924286
2412,-95,65,74,380,255,14,51,234.935333
2412,-95,57,74,380,255,10,51,228.160522
2412,-95,56,74,380,0,8,50,-19.822716
2412,-95,65,74,380,255,13,51,238.425186
2412,-95,66,74,380,0,10,51,-20.354294
2412,-95,63,74,380,0,11,51,-20.010849
2412,-95,64,74,380,255,11,50,241.382721
2412,-95,54,74,380,255,10,51,228.506653
2412,-95,63,74,380,0,11,51,-10.107239
2412,-95,65,74,380,255,14,51,245.350586
2412,-95,58,74,380,254,9,51,233.746948
2412,-95,65,74,380,255,10,51,228.757172
2412,-95,65,74,380,1,13,51,-15.921616
2412,-95,65,74,380,254,7,51,233.586075
2412,-95,69,74,380,0,10,51,-13.235100
2412,-95,68,74,380,0,13,52,-17.821541
2412,-95,63,74,380,254,7,51,-inf
2412,-95,55,74,380,255,10,50,241.266281
2412,-95,51,74,380,255,13,52,-inf
2412,-95,62,74,380,255,8,51,-inf
2412,-95,60,74,380,0,13,50,-18.822403
2412,-95,64,74,380,255,11,51,-inf
2412,-95,61,74,380,0,8,50,-13.436554
2412,-95,64,74,380,255,9,49,236.518112
2412,-95,59,74,380,1,11,51,-19.569046
2412,-95,59,74,380,0,8,51,-11.931244
2412,-95,63,74,380,254,13,51,234.211349
2412,-95,59,74,380,0,11,50,-16.220985
2412,-95,70,74,380,0,11,51,-26.803360
2412,-95,57,74,380,0,13,51,-17.455948
2412,-95,59,74,380,254,11,51,233.039597
2412,-95,59,74,380,254,8,51,-inf
2412,-95,54,74,380,0,14,51,-26.222137
2412,-95,49,74,380,254,12,50,-inf
2412,-95,61,74,380,255,10,52,244.113220
2412,-95,67,74,380,254,11,50,228.596710
2412,-95,66,74,380,0,12,50,-19.357590
2412,-95,60,74,380,255,10,50,239.101746
2412,-95,61,74,380,255,14,51,238.019958
2412,-95,62,74,380,255,12,51,234.364792
2412,-95,60,74,380,0,9,50,-16.020599
2412,-95,51,74,380,0,13,51,-12.860069
2412,-95,55,74,380,0,10,51,-14.383446
2412,-95,60,74,380,255,10,51,238.279022
2412,-95,60,74,380,0,13,51,-20.149406
2412,-95,58,74,380,254,8,50,235.206177
2412,-95,55,74,380,255,11,51,234.746948
2412,-95,58,74,380,254,8,49,238.656921
2412,-95,61,74,380,0,10,52,-27.611755
2412,-95,57,74,380,255,13,51,228.178543
2412,-95,56,74,380,255,12,50,-inf
2412,-95,67,74,380,2,9,51,-12.303574
2412,-95,58,74,380,1,10,50,-24.538834
2412,-95,63,74,380,0,13,51,-14.149734
2412,-95,60,74,380,0,6,50,-inf
2412,-95,53,74,380,1,11,50,-14.898254
2412,-95,56,74,380,0,10,49,-15.785118
2412,-95,53,74,380,0,8,51,-19.788651
2412,-95,64,74,380,255,11,50,235.617310
2412,-95,62,74,380,0,10,51,-20.709610
2412,-95,61,74,380,0,8,51,-26.766937
2412,-95,58,74,380,255,12,51,228.695724
2412,-95,54,74,380,0,12,52,-15.322769
2412,-95,57,74,380,0,7,49,-15.126251
2412,-95,63,74,380,0,10,50,-16.638054
2412,-95,67,74,380,255,10,50,236.065155
2412,-95,50,74,380,255,9,51,239.889526
2412,-95,65,74,380,255,13,50,229.814865
2412,-95,57,74,380,0,11,50,-13.813408
2412,-95,66,74,380,255,9,51,238.756027
2412,-95,66,74,380,255,11,51,-inf
2412,-95,56,74,380,0,9,50,-25.250450
2412,-95,67,74,380,255,7,50,235.731430
2412,-95,61,74,380,0,13,51,-20.960403
2412,-95,54,74,380,0,10,51,-inf
2412,-95,70,74,380,255,11,51,242.604507
2412,-95,57,74,380,255,12,50,229.282913
2412,-95,62,74,380,254,10,51,236.867889
2412,-95,53,74,380,255,12,51,242.872803
2412,-95,65,74,380,254,12,51,233.924652
2412,-95,53,74,380,0,9,51,-20.606979
2412,-95,60,74,380,0,10,50,-10.083633
2412,-95,64,74,380,255,13,50,244.414047
2412,-95,67,74,380,255,8,51,241.430176
2412,-95,60,74,380,0,9,51,-14.201622
2412,-95,60,74,380,0,13,51,-9.659019
2412,-95,50,74,380,255,8,51,228.187592
2412,-95,64,74,380,1,8,49,-17.112396
2412,-95,62,74,380,255,11,50,244.179337
2412,-95,68,74,380,0,7,51,-17.473251
2412,-95,55,74,380,0,11,51,-20.644577
2412,-95,57,74,380,255,12,50,241.119431
2412,-95,59,74,380,255,10,51,234.605865
2412,-95,51,74,380,255,12,50,238.372421
2412,-95,61,74,380,255,14,51,244.578033
2412,-95,67,74,380,1,8,51,-24.599068
2412,-95,77,74,380,255,11,51,242.554749
2412,-95,66,74,380,253,12,51,239.497528
2412,-95,57,74,380,255,7,51,234.430954
2412,-95,58,74,380,1,12,50,-14.835762
2412,-95,73,74,380,255,10,50,229.485504
2412,-95,69,74,380,255,9,51,238.631775
2412,-95,57,74,380,0,10,50,-25.658478
2412,-95,60,74,380,255,12,51,-inf
2412,-95,61,74,380,254,9,51,243.238449
2412,-95,59,74,380,1,13,51,-18.777237
2412,-95,61,74,380,255,11,51,244.299622
2412,-95,60,74,380,255,10,50,238.744583
2412,-95,70,74,380,255,13,51,-inf
2412,-95,65,74,380,254,11,51,227.205719
2412,-95,58,74,380,254,10,51,237.489365
2412,-95,66,74,380,1,13,51,-18.407654
2412,-95,63,74,380,0,10,51,-20.364288
2412,-95,64,74,380,1,10,51,-16.386047
2412,-95,67,74,380,1,11,51,-11.365372
2412,-95,63,74,380,1,9,51,-15.710693
2412,-95,68,74,380,255,11,51,240.577164
2412,-95,68,74,380,255,12,51,242.840988
2412,-95,51,74,380,255,7,50,234.903366
2412,-95,65,74,380,0,12,50,-18.662872
2412,-95,50,74,380,0,12,51,-20.159882
2412,-95,54,74,380,0,7,51,-16.379341
2412,-95,66,74,380,0,11,51,-17.018555
2412,-95,69,74,380,0,10,51,-16.334686
2412,-95,67,74,380,0,8,51,-20.597527
2412,-95,67,74,380,255,11,50,235.809219
2412,-95,54,74,380,255,14,51,234.100952
2412,-95,56,74,380,255,8,51,242.505569
2412,-95,52,74,380,255,14,51,237.757233
2412,-95,50,74,380,255,13,51,244.098984
2412,-95,54,74,380,255,7,50,244.597046
2412,-95,53,74,380,0,10,50,-26.242821
